type,text
見出し,一
本文,下田の細君が台所の戸を開けたときは、まだ夜があけてまもない時刻だった。
本文,その朝は、東京に気象台はじまって以来の寒さだったことが、その日の夕刊で、藤原博士の談として報じられた程で、まるで雪のようなひどい霜だった。
本文,地べたは硝子をはりつめたように凍てついていた。
本文,彼女は左手にばけつをさげ、右手に湯気のもやもやたちのぼる薬缶をさげて井戸端へいった。
本文,井戸というのは、下田の家と、林の家と、柴田の家と三軒でかこまれた三四十坪許りの空地の隅にあって、この三軒の者が共同に使用している吸揚ポンプの装置をした井戸であった。
本文,彼女は、薬缶の口から、ポンプの活栓のところへ熱湯を注ぎこんで、ポンプの梃子を押しはじめた。
本文,この数日来そうしないと、活栓がすっかり円筒の中で氷りついていて、びくとも動かぬのだった。
本文,うすく水蒸気の立ちのぼる水を容れたばけつをさげて台所口へ帰ろうとした彼女は、ふと、柴田の家の門の前に、黒いものが、うず高くかたまって氷りついているのを発見した。
本文,一瞬間彼女はその異様な物体を不思議そうに凝視していたが、やがて、ばたりとばけつを手から落とすと同時に、何とも名状しがたい、一種の鳥の啼声のような叫び声を出して、その場に尻餅をついて倒れてしまった。
本文,「どうしたんだ」と言いながら、真っ先にねまきの上へどてらを着込んで台所口からとび出してきたのは、主人の下田だった。
本文,それとほとんど同時位に、二階に間借りをしている法学士の安田という男も、二階の雨戸をあけて、下の様子を見て「どうしたんです？」と慄え声で叫びながら、あわててとび降りてきた。
本文,だが、下田の細君は、ひどくびっくりして、二十秒間ほど口がきけなかっただけのことで、別に気を失っているのでも腰をぬかしているのでもなかった。
本文,「し柴田さんが……」起ち上がりながら彼女は、柴田の家の門前にへたばっている黒い物体を指さして言った。
本文,下田は指さされた方を見ながら思わず二三歩前へ進んでいった。
本文,ちょうどその時に安田も下りてきて、あわただしく、そちらへ進んでいったのだった。
本文,それは、氷りついた人間の死体であった。
本文,口から垂れている水液は、そのまま氷って、氷柱になって地べたにつながっていた。
本文,外套の袖や裾はもとより、頭髪も地べたに接している部分はかたく氷りついていた。
本文,帽子は一間ばかりはなれたところに踏みにじられたままやはり地べたに氷りついており、帽子の上にも外套の上にも一面に霜がおりていた。
本文,「あなたはすぐ警官をよんできて下さい」と下田に言われて、安田はがたがたふるえながら、だまってかけ出した。
本文,「お前は林さんを起こしておいで」と細君に命令しておいて、下田は上をむいて「柴田さーん」と大声で叫んだ。
本文,柴田の家の中からは返事がなかった。
本文,彼は、門の戸をあけようとしたが、内側から用心棒がしてあると見えて、どうしても開かぬのでどんどん戸を叩きながら、「柴田さん、大変です」と叫びつづけた。
本文,一分もたってから、やっと、「どなたです？」という女の声が二階から聞こえた。
本文,「大変ですよ。
本文,ご主人が」と彼はほとんど腹だたしそうに叫んだ。
本文,やっとのことで、ばたんばたんと階子段を下りる跫音がきこえ、玄関のかきがねを外す音が聞こえて、やがて門の戸の用心棒をはずして、柴田の細君が出てきた。
本文,彼女は、夫の死体を見ると、さすがに感動したものと見えて、「まあ」と一言言ったきり、棒だちになってふるえていた。
本文,が、気をとり乱すほどひどい衝撃を受けた様子はなく、どちらかと言うと、夫の死体をはじめて見た細君の態度としては冷静すぎると思われるくらいだった。
本文,一方では下田の細君が、どんどん木戸を叩いて呼んでいるのに、林の家ではうんともすんとも返事がなかった。
本文,が、ものの五分もたってから、四つになったばかりの長男が眼をさまして泣き出した。
本文,それにつづいて、やっと林夫妻も眼をさましたらしかった。
本文,そのうちに、物音をきいてかけつけてきた近所のものや、通りがかりの用ぎきの小僧などがいつのまにか集まって、死体のまわりに環ができてしまった。
本文,そこへ安田に案内されて××派出所の巡査もかけつけてきた。
本文,この大騒ぎの最中に、林夫婦はねむそうな顔をして、その場へ出てきたのであった。
見出し,二
本文,下田が気をきかして非常に事務的にたち働いたために、現場は少しも乱されず、死体は発見されたときのままに保存されていた。
本文,巡査が現場へ到着してからは、下田は巡査と協力して、世にも珍しい氷った死人を見たさに、そばへ近づいてくる群集を制止して、本署からの警官の臨検をまっていた。
本文,その間じゅう、林は時々退屈そうに大きな欠伸をしたり、何か言いたそうにあたりの人の顔をじろじろ見まわしたりしていたが、とうとう、誰にともなく「因果応報ですな」と吐き出すように言った。
本文,林の細君は、四つになる子供を抱えてそばにたっていたが、夫がだしぬけに人前でそんなことを言ったので、「貴方！」と言いながら、片手で夫の袖をひいた。
