type,text
本文,いわゆる文壇の小説家という人たちは、たいてい似たり寄ったりの生活をしている。
本文,したがってこれらの人たちが自分の身辺の出来事を報告した小説は、自然、千遍一律に流れやすい。
本文,近頃の文壇の作品には特にこの傾向が甚しくなってきた。
本文,そこで読者の方からは、何かもっと毛色の変わった、刺激の強い、興味のある読み物を要求してくるようになった。
本文,探偵小説は、こうした要求に答えるために生まれてきた新興文芸の一つであると見ることができよう。
本文,生まれた事情が、そういうわけであるから、探偵小説の作家の方にも毛色の変わった人がずいぶん多い。
本文,本書の著者のごときも、変わった方の一人で、ペン・ネームだけを聞くと、戦国時代の武士か何かのようだが、どうして近代人のちゃきちゃき、窒素研究所のラボラトリーで、試験管をいじくることを職業としている工科出身の小壮有為なお役人さんである。
本文,試験管と探偵小説、お役人さんと小説家、こう並べると雪と炭と並べるのと、大してかわりはないように考える浅はかな人があるかもしれんが、そういう人たちは、ファウストの作者が植物学者だったり、ミゼラブルの作者が政治家であったりしたことをご存じないのである。
本文,小説家の生活は原稿とペンとの間にのみ横たわると考えているのである。
本文,私は本書の著者のような多方面な趣味と知識とをもっている作者にして、はじめて、空想と現実との両端をきわめ、詩の世界と科学の世界とをむすびつけることができるのであると思う。
本文,そして、このことは、まさに現下文壇の単調を破ることを使命の一つとして生まれてきた探偵小説の作者に、何よりも期待せねばならぬ条件ではなかろうか？
本文,とりわけ、本書の作者は、探偵小説界における本格派の巨星として一般から期待されている人であるだけ、処女作「琥珀のパイプ」から、最近の力作「ニッケルの文鎮」に至るまで、いずれも探偵小説の正道をふんだものであるから、その方面に興味をもつ読者には十分の満足を与えることであろう。
本文,短い紙面に複雑な内容を盛って、すらすらとさばいてゆく手際に至っては、探偵小説界に、小酒井、江戸川両耆宿をはじめ新人少なからずといえども、氏の右に出ずるものはまずなかろうと思う。
本文,けだし氏の頭のよさのしからしむるところであろう。
本文,頃日、作者甲賀氏、小生をとらえて、著作集を出すから何か序文を書けという。
本文,到底その任にあらざることは知りながら、ことわることのいたって下手な小生のこととて、ついうかうかとひき受けて、この駄文を草し、可惜錦上枯木を添ふるの不風流をあえてした。
本文,「枯木も山の賑い」とならば幸甚である。
本文,（甲賀三郎『琥珀のパイプ』春陽堂、一九二六年六月、所収）
