type,text
本文,一
本文,「あなたの御心配もよくお察ししますが、わたしの立場も少しは考えて頂かないと困ります。
本文,何しろ、規則は規則ですから、予審中に御子息に面会をお許しするわけにもゆきませんし、予審の内容を申し上げることも絶対にできないのですからねえ。
本文,こんなことは、私が申し上げるまでもなく十分おわかりになっているでしょうが……」
本文,篠崎予審判事は、裁判官に特有の冷ややかな調子で、ここまで言って、ちょっと言葉をきって、そっぽをむきながら敷島に火をつけた。
本文,判事の表情が、今日は常よりも余計に冷ややかに、よそよそしく、まるで敵意を帯びているようにさえ見えるので、客は何となく底気味が悪いらしい。
本文,「それは、もう、よくわかっておるのですが、どうもせがれの奴がかわいそうでしてね。
本文,あれはほんとうに近頃頭をどうかしているのですから、ついつまらんことを口走って、取り返しのつかんようなことになっては大変だと、それが心配になるものですから、こうして毎日のようにうるさくお邪魔にあがるような次第で……嫌疑が晴れて出て来たら、まあ当分海岸へでも転地さして、ゆっくり頭の養生をさせようと思っとるのです。
本文,どうも時々妙な発作を……」
本文,予審判事は、原田老教授の言葉を中途で遮ぎって、たしなめるように、それでいて、厳然たる命令的な語調で言った。
本文,「そんなことはおっしゃらん方がよいと思いますね。
本文,御子息の身体のことは、専門の医者に診察さして、ちゃんとわかっているのですから。
本文,あなたが余計なことをおっしゃると、かえって御子息のために不利益になりますよ。」
本文,老教授の立場は、駄目と知りつつ藁すべにでも縋りつこうとする溺れる者の立場である。
本文,「で医者はなんと申しましたか？やっぱりせがれを精神病と鑑定したでしょうな？」
本文,おずおずと彼は相手の顔をのぞきこんだ。
本文,「今も申し上げたように、そういう立ち入った御質問は、わたしの立場としてまことに困るので、本来からいうと何もお答えするわけにはゆかないのですが、ちょうど今日は、先程予審調書を発表したところですから、それも今晩の夕刊にはのるでしょうし、たびたび御足労をかけたことでもありますから、今日はまあ内密で、なんなりと御質問にお答えすることにしましょう。
本文,で、御子息の精神状態のことですが、なに少し興奮していなさるというだけで、別に異常はないという専門家の鑑定です。」
本文,判事はちらりと相手の顔を見た。
本文,老教授の顔は土のようになって、眼はもう一つところを見つめる力がなく、まるで瞳孔から亡者のように浮び出している。
本文,ただ吾が子を思う一心だけが、彼の身体を椅子にささえ、やっと相手の話をきき、自分でも口を開くだけの余力をのこしているのだ。
本文,「で、せがれは、あの途方もない自首を取り消したでしょうな。
本文,まるで根も葉もない……見も知らぬ他人を殺したなどという、とんでもない自首を……もっともあんな馬鹿げた陳述を信ずる人は一人もないではありましょうが……」
本文,老教授は、無知な百姓が、神棚に向って物を祈願する時のような口ぶりでこうたずねた。
本文,「いや、決して取り消されんのみか、何度繰り返してたずねても御子息の答えは判でおしたように同じなのです。
本文,信じるも信ぜぬもない、御子息の陳述が事実であることは、疑いの余地がないのです。」
本文,篠崎予審判事の口元にただようている微笑は、慈愛に満ちた慰藉の微笑ともとれれば、毒意に充ちた残忍な冷笑ともとれる。
本文,老教授は、冷たくなった紅茶をぐっと呑みほした。
本文,それが幾分でも興奮した心を落ちつけてくれるたしにでもなるかのように。
本文,「では、あなた方は、狂人の言葉をそのままお取りたてになるのですね。
本文,事実の証拠よりもとりとめもない狂人の言葉の方を重んじなさるのですね。
本文,わたしは正義のために忠告します。
本文,裁判所がありもしない証拠を捏造するようなことは、まあおひかえになった方がよいでしょう。」
本文,「これはしたり、御子息は今も申し上げたように、全く精神に異状などは認められません。
本文,それに、裁判所は決して証拠の捏造などはしません。
本文,物的証拠と被告の陳述とを照らしあわせて、この二つが合致した時に犯人を決定するのです。
