type,text
本文,それに彼女の性質といい境遇といい、職業といい、いったん疑い出したが最後、疑う材料はいくらもあるんです。
本文,――で、私は、敷島の吸い殻が心配になってたまらなかったのです。
本文,「誰か来たんだね？」
本文,私は、ベッドのそばに棒のようにつったったままたずねました。
本文,もっとも、何でもないような、ごく冷静な態度を強いて装っていたつもりですが。
本文,「いいえ」と彼女はバットを口からはなしてはじめて口をききました。
本文,「誰も来やしないことよ、どうして？」
本文,これがその日彼女の口から出た最初の言葉だったのです。
本文,どうも変なんです。
本文,いつもはもっとやさしいんです。
本文,どうといってよく説明はできませんけれど、とにかくもっと柔らかな調子で、私をふわりと包んでくれるようなんです。
本文,それが今日は、はじめから、とげとげして、つっけんどんで、まるで私に食ってかかるようなんです。
本文,「誰が来たって悪いというんじゃないよ」と私はしばらくたってから、ぽつりぽつり言いはじめました。
本文,「あんたのようなしょうばいをしておれば、しょっちゅうお客のあるのは当たり前なんだから」
本文,私は何でもなしに言ったのだけれど、みさをは、私の言葉が癪にさわったのか、執拗にだまりこくって莨ばかりふかしていました。
本文,ちょっと見ると、まるで私の言葉なんか聞かないで、ぜんぜん別のことを考えていたらしいのです。
本文,よくそういうことが彼女にはこれまでにもありました。
本文,「ただね」と、私はついいらいらしたのでつづけて言いました。
本文,「僕は何もかくさないで有りのままに言ってほしいんですよ。
本文,そうすりゃ僕はどんなことでも理解もできるし、我慢もするつもりだ。
本文,僕たちのような生活をしてて、双方で疑いあうということはたまらないことだからね。
本文,地獄だからね、それは」
本文,「我慢もする」という言葉の中には、たとえみさをにほかに男があっても打ちあけてくれさえすりゃ我慢するという意味だったのです。
本文,実際そういう場合に我慢できたかどうかは知りませんが、その時はそういう気持ちがしたのです。
本文,みさをは、少し私の言葉にかっとなったものと見えて、クッションを肩の下にはさんで、上体を斜めに起こしました。
本文,さっきも申し上げたように、彼女は、いつも寝巻きも何も着ないで、すっ裸で寝る習慣だったものですから、起き上がる拍子に、肩から二の腕へかけて、布団の外へ丸出しになりました。
本文,二の腕にはナルコポンの注射のあとが一面に黒い斑点になって残っているので、まるで橙々の上へインキをこぼしてそれをふきとったように黒ずんでいるのです。
本文,それを見ると私は、いくら恋人でも、つい気味が悪くなって眼をそむけたものです。
本文,「誰も来やしないと言ったら、わたしの言うことを信じたらいいじゃないの」と彼女はやや気色ばんで言いました。
本文,「わたしの言うことが、あんたにはそれほど信用ができないの？そりゃね、女優なんてしょうばいをしておれば、いつどんなお客があるか知れないわよ。
本文,それだけはことわっときますけど。
本文,でも、今日は誰も来やしないんです。
本文,来たものを来ないなんてあんたにかくしたって、わたしに何の利益があるの？」
本文,こう言ってしまうと、彼女は、横を向いて、つんとすまして、またバットをつまみました。
本文,「だってあんたはバットだけしかのまないんだろ？」
本文,私は、眼の前にある灰皿の敷島の吸い殻が眼についてしょうがないので、ついこんな言葉を口走ってしまいました。
本文,言葉が口の外へ出ると同時に後悔したんですが、もう追っつきません。
本文,みさをの眼がその時ちかりと光りました。
本文,きっと私を見下げはてた奴だと思ったにちがいありません。
本文,彼女はナルコポンの効果で、紅く上気した顔を技巧的にくずして、甲高い声で笑いました。
本文,その笑いは私の腸にしみこむようでした。
本文,なぜって私の言った卑怯な言葉がはずかしかったからです。
本文,「ああ、敷島の吸い殻がここにあるんで、あんたは疑ってるの、まるでシャーロック・ホームズのようね？そりゃ私だって、敷島は金輪際のみませんと神様に誓ったわけじゃないんですからね。
本文,どうかして袂にまぎれこんでたり、誰か忘れていったりすりゃもったいないからすててしまやしないわよ」と彼女は雄弁に言いました。
本文,そしてわざとのように大きな欠伸をして「困った坊ちゃんね」と口の中で言って、笑いながら私の顔を見ました。
本文,正直に言いますと私は彼女が笑ったので驚いたのです。
本文,少しは怒っているだろうと思ってたのですが、その時の彼女の笑いを見ると彼女はちっとも怒ってなんかいる様子はないのです。
本文,私がまごまごしていると、彼女はつづいて言いました。
本文,「あんた、いい子だから今日はもう行ってちょうだい！今日は試合があるんでしょう。
本文,もうぼつぼつ練習がはじまるわよ。
本文,またグランドでわたしのことなんか思い出してエラーをしちゃいけないことよ」
本文,こう言いながら、彼女はまるで気兼ねでもするように、ちょっと横を向いて手をのばしました。
本文,私はすっかり気持ちをなおして、その手にキッスをして出てゆきました。
本文,それから球場へゆきましたが、行く道々私は、「やっぱりみさをは私を愛しているんだ。
本文,私一人を愛しているんだ。
本文,それを変に疑ったりしてすまんことをした。
本文,試合がすんだら帰りがけに寄ってあやまろう」と考えつづけていたものです。
本文,試合がすむと、私は用事があるからというのでみんなと別れて、タクシーでかけつけて真っすぐにみさをの室へ飛んでゆきました。
本文,階段の上がり口で、植田欣子さんにあいましたが、何を言ったか言われたかも夢中で、あれの室へかけていったのです。
本文,ノックをしてみたが返事がないので、扉を押すとあきましたから、中へはいってみると、薄暗がりだのにまだ電気もついていないのです。
本文,スイッチをひねってみると、彼女は、頭から布団をかぶって寝ているらしいのです。
本文,不意におどかしてやろうと思って、私は靴をぬいで、そっと枕元へ行って、揺り起こそうと思って手をやろうとすると、毛布の端からまっ蒼な彼女の額が見えるのです。
本文,彼女はもう冷たくなって死んでいたのです。
本文,それからあとのことは皆様がご承知のとおりです。
本文,十一時前に私が出るときはたしかにみさをは生きていました。
本文,そして六時前に帰ったときは、もう死んでしまったあとでした。
本文,それにちがいありません。
見出し,三村井保の証言
本文,村井保は、映画雑誌、シネマ時報の編集主任で、年齢は三十四歳、雑誌記事のことで、東京キネマのスタジオへ出入りしているうちに山上みさをと知り合いになり、半年ほど前から彼女と情事関係をむすんでいたものである。
本文,…………………………
本文,私が、山上のとこへ行ったのは十時少し前でした。
本文,ノックをすると五分間ほどしてから彼女が扉をあけてくれました。
本文,寝ているところを起こされたせいか少しどぎまぎしているようでした。
本文,何しろ長襦袢をひっかけたまま、細紐もむすばずに扉をあけてくれて、私がポーチで靴をぬいでいるまに、すぐベッドへひきかえして、裸のままでベッドの中へもぐりこんでしまいました。
本文,室の様子は、神村という人の陳述と同じでした。
本文,何しろひどく乱暴にちらかしてありました。
本文,私が隅っこに寄せかけてあった籐椅子をひきずり出して腰をかけようとすると、彼女はあわてて、低声で私に言いました。
本文,「いまね、野球選手のファンが電話をかけてきて、すぐ来るということだから、あんたすまないけれど隣の室があいてるから、そこへ行っててくれない？よく日の当たるあったかい部屋だから、しばらく我慢しててね。
本文,すぐ帰すから」
本文,「艶っぽいところを隣から指を食わえて聞かされちゃたまらないよ」とじょうだんを言いながら、私は隣の室へ行きました。
本文,そのまま帰ってもよかったんですけれど、何だかあっ気なかったので、あとでゆっくり会おうと思って、待っていたのです。
本文,私が出てゆきがけに彼女は独り言のように、
本文,「あああ、いやになっちゃうな」
本文,と吐き出すようにつぶやきました。
本文,きっとつまらないファンとの応接などで、私とのランデブーを妨げられたことが癪にさわったんでしょう。
本文,それから三分とたたぬうちにその野球の選手がみさをの室をノックしているのが聞こえました。
本文,それが無論、あとで知ったのですが神村なのです。
本文,二人の話はときどき隣の室へきこえましたけれど、私は別だん立ち聞きするつもりもなかったので、何を言ってたのか、何をしていたのかわかりません。
本文,とにかく二十分ほど、がらんとした空室の中へ靴のまま上がって、窓框に腰をかけて待っているうちに神村は出てゆきました。
本文,ちょうどその時に、三つ四つおいた室から蓄音器のジャズが聞こえてきました。
本文,その室ではしょっちゅう蓄音器ばかりかけているので、うるさいったらありませんでした。
本文,みさをは低声で、蓄音器にあわせて、「なーにがなーんだかわからないのよー」なんてうたっていました。
本文,そういう無作法なことは平気でやる女でした。
本文,それから一分ほどしてから、
本文,「ミスタ・ムライ・カミン」
本文,と笛のような声で私を呼びましたので、私はゆっくりわざとぐずぐずして彼女の室へはいってゆきました。
本文,私のその時の服装ですか、いま着ているこの茶縞の背広の上に、このオーバー・コートを着ていました。
本文,髪も今のとおりのオールバックにして、髭はきれいにそっていました。
本文,靴もやっぱり今はいているエナメルの靴で、買いたてのようにきれいにみがいてありました。
本文,「お安くないね、二十分も寝室で密談するなんて？ファンだなんて、あやしいもんだな」
本文,むろん私はじょうだんにそんなことを言ったのです。
本文,私は彼女がほんとうに愛してるのは私だけだということは以前からずっと信じていたし、今でも信じているんです。
本文,ことに相手が野蛮な野球のチャンなんかでは、真面目にからかうのさえ、沽券にかかわるとさえ思ってたんですから。
本文,「××倶楽部の捕手をしてるのよ。
本文,知ってるでしょうあんただって。
本文,ずいぶん野球はおすきなんだから」
本文,「そうか、あの男か、あれが君のファンとは驚いたね。
本文,あの無骨な男が、映画女優のアドマイヤラー〔恋人、求婚者〕だなんて、可愛いとこがあるね。
本文,とても熱心らしいじゃないか？」
本文,私は苦笑しながら言いました。
本文,苦笑いなんかしまいと思っても、ひとりでに唇がまがるもんだから、仕方なしに笑うのです。
本文,「ええ、とても熱心よ。
本文,それに、無邪気で、人がよくって、親切で、正直で、飾り気がなくって、男性的で、わたし大好きよ、ああいう男は」
本文,みさをがやけにその男のことをほめるので、私は弱りました。
本文,一体、自分の前で別の男のことをほめられるということは、私のように、自信の強い人間にはとても苦手なんです。
本文,その点私は女のような性質をもっていると自分ながら思ってるのです。
本文,しかもみさをの言葉は、いちいち私の弱点をついてるんですからね。
本文,向こうじゃそんなつもりじゃなかったのかもしれないけれど、少なくも私にはそうとれるのです。
本文,ことに男性的という言葉で他人のことをほめられるのが私にはいちばん閉口でした。
本文,なぜって、ご覧のとおり私は、こう言っちゃ何ですが色男タイプの方で、男性的じゃないんですから。
本文,「うるさいもんだね、女優なんてしょうばいは、ああいう男にいちいち相手になっていなきゃならんとなると」
本文,私はこん度は、まるでそんな男のことは歯牙にもかけていないといった風に高飛車に出ました。
本文,彼女は蜜柑を食べながら私の顔もみずに言いました。
本文,「でも面白いこともあってよ。
本文,いやいや相手になっているんだとうるさいけれど、すきで、面白くて相手になっている分にゃ、かえって気ばらしになっていいことよ」
本文,私は彼女が横を向いて蜜柑を食べているのを見ると、急にいらいらしてきました。
本文,ベッドの足の方の端に腰をかけて、じっと彼女の顔をみつめていたんですが、彼女は、まるで私のいることなんか忘れたように、動物が草を食うようにして、せっせと蜜柑を食べているのです。
本文,はずかしい話ですが、その時、私ははじめて少し自信がぐらついてきました。
本文,私のごときは彼女にとって物の数でもない存在じゃないのかしらん、彼女にはほかに二人も三人も愛人があって、私はその中のほんの端役をつとめているに過ぎんのじゃないかしらんというような有り得べからざる幻想が、ちらちらと浮かんで、胸がちくりと痛んでくるのです。
本文,もちろんそんなことは断じてないんです。
本文,彼女は私以外の男性を愛したことなんか絶対になかったことを私は誓って申し上げておきますが。
本文,でもその時は私はどうかしていたのです。
本文,「だが、別に何だろうね、何もありゃしないだろうね、あんな男と？」
本文,と私はしどろもどろにどもりながら彼女の顔をじっと見おろして言いました。
本文,彼女は、今度はゆっくりバットに火をつけて、大きくふかしてから言いました。
本文,「何もっていうと？」
本文,「つまり別に関係なんかもちろんないだろうてことさ、もちろんのことだけれどね」
本文,「そりゃ女優がファンにいちいち関係までしてた日にゃ、身体が十あったって足りやしないわよ。
本文,そんな人は、誰にだって一人しきゃないことはきまってるじゃないの」
本文,やっぱり、みさをの愛している男は私だけだったのです。
本文,一人てのはもちろんわたしのことなんですから。
本文,私はみさをが急にかわいくてたまらなくなりました。
本文,あわれっぽいような気持ちがするのです。
本文,私一人をたよりにしてるんだと思うといじらしくなるんです。
本文,ことに彼女が布団の上へだらりと出している二の腕のどす黒い注射のあとを見るとかわいそうで、胸がせまってきました。
本文,「あんたまだ注射をやめないんだね」私は彼女の腕の地肌を見ながら、しんみりとした調子で言いました。
本文,「毒ですよ、それだけは是非やめてほしいね、僕のために。
本文,僕みさちゃんがそんなことをしてるのを見ると、わざと自分で自分の身体をこわしてるような気がしていじらしくてしょうがないんだ」
本文,「そりゃ、わたしもやめたいのよ、でもこんなにくさくさしちゃやらずにゃおられないのよ」
本文,「ほんとに身体だけは丈夫にしてくれないと困るね。
本文,莨だってあんまり量が多過ぎやしない？そんなにしょっちゅうふかしどおしじゃ？」
本文,私はベッドの端から腰を上げて、無言のままでずかずかと枕元の方へ歩いてゆきました。
本文,そして、両腕をのばして、彼女の白粉のはげた頸のあたりをぎゅっと抱きしめようとしました。
本文,すると今まで上ずった眼で宙を見つめていた彼女は、急に気がついて、
本文,「いけない！」
本文,と鋭い声で叫んで、私をはげしくはねのけました。
本文,その拍子に彼女の裸体の上半身が、鼠色の毛布の中からにゅっと出たのをはっきりおぼえています。
本文,私は驚いてしまいました。
本文,腹が立つひまもなく、これは変だと思いました。
本文,こんなに頑強に彼女が私を追っ払ったことはなかったのです。
本文,いつでも私のするままにさせて逆らったことのなかった女です。
本文,それが今日はどうしたものか、まるで毛虫か何かのように、私の手が彼女の肉体に少しでも触れるのを許さないのです。
本文,汚いもののようにはらいのけるのです。
本文,でもしばらくすると彼女はあんまりだったと思いなおしたのか、あっけにとられている私を見て、
本文,「保ちゃん、今日はもう行ってね」
本文,と言ったかと思うと、すぐに頭から布団の中へもぐりこんでしまいました。
本文,実に解しかねる行動じゃありませんか。
本文,私は、しょんぼり室の中に立ちつくして、もてあました駄々っ子に口をきくように言いました。
本文,「みさちゃん今日はどうかしてるんだね」
本文,みさをは何とも返事をしませんでした。
本文,その時ふと見ると、布団の端から寝台の横の方へ蝋のような彼女の左の足首が出ていました。
本文,私はしばらく、不思議なものを見るような気持ちでそれを見ていました。
本文,実際、顔も身体も見えない女の足首だけが夜具の中から出ているのは不思議な眺めです。
本文,そして、たまらなく淫蕩的なんです。
本文,いきなり、私はその場にひざをついて、その足首をぎゅっと両手で握りしめました。
本文,すると不思議なことには、彼女は今度はちっとも抵抗しないんです。
本文,私は彼女はきっと、わざと私の眼の前へ足を出したんだなと思って、親指のあたりをねらってちゅっと接吻をしてやりました。
本文,ことわっておきますが、私が彼女の足に接吻したのはその時きりじゃないので、少なくも私たちにとっては不自然な行為じゃなかったのです。
本文,私が唇と一しょに手をまわすと、彼女はだまって、おとなしく足をひっこめてしまいました。
本文,それっきり、私はだまって出ていったのです。
本文,その時はちょうど十一時でした。
見出し,四松木久作の証言
本文,○○製菓会社常務取締役松木久作は、年齢五十歳のでっぷり太った紳士で、つい一ヶ月前から、東京キネマの重役某の紹介で山上みさをのパトロンとなっていたのである。
本文,…………………………
本文,私は昨夜、一時前にみさをのところへ来て今朝まで泊まっていました。
本文,みさをの面倒をみるようになってから、日曜の晩にはずっと泊まってゆくことになっていたのです。
本文,もちろんそのほかの晩にも来ましたが、たいてい一時前には帰ってしまうことにきめていました。
本文,今朝眼がさめたのは九時頃でした。
本文,みさをはまだ眠っているようなので、起こすのは気の毒だと思って、昨夜眠りがけに読んでいた毎夕と読売の夕刊を床の上でひろげて読んでいましたが、さびしくなったので、彼女をそっと起こしてやりました。
本文,みさをは眼をさますと、しばらく頭が痛いと言って不機嫌でした。
本文,いつでも朝眼がさめたときはあの女は不機嫌なんです。
本文,でもしばらくするとベッドの上に起き上がって、脚を布団の上へ出して、股のあたりへ、ナルコポンの注射器をさしていました。
本文,はじめのうちは、私も口を酸っぱくしてとめたんですけれど、ほかのことは私のいうことは何でもききましたが、あれだけは、どうしてもきかないもんですから、近頃はそばで見ていてもとめもしなかったんです。
本文,それからかれこれ三十分も温かいベッドをはなれかねて、二人で莨をふかしながら話をしていました。
本文,あれはバットばかりしかすわないし、私は敷島以外の莨はどうしてもいやなんです。
本文,するとボーイが扉の外から、あれに、山上さん電話ですよと知らしてきました。
本文,しばらくするとあれが帰ってきて、もう三十分もすると、人がくるから、はやく起きてくれというのです。
本文,私は時計を見ながら、三十分もあればまだ大丈夫だと思ってしばらく愚図々々していると、そのうちに廊下にノックの音が聞こえるのです。
本文,私ははっとびっくりしてとび起きました。
本文,するとあれはあわててとめて、もう間にあわんから、きゅうくつだけどしばらく、ここへかくれていてくれと言って、ベッドの壁際へ私の身体をおしやって、その上を毛布でくるみ、上から布団をかけてくれました。
本文,それから、あれは大急ぎで、毛布や布団をとりつくろって、私のいることがちょっと見たのではわからんようにしている様子でした。
本文,それから、私のぬぎすてておいた洋服や、帽子や、靴やを、あわてて押し入れの中へしまって、
本文,「しばらく我慢しててね」
本文,と低声で言いながら、扉を開けにいって、すぐ引きかえして、自分もベッドの中へはいりました。
本文,私の身体は藁布団と壁との間の溝の中へはまっているので、背中が痛くてしょうがありませんでしたが、それから二人の男が帰ってゆくまでじっと辛抱していました。
本文,村井が十一時頃に出てゆくと、みさをは、毛布の中から顔を出して、大急ぎでバットに火をつけて、せかせか莨をふかしていましたが、足音が聞こえなくなると、
本文,「もういいわよ」
本文,と言って布団をはねのけてくれました。
本文,私が起き上がるとあれは、私の首っ玉へ抱きついて額や、眼や、頬ぺたや、もうそこらじゅうにキッスをするのです。
本文,「すまなかったわね、こんな窮屈な目をさせて、ごめんなさいね」と言いながらも、雨のようにキッスをあびせました。
本文,「あんな連中に一々あうのを断ることはできないのかね？」
本文,私はちょっと眉の根に皺を寄せて聞いてやりました。
本文,「断れば断るでまたうるさいんですからね。
本文,あとから来たのは、シネマ時報の記者でしょう、機嫌をそこねると出鱈目な悪口を書きなぐるんです。
本文,そうすると自然ファンの人気が落ちるし、そうなりゃ会社の方だって気まずくなるってわけで、ほんにこんなしょうばいはいやになっちゃうのよ」
本文,「はじめの男は何だい、野球の選手とかいうのは、ただのファンにしちゃ、あんまりなれなれしすぎるじゃないか？」
本文,「ただのファンなんですけれど、あんなしつこい子ったらありゃしないのよ。
本文,奉天へ巡業に行ってるときに、ちょうどあの倶楽部が向こうへ試合に来てて、あちらのあるカフェではじめてあったんですがね、その時ブロマイドをせがむもんだから、一枚くれてやったら、それを今でも後生大事にもっててその後手紙をよこしたり、たずねてきたりして、うんざりしちゃうのよ」
本文,聞いてみればなるほど無理はないんです。
本文,女優なんて人気しょうばいだから無暗に人の機嫌をそこねちゃたちゆかないことは、私にもよくわかるんですからね。
本文,何しろ、あれは、親と娘とほど年齢のちがう私がすきですきでたまらん風でした。
本文,私もあんな風に女に愛されたことはなかったので、眼の中へ入れてやりたい程かわいくなってきたのです。
本文,たった一月の間に、あれにはかれこれ四千円も金をかけましたからな。
本文,それでもちっともおしいとは思わなかったもんです。
本文,今でもそうは思っとらんですよ。
本文,いったい私どものような実業家は、どんな場合にでも算盤にあわないような金の費い方はしないもんです。
本文,だがあれの場合は全くけたはずれでしたよ。
本文,もう金銭ずくじゃないんです。
本文,で今朝も……いえなに、まあそういった具合で、お互いに別れをおしんで別れて出ていったんです。
本文,今夜あんな姿になっているのを見ようとは夢にも思わなかったのです。
本文,時刻ですか、私が出たのが十二時少し前でしたね、たしか。
本文,もちろん生きていましたとも。
本文,「左様なら、また今晩もぜひ来てね」って、私のこの手にキッスしてましたからまあ。
見出し,五植田欣子の証言
本文,山上みさをは、以上の三人の証言によって、三月――日午前十一時までは生きていたことが証明されたわけである。
本文,村井が帰ったのが十一時で、そのあとで、松木久作が山上にあっているのだから。
本文,だが松木久作の証言のように、十二時少し前まで山上が生きていたということは松木だけの証言では証明されたとは言えない。
本文,というのはその後山上の生きていたのを見た人は誰もないからである。
本文,そして少なくも午後六時までには、山上は死んでいたことは神村進の証言によって証明されたわけである。
本文,植田欣子は山上みさをとほぼ同年輩でやはり、東京キネマの女優である。
本文,彼女はみさをととても親しい、友人以上の間柄であったと言われていた。
本文,みさをの室の左側の隣の室を借りて住んでいたのである。
本文,ちなみにみさをの室の右隣の室は空いていたのである。
本文,彼女が警官の訊問に対して最初答えた言葉は簡単ではあったが、非常に重要なものであった。
本文,…………………………
本文,みさちゃんとわたしとは人に羨まれるほど親しい間柄でした。
本文,年はおない年でしたけれど、わたしが、世話をしてあの人を、東京キネマへ入れた関係もあり、あの人はわたしのことを、ねえさんといって何でも、わたしにだけはうちあけて相談してくれていました。
本文,ええ、神村さんのことも、村井さんのことも、松木さんのことも、みんな知っていますとも。
本文,わたしには、何でも話すんですもの。
本文,あの人は、男のことにかけてはだらしない人で、まあ、誰でもかまわないといった態度でした。
本文,で、いまのとこ関係している人はあの三人きりのようでしたけれど、以前から、あの人と関係した人ったら、わたしの知ってるだけでも十二三人はあるでしょう。
本文,そうですね、三人のうちで誰をほんとに愛していたかってきかれるとちょっと困りますけれど、わたしの考えでは、神村さんが一番すきだったんじゃないかと思います。
本文,関係した月日もいちばん長かったようですし、神村さんには、全く欲得はなくてほれていたようでした。
本文,といっても、ああいう人ですから、誰が一番すきだとか、誰のためになら命もいらぬとかいうようなことはなかったのじゃないでしょうか。
本文,松木さんとは、お金でできた関係だったのですけれど、だからといって、義理であの方の相手をしているというわけでもなく、つきあってみれば、なかなか親切で、いい人だと自分でも言っていました。
本文,村井さんにしてもはじめは、多少功利的の考えもあって、交際をはじめたのでしょうが、近頃では「少しきざなとこもあるけど、とてもいいとこもあってよ」なんてたくらいですから、まんざらでもなかったと思います。
本文,今日はわたしはあの人には一度もあいません。
本文,何でも随分お客があったようでした。
本文,今日あの人の室へ出入りした人ですか、それは、神村さんと、村井さんとしきゃ知りません。
本文,神村さんには、六時頃、あの人が野球のユニフォームの上へジャケットを着て階段をあがってらっしゃるところで会いました。
本文,「どうでしたの勝負は？」ときいても、まるでわたしの言葉が耳にはいらない様子で、急いで通りすぎていきました。
本文,それからあの人がみさちゃんの死体を見つけてあの騒ぎになったのです。
本文,そうですね、その間に五分間もたちましたでしょうか。
本文,村井さんは、わたしが屋上から、洗濯物をとりいれて帰ろうとするとき、みさちゃんの室を出てゆく後ろ姿を見ました。
本文,後ろ姿でよくはわかりませんでしたが、何でも、ひどく急いでらっしゃるようでした。
本文,時刻ですか、はっきりおぼえてはいませんが、三時頃だったと思います。
本文,いいえ十一時なんてことはありません。
本文,わたし今朝は九時におきて、銀座へ買い物に出かけて帰ったのが一時半頃でしたもの。
本文,それからだいぶ時間がたってましたから、かれこれ三時にはなってたと思います。
本文,たしかに間違いありません。
本文,ええ、もうそれは村井さんにちがいありません。
本文,決して人ちがいじゃありません。
見出し,六ボーイ鷲尾の証言
本文,植田欣子の証言によって、シネマ時報記者村井保は、三時頃に被害者山上みさをの室を出ていったことがわかった。
本文,しかも、村井は第一回の取り調べの時に、警官に、そのことを自白しなかったのである。
本文,これによって、村井に対する疑いが濃厚になってきたのであるが、それと同時に、山の手アパートの食堂のボーイ鷲尾によって、いま一つ有力な証言がなされた。
本文,彼が警官の取り調べに対して答えたのは、次の一つの事実だけだった。
本文,…………………………
本文,私は、今日の午後三時頃に、松木さんが、山上さんの室から出てゆかれるとこを見ました。
本文,松木さんは、近頃よく山上さんのところへいらっしゃったから顔はよく知っています。
本文,まちがいっこはありません。
