type,text
本文,一、小さな幸福
本文,中学の課程すらも満足に了えていない今村謹太郎にとっては、浅野護謨会社事務員月給七十五円という現在の職業は、十分満足なものであった。
本文,自分のような、何処といって取柄のない人間を、大金を出して雇ってくれている雇主は世にも有り難い人であると、彼はいつも心から感謝していた。
本文,彼は、それだけの給料で、ささやかながらも、見かけだけは堅牢な家庭生活を築き上げていた。
本文,彼の郷里である山陰道の農村から、殆んど富士山も見ないようにして、まっすぐに彼の家庭へとびこんで来た細君は、村の生活と、彼等二人の家庭生活とのほかには、世間のことは文字通り何も知らず、彼等の生活とちがった人生が、此の世の中にあり得るなどと考えたことすらもなかった。
本文,夫婦の生活というものは、月収七十五円の範囲内で営まるべきものと神代の昔からきまっているように想像していた。
本文,従って、現在の生活に満足している程度は、今村と同様若しくはそれ以上であり、今村が雇主に感謝していると同じように、彼女は、百姓娘の自分を人の羨む東京へつれて来て養ってくれている今村に、心からの感謝を捧げていたのである。
本文,多くの下級事務員の生活がそうであるように、今村の生活には、一年じゅう何の変化もなかった。
本文,毎日時間をきめて、自宅と会社との間を往復すべく運命づけられた機械のような生活であった。
本文,しかし、彼は、それを当然であると考えていた。
本文,これは、自分の生れない前からきめられていたことで今更らどうにもしようがないのみならず、変化などがあってはそれこそ却って大変だと考えていた。
本文,このまま、月給七十五円の事務員として一生涯をおわっても、そんなことは一向彼には苦にならなかった。
本文,むしろそれをのぞんでいる位だった。
本文,それで結構一人前の生活をしてゆくことができるという驚くべき自信を彼はもっていた。
本文,物価が騰貴すれば騰貴しただけ生活費を切り詰めればよい。
本文,現在六畳と二畳とで十五円の家賃は、六畳一室の室借にすれば少なくも三円の室代を切りつめることができると彼はしじゅう、万一の場合の覚悟をきめていた。
本文,しかも此の自信を彼は現在の生活によって着々と実証していた。
本文,四年の間に積み立てられた貯金は、既に二百七十円なにがしという額に達していた。
本文,そして、この貯金は、毎月少なくとも十円位の割合で増加していたのである。
本文,この小さな財産の上に、今村の一切の希望は築きあげられていた。
本文,郊外のどこかに、六畳一室に三畳くらいの小ざっぱりした家を建てよう、月に一度位は女房とやがてできるであろう子供とをつれて洋食の一皿も食べに出かけよう、年に一度くらいは芝居も見物したい――安月給取の頭の中を毎日のように往来するこうした小さな慾望が、今村には現実の慾望とはならずに、遠い未来の希望として、描かれたり消されたりしていたのである。
本文,ことに家を建てるという考えは、幾度び彼の頭の中で咀嚼され、反芻されたことであろう。
本文,彼の脳裡には、もう空想の自宅が、完全に設計され、建造され、建具や家具や装飾をそなえつけられて、主人を迎え入れていたのである。
本文,此の自宅は、自分の所有なのだ。
本文,家賃を払う必要がないのだ。
本文,彼には何だか勿体ないような気がするのであった。
本文,おまけに、この幸福な思想の特徴は、何度繰り返して頭に浮んできても決して、平凡な無刺戟なものになってしまうようなことはなくて、いつも、いきいきとした新鮮な姿で現われ、それが浮んで来る度びに、彼の幸福の雰囲気を濃厚にする不思議な力をもっていたことである。
本文,二、吹雪の夜の大都会
本文,夜の十時過ぎ。
本文,平生ならば、銀座通りはまだ宵のうちだ。
本文,全日本の流行の粋をそぐった男女の群が、まるで自分の邸内でも歩いているように、屈託のない足どりでプロムナードを楽しんでいる時刻だ。
本文,けれども、その日は朝から雪で、午過ぎからは風が加わって吹き降りにかわっていた。
本文,九時頃には二寸も粉雪がつもって電車もとまってしまった。
本文,車道も歩道も街路樹も家々の屋根もただ見る一面の雪におおわれている。
本文,時々、自動車が、猪のように疾走して去る外には殆んど生物の住んでいることを暗示させるものは何もない。
本文,まるで、大自然の威力の前に、脆弱な人間の文明がおどおどして、蝸牛のように頭をかたく殻の中へかくして萎縮しているようである。
本文,この荒寥たる大都会の夜景の中を、全人類を代表して自然の暴力に抵抗しようとしている人のように、吹雪を真正面に受けて、新橋から須田町の方角へ向かって歩いてゆく一点の人影があった。
本文,自然は又自然で、小ざかしい人間の企図を思うまま弄殺してやろうと決心したかのように、時には、唸りをたてて疾風を送り、時にはけろりと静まって、まるで傍観しているような様子を示す。
本文,人間は、寒さにいじけ、風に圧せられてよろけかかっているように見える。
本文,此の世に希望を失った人生の落伍者が、あてどのない八つあたりの不平と自己嫌悪とに気を腐らして、人生の行路さながらの吹雪道を無目的に歩いているように見える。
本文,しかし、十時の夜勤をすまして駒込の自宅へ徒歩で帰ろうとしている、浅野護謨会社事務員今村謹太郎ははたで思う程あわれな存在ではなかった。
本文,第一雪道を歩くのは経験のない人が想像する程寒いものではない。
本文,少しくらい靴の皮をとおして水気が足へしみこんだところで、摩擦の熱は、それを蒸発させるに十分である。
本文,歩行の速度を少しばかり速めさえすれば、運動が熱にかわって必要な程度に全身が温まってくる。
本文,むしろ雪道を歩くのは汗の出る仕事である。
本文,今村は、暗い空から無限に湧いては、軒灯の光の中を斜めに切って、ほてった顔にばらばらと降り注いでくる灰色の雪の冷たい感触をむしろ享楽していた。
本文,彼が、一見風に吹かれてよろけているように見えたのは、実は、一歩一歩大地を踏みしめる足の下から、温泉のように湧き上って来る幸福な思想のばねにはねかえされて躍っているのであった。
本文,実際今村はお伽噺の王子のように幸福であった。
本文,吹雪は、自然が彼の幸福にささげてくれる伴奏のように彼には思われた。
本文,人気のない天地の中に、ただ独り歩いている彼にとっては、空想は外部から邪魔されるおそれはない。
本文,ことに雪の夜の都会は空想の翼をほしいままにひろげるには此の上なく好都合な環境である。
本文,少年時代の思い出、未来に対するかずかずの希望、現在の生活の満足さ、果報さ――こうした思想の細片が、一つ一つ歓喜の詩となって、彼の頭の中で、最も非現実的な、お伽噺の中でのみ見られる幸福の讃歌を綴ってゆくのであった。
本文,わけても、今村のほしいままな空想をややもすれば独占しようとするのは、近い将来に彼等の家庭の一員に加えらるべき子供のことであった。
本文,彼はそれを男の児として考えて見る。
本文,丸々と肥った健康のシンボルのような嬰児はいつのまにか水兵服をつけた五つ六つの年頃にかわる。
本文,妻と二人で両方から手をひいて動物園へつれてゆく。
本文,何でもすきな玩具を買ってやる。
本文,やがて中学の制服を着た姿にかわる。
本文,学科も優等でなくちゃいかん。
本文,スポーツは野球がよいかな……次には女の児として想像して見る。
本文,洋服にしようか、和服が似合うかな。
本文,名前は何とつけよう？いや名前などは今から考えちゃいかん。
本文,その時のインスピレーションにまかせておかなくちゃ。
本文,顔は母に似て丸ぽちゃに相違ない。
本文,女学校はどこへ入れようかな。
本文,成長くなったら音楽家にしようか、それとも画家がよいか知らん。
本文,画は日本画と西洋画とどちらがよいか知らんて。
本文,琴や生花を仕込んで純粋な日本娘風にしつけるのもわるくはないな……空想の泉は、空から湧いて来る雪と無限を競うて、それからそれへとはてしがない。
本文,三、奇禍
本文,読者諸君、私は、ここで、厳正な第三者として一言述べておきたいことがある。
本文,今村のような環境に生き、今村のような人生観をもっている人生の行路者は果して幸福であろうか？私は即座に否と答えるに躊躇しないのである。
本文,何となれば、彼の頭の中にえがかれている人生と現実の人生との間にはあまりにも残酷な溝渠が穿たれている。
本文,少くも今日の世の中では今村のような人間の存在そのものが甚だ不自然である。
本文,人間社会に行われている自然淘汰は、彼のような病的な存在を長く許しておく筈がないのである。
本文,今の社会に生きてゆくためには、もう少し悪ずれのしていることが絶対に必要である。
本文,今村のような人間は、人間社会を支配している機械の歯車の中へ不用意に飛びこんだ蝿のようなもので、それが圧しつぶされてしまうのは自然でもあり、必然でもあるので、それを今更ら悲しんだり同情したりするのはもう遅過ぎるのである。
本文,これから私が語ろうとするエピソード、即ち彼が社会の歯車でおしつぶされた次第は、多少不自然のきらいがないでもないが、決して珍らしいことではなく、こういう人間に必らずふりかかって来る運命なのだ。
本文,もっと目立たない形で、人間の社会にざらに行われている平凡な現象の一つの要約と言えば言える位なものに過ぎないのだ。
本文,蛇足のようであるがこれだけのことを是非言っておかないと弁護士という職業に従っている私の妙な態度を誤解される恐れがあるから、ちょっと言っておくのである。
本文,閑話休題、今村が本郷の通りを真っ直ぐに、上富士前へ出て、横町を左に折れて木戸坂の方へさしかかった時は、もう時計は十一時を大分まわっていた。
本文,あたりに立ち並んでいるしもた家には、軒灯のついているのは珍らしい位なので、道筋は概して薄暗かった。
本文,町はずれの夜中の十二時前、しかもひどい吹雪と来ては、よっぽど差し迫った用事のある人でなければ門外へ足を踏み出す気遣いはない。
本文,一つ場所に三十分もたっていても、恐らく一人の人間にも出遇うことはないであろう。
本文,こういう寒い晩には、今村の細君は湯豆腐をこしらえておいてくれる習慣になっていた。
本文,今村は急に空腹を意識して、熱い湯豆腐を眼の前に想像しながら足をはやめた。
本文,その時、彼はだしぬけに、脳天のあたりにひどい衝撃を感じた。
本文,非常に堅い物体で力一ぱいかーんと喰らわされたような感じだった。
本文,くらくらと脳髄が痺れたような感覚があったかと思うと、ぱったりその場に昏倒してしまった。
本文,それは、ものの二秒ともたたぬ間の出来事であった。
本文,それから何分間たったか、それとも何時間たったかわからない。
本文,彼が意識を恢復した時に外套の上に積っていた雪の厚さから察すると、少なくも一時間以上もたっていたであろう。
本文,彼は無言のままふらふらと起き上った。
本文,あたりは何事もなかったように静まり返っている。
本文,彼はずきずき痛む頭へ手をあてて見た。
本文,別に血の出ている様子もない。
本文,彼は身体をゆすぶって外套の雪を払い落した。
本文,帽子を拾いあげて羅紗にくっついている雪を落してかぶった。
本文,今までポケットへ手をつっこんでいたので気がつかなかったが、手袋が片っぽしかない。
本文,あたりの雪を足でかきまぜてさがして見たがどうしても見あたらぬ。
本文,どっかで落したものらしい。
本文,彼は、この馬鹿げた事件をひとりで苦笑するより他はなかった。
本文,交番へ訴える必要はないと彼は判断した。
本文,第一これを人間が故意に彼に加えた行為であると断定する根拠は何もない。
本文,暴行者の顔を見たわけでもなければ声を聞いたわけでもない。
本文,まるで降って湧いたように頭をどやしつけられたというに過ぎないのだ。
本文,ことによると上から、瓦か或は枯枝か何かが、偶然彼の頭上へ落ちて来たのかも知れない。
本文,いずれにしても、何も証拠はないのだから、訴えたところで加害者のわかる気遣いはなし、加害者がわかったところで彼には何の利益もない。
本文,ただ、彼と同じように交替の時間が来て家へ帰れるのを待っているお巡りさんに無駄な手数をかけ、自分もたとえしばらくでも時間を空費するだけのことだ。
本文,しかも、若しこれが人間の所為ではなくて、偶然の天災であるとしたらどうだろう。
本文,大自然を交番に訴えて、人間に裁いてもらうなんて、考えただけでも滑稽ではないか？
本文,とは言え、まるで先刻の不意の一撃が、今村の頭から歓喜の感情をすっかり追い出し、彼の身体から体温をすっかり奪ってしまったかのように、彼は身体じゅうにはげしい寒さを感じた。
本文,頭の中にはもう一片の空想も芽ぐむ余地がなかった。
本文,ことに局部の痛みと手さきの冷たさとは全身の調子をひどく不愉快にした。
本文,その上、何となく不吉な予感が、彼の心を執拗に蝕ばむのである。
本文,まるで、これまで運命の神にめぐまれていると信じきっていた人間が、突然、最も露骨な、醜悪極まるやりかたで、不信任の刻印をおされた時のような不面目な気持ちがするのである。
本文,安心と満足との山頂から、不安と恐怖とのどん底へ突き落されたような気持ちがするのである。
本文,彼は世界が急にまっ暗になり、今まで光り輝いていた自分の未来が見る見るその闇の中へ吸いこまれてゆくように思った。
本文,四、拘引
本文,妙な出来事のために不愉快な心を抱いて、今村が自宅の門口にさしかかって来たときである。
本文,不意に、まるで雪の中から湧いて出たように、三四人の黒い人影が、ばらばらと彼の面前に現われて、粗暴とも不礼ともいいようのないやりかたで、両方から彼の腕を鷲掴みにした。
本文,自信をもっていた人間が、一たん自信を裏切られると、それから先はひどく臆病になってしまって、何事にも自信がもてなくなる。
本文,一種の強迫観念にとらわれてしまって、することなすことが、悉くへまの連発になる。
本文,勝負事に一度敗け出すととめどなく敗けつづけるような工合である。
本文,今村は、不意に闇の中からあらわれた暴漢の、無法極まる仕打ちに対して、抗議することも何も忘れてしまった。
本文,まるでそういう取り扱いを受けるのは当然のことで、自分はそれにさからう資格のない人間ででもあるような気がした。
本文,「静かにしろ」と一人の壮漢が釘を打ちこむような声で言った。
本文,「貴様は今村謹太郎に相違ないか？」第二の男が幾らか慄えを帯びた声で言った。
本文,三人目の男は衣嚢から警察章を出して見せて「吾々は警視庁の刑事だ。
本文,すぐに同行するんだ」と言いながら、大事そうにまた警察章を衣嚢へしまった。
本文,今村は、全身が蒟蒻のようにふるえるのを制えることも、かくすこともできなかった。
本文,第一の打撃でよい加減気を腐らしていた折柄、咄嗟に降って湧いた二度目の更に一層グロテスクな出来事をどう判断してよいか、彼には考えるひまも力もなかった。
本文,ただ、理由なしに怖ろしかった。
本文,そして、誰も他の人は見ていないに拘らず、彼は、まるで白昼大通りで丸裸にされて侮辱を受けているような侮辱を感じた。
本文,細君が家の中から出て来ないのを不審がるよりも前に、この不面目な場面を細君に見られたら大変だという警戒の念が先に起った。
本文,「家内はこのことを知っておるでしょうか？」
本文,と彼はがたがた慄えながらきいた。
本文,「だまってゆけ」
本文,と一人の刑事が、無慈悲そのもののような調子で言った。
本文,今村の両手はいつのまにか捕縄でかたく縛られていた。
本文,彼は命令された通り、だまってついてゆくよりほかはなかった。
本文,自分の意志を全く失ってしまって、他人の命令に絶対服従する気持には一種の快感が伴うものだ。
本文,今村が、恐れとか怒りとかいう感じをその時さらに感じなかったのは極めて自然であると私は思う。
本文,貪慾な所有者は家宝の花瓶に少しくらい疵のついた時には、くやしくて、残念で、二晩や三晩は眠れないかも知れない。
本文,けれども、此の花瓶が、超人の手によって、百尺の高さから、花崗岩の庭石の上へ投げつけられ、物の見事に文字通り、粉微塵に破壊されたらどうだろう。
本文,どんなに貪慾な人間でも、その時は、一時、残念とかくやしいとかいう生やさしい心境を超脱してしまうに相違ない。
本文,彼は、さも愉快そうにげらげらと笑い出すかも知れない。
本文,無限の両端は一致するという真理には例外はないのだ。
本文,この刹那の今村の心理状態を学者が分析するなら、命よりも大切にしていた家宝の花瓶を、一思いに粉砕された刹那の所有者の心理状態との間に、少なからぬ共通点を見出したことであろう。
本文,彼は、刑事がするがままに、外套と上着と短衣と洋袴との衣嚢をのこらず裏返して紙屑一つあまさず所持品という所持品を悉く没収された。
本文,飼主に追われて小舎の中へ入る豚のような恰好と心理とをもって、彼は自動車に乗せられた。
本文,その途たんに、彼は一瞬間自意識にかえった。
本文,名状しがたい絶望感が、風のように彼の全身を通り過ぎた。
本文,彼の唇は彼の意志とは独立に歪み、頬のあたりの筋肉は剛直した。
本文,「もう駄目だ！」
本文,卑怯な家畜のような声が思わず彼の歯間を洩れて出た。
本文,三人の刑事は一斉にじろりと彼の方を見た。
本文,五、恐怖
本文,四人の人間の塊りをのせた自動車は、石ころでも乗せたように無感覚な相貌をして、雪の中を疾走していった。
本文,一行が警視庁へ着いた時は、もう時計は二時をよほど廻っていた。
本文,彼はもう一度厳重な身体検査を受け、外套と帽子と上衣とは参考品として没収され、一言も言わずに、まるでメリケン粉の袋か何かのように荒々しく留置所へ入れられた。
本文,今村は何よりも空腹と寒さとを感じた。
本文,そして、こんな場合に、こんなところで空腹を感じる自分の動物的本能に嫌悪を感じた。
本文,しばらくすると係りの警官が毛布を二三枚もって来た。
本文,外には二名の警官が立ち番をしているらしかった。
本文,彼は本能的に毛布を足でもちあげ、歯でくわえて短衣の上にまきつけた。
本文,その毛布は、これまで幾度び、ありとあらゆる忌わしい犯人の身体にまきつき、その体臭と汗とに浸みこまれていることであろう。
本文,彼は何とも言いようのない屈辱を感じたが、それでも毛布をすてはしなかった。
本文,それどころか、その毛布が自分にふさわしい着物のようにさえ思われた。
本文,彼にはどう考えても今夜の出来事は合点がゆかなかった。
本文,ことによると、あの最初の一撃を受けた瞬間に、頭の調子が狂ってしまって、今は夢を見ているのじゃなかろうか？それよりも、最初の打撃そのものが既に夢の中の出来事で、自分は現在、家で蒲団にくるまって、女房と枕を並べて安らかに眠っているのかも知れない。
本文,廊下を往来する守衛の靴の音が、此の上なく非音楽的なリズムをつくって、乾燥した音波を鼓膜に送って来る。
本文,その音には、日本帝国官憲の威力がこもっているようで、鼓膜を打つたびにひやりとさせる。
本文,それを聞いていると、或いは自分が無意識の裡に何か悪いことをして、それを自分で気がつかずにいるのではあるまいかという考えが湧いて来る。
本文,そして、時とすると、それが動かしがたい、確定的な事実のように思われて来る。
本文,彼は身体をはげしくゆすぶって、此の忌わしい考えを振り払おうとした。
本文,今頃女房はどうしているだろう。
本文,自分がこんな不名誉なところに、こんな見苦しいざまをしていることを知ったらどうだろう。
本文,自分は何も悪いことをしたおぼえはないように思う。
本文,が女房はそれを信じてくれるだろうか。
本文,それとも彼女は、自分を悪人だと信じきって、愛想をつかして逃げ出していはしないだろうか？自分が刑事につかまった時に顔を見せなかったのはどうもおかしい。
本文,あの時もう既に逃げたあとだったかも知れぬ。
本文,彼はまた恐ろしいものを振り払うように身体をゆすぶって妄想を追いやろうとしたが、数時間前に、幸福な考が泉のように湧いて出たように、今は、凡ゆるいまわしい想像が、工場の煙突から吐き出される煤煙のように、むらむらととぐろを巻いて、彼の意識全体にひろがってゆくのであった。
本文,それでも彼は誰をもうらまなかった。
本文,うらもうにもうらむ相手がなかったのである。
本文,警官は理由なしに臣民を拘引するわけはない。
本文,然らば如何なる理由で自分を拘引したのだろう。
本文,わからぬ。
本文,全くわからぬ。
本文,明かに無法だ。
本文,無茶だ。
本文,だが誰が一体自分に無法を加えているのだろう？彼は、できるだけ冷静に自分の周囲を反省して見た。
本文,妻は勿論論外だ。
本文,さりとて、護謨会社の一事務員である自分には、怪しむべき交友もない。
本文,社は忠実につとめている。
本文,社長は自分が忠実にはたらくことを知って並々ならぬ好意を示している。
本文,工場へは出入しないから、職工とは別に交渉はない。
本文,事務員はほかに四人いるが、みんな自分をすいている。
本文,小使は社中で自分に一番したしんでいるし、自分も彼には親切にしてやっている。
本文,給仕に至っては、自分は他の事務員のようにこきつかわないで、友達同然につきあっている。
