type,text
本文,「まあどうしたんでしょう」大宅の脱いだズボンをたたんでいた嘉子は、突然吃驚して叫んだ。
本文,「おズボンに血がついててよ」
本文,「えっ」と血相をかえて大宅は叫んだ。
本文,なる程ズボンの膝のところに、まだ生々しい血のりがついていた。
本文,あれだけ用心をして来たのに、家へ帰るが早いかこんな大手抜かりを発見されたことは、彼の心をひどく萎縮させた。
本文,彼はまごまごしてしまって、血のついたわけを説明する口実を見出すこともできなかった。
本文,「どうしてそんなもんがついたのかなあ、とに角汚いからよく洗っといておくれよ……それからと、今日誰か訪ねて来なかったかい？」と彼はなるべく自然に話頭を転換しようとした。
本文,「ええ別にどなたも……そうそう、そういえば夕方ちょっとお巡りさんが来ましたわ」
本文,「何、巡査が？」
本文,「ええ、ずいぶん人の悪いお巡りさんよ。
本文,わたしのことをいろいろ根掘り葉掘りきくんですもの」
本文,「どんなことをきいたんだ？」
本文,「………」
本文,「なんてきいたの？」
本文,「御主人とどういう関係ですかなんてね。
本文,妾返事に困っちゃったわ。
本文,だってまだ籍ははいっていないし、姓がちがうから妹だなんて言うわけにもいかないし、仕方がないから親戚のものだって言っといたわ」
本文,「なんだ、戸籍しらべか？それっきりだったかい？」
本文,「帰りがけににやにや笑っていたわ。
本文,きっともう知っているのよ」
本文,「何を知ってるんだ？」
本文,「………」
本文,三四郎は思わずにじりよったが、不図勘ちがいで真面目になりすぎたことに気がついて、あとは笑いにごまかしてしまった。
本文,それっきり二人はだまって食膳に向った。
本文,今朝の喧嘩のことも光子のことも二人とも一語も言わなかった。
本文,但し三四郎は嘉子の様子をそれとなく注視していた。
本文,彼には何もかもが意外だらけだった。
本文,恐るべき罪を犯した筈の嘉子のあの驚くべき落ちつきはどうだろう。
本文,ことによると嘉子は何も知らぬのじゃないかしら。
本文,いやそんなことは絶対にあり得ない。
本文,今朝の彼女の言葉、いま光子のことをわざと一言も言いださぬ点、つとめて落ちついた態度を装っているらしいこと、それ等の事実は、すべて彼女が犯人だという断定に帰着してゆくのであった。
本文,――しかし、すんだことはしかたがない。
本文,なるべくこの事件は、このまま秘密に葬られてしまってくれればよいが、人を殺すというようなことは許すべからざる大罪だが、もとはみんな自分のためだ。
本文,自分を愛すればこそ、嘉子はあんな大胆なことをしたのだ。
本文,法網をくぐるのはよいことではないが、あの女が法のさばきを受けるとなると、自分は手を下さずして二人の女を殺したも同然になる。
本文,何とかしてこのままにそっとすましてしまいたいものだ――
本文,四
本文,三四郎はその晩一睡もできなかった。
本文,宵に目撃した惨劇、それにつながる様々な回想と、臆測とが、次から次へと彼の頭の中を交替して占領するのであった。
本文,神経は針のように尖って、ごとりと音がしても、警官がふみこんで来たのではないかと思ってひやりとした。
本文,――嘉子が果して犯人だろうか？――この疑いは特に彼を苦しめた。
本文,――女というものは異常な場合には異常なことをし兼ねない性質をもっている。
本文,特に愛する男のためには、想像もできないような残忍性を発揮することがある――とりわけ――彼はバルザックの言葉を思い出した――女というものは、一度別の女のものであった男を愛する場合には、全力を賭して戦うものだそうである。
本文,しかも、彼女の場合がちょうどそれにあたるではないか？
本文,――二人の女が――しかも多感な女が一人の男を奪いあう場合、彼女達は手段をえらばない。
本文,どんな残忍な、どんな陰険な手段でもとりかねない。
本文,色情のために犯された放火や殺人等の惨劇は枚挙に遑ない程ある。
本文,――考えれば考える程、恐ろしい疑いは益々具体的な形をとって来るのであった。
本文,――元来、女は嫉妬という兇器をもっている。
本文,恋することの強い女ほど嫉妬も強い。
本文,「嫉妬せざる女は恋せざる女なり」というオーガスチンの言葉を逆にすれば、「恋する女は嫉妬する女なり」ということになる。
本文,ところで嘉子は自分を熱愛している。
本文,自分を熱愛していることは、光子に対する強烈な嫉妬の存在を証するわけだ――
本文,嘉子も長く眠つかなかった。
本文,三四郎は嘉子の小さい頭の中で、良心が彼女をせめさいなんでいるさまを想像していじらしくなって来たが、それと同時に、あくまでも自分の犯行をつつんで、表面平気を装うているらしい彼女の大胆さがにくらしかった。
本文,いずれにしても、光子の家で、へまな証拠をのこして来たことを彼はかえすがえすも後悔した。
本文,あれがもとで足がついて、嘉子の犯罪が発覚するようなことになったら大変だと彼は思った。
本文,もしもの場合には、証拠をのこしておいたのを幸いに、自分ですべての罪をきてやろうかとも考えた。
本文,しかし、そんなことをしたところで嘉子の身は矢張り破滅だ。
本文,彼女は、自分に罪をきせてだまっているような女ではない。
本文,矢っ張りこのまま何事もわからず、闇から闇に葬られてしまえばよいがなあ――
本文,彼が妄想にふけっているうちに、いつのまにか眠っていたらしい嘉子の唇がその時突然動いた。
本文,「許して下さい、光子さん。
本文,あーれ、光子さん――」
本文,三四郎は飛び上るほどびっくりして、
本文,「どうしたんだ、おい」
本文,と次の文句を聞くのがおそろしさに、嘉子の肩の辺をつかまえて揺り起した。
本文,嘉子はびっくりして眼をさました。
本文,「ああ怖かった。
本文,夢でしたのね。
本文,ああよかった。
本文,妾何か言って？」
本文,「何かうなされていたよ」
本文,「まあこわかったわ――でも不思議ね。
本文,ちょうど妾が考えていることを夢に見たのよ」
本文,「どんな夢を見たんだ？」
本文,「あなたが気を悪くするといけないから今は言えないわ。
本文,ああ恐ろしかった」
本文,彼女はまだ恐ろしさにふるえていた。
本文,三四郎も恐ろしさにふるえた。
本文,恐怖にとらわれて二人は思わず顔を見あわせた。
本文,そして、相手の形相を見て更にふるえた。
本文,恐ろしき夜は刻々にふけて行った。
本文,二人は無言のまま夜のあけるのを待っていたが、二人とも明けがたになって、うとうととまどろんだ。
本文,五
本文,翌朝、先に床をはなれた嘉子は、玄関に投げこんであった××新聞の社会面を見たとき、もう少しで卒倒するところだった。
本文,「昨夜牛込山吹町の惨劇」、「被害者は妙齢の美人、犯人の目星つく」という初号活字を交えた四段抜き三行の標題で次のようなことが記されてあった。
本文,「昨夜十一時、牛込区山吹町××番地朝吹光子（二二）は何者かのために胸部を短刀で突き刺されて惨殺されておるのを発見された。
本文,所轄××署よりは、直ちに数名の警官出張し、警視庁はただちに管下に非常線を張りて犯人厳探中である。
本文,臨検の警官は既に有力な証拠品をつかんだらしく、深夜にも拘らず×××署を捜査本部としてある方面に活動を開始した模様であるから、本日中には犯人は逮捕される見込である」
本文,「被害者の屍体を発見した隣家の老婆は語る――光子さんの家では十一時にもなるのに、玄関の戸も居間の襖も開けっぱなしになっているので、あんまり不用心だと思ってのぞいて見ますと、光子さんが布団を着てやすんでおられる様子でしたから、二度ばかり呼んで見ましたが返事がないので上って見るとあの始末なのです。
本文,妾は腰を抜かしてしまってしばらくは言葉も出ませんでした。」
本文,「被害者の身許は不明であるが、近隣の人々の話を総合したところでは、本年四月まで浅草雷門前のカフェ大正軒に女給をしていたということである」
本文,「記者は逸早く大正軒を訪い生前被害者を知っていたという女給百合子についてただすと、百合子は『まあ光子さんが人手にかかって？』とおどろきながら語った。
本文,『あの人は人にうらまれるようなかたじゃないのですけれど、こちらに勤めておられる時分から色々なお客様と関係があったようですわ。
本文,何でも学生の方が二人と、たしか木見さんとかいう請負師の方と、それから、大宅さんとかいってこの春からお役所へつとめておられる方とが、よく見えたように思います。
本文,そして噂によると、その請負師のかたと今の所に同棲しておられたということですわ」
本文,「被害者の懐中より一通の封書と一通の電報とが発見された。
本文,封書の差出人は単にＯ生とあるのみであるが、被害前日の日附にて、『明日夕方帰りに寄ります』という文句が認められてあり、用箋には××省の用箋が使用してあった。
本文,大正軒女給の言った大宅某と同一人であろうと記者は察する。
本文,電報は、名古屋駅発信で、発信時刻は当日午前七時二分、受信八時二十分で電文は『キユウヨウアリチユウオウセンニテマツモトヘユキアスアサイイダマチツクキミ』となっている。
本文,電文の末尾にあるキミとは請負師の木見のことではなかろうか」
本文,「屍体にはメリンスの掛布団をかけて一見眠っているように見せかけてあった。
本文,兇行の発見を長びかすための犯人の小細工らしい。
本文,現場は非常に取り乱され、箪笥、鏡台等の抽斗はのこらずひき出して中味はまぜっかえしてあったが、紛失物もない模様であるからこれ亦強盗の仕わざと見せかけるための犯人の詭計らしい」
本文,「同夜、山吹町で履物専門の空巣ねらいが逮捕されたが、同人は、被害者宅にてキッドの赤靴を一足盗んだという奇怪な陳述をしているので取調中である」
本文,新聞の記事は大体以上のようなものであった。
本文,嘉子は靴のところを読んだときに思わず、昨夜大宅が玄関に脱ぎすてたままになっていた靴に目をやった。
本文,それはまだ買いたての新しい靴であることが一目でわかった。
本文,――靴――ズボンの血――××省の用箋――大宅――嘉子は咽喉がつまってものが言えなくなった。
本文,「おい、新聞を貸して御覧」
本文,いつのまにか、三四郎も起きて、嘉子のうしろにたっていた。
本文,嘉子は思わず新聞をかかえた。
本文,「お見せというに、何か出てるんだろ」
本文,嘉子の全身がわなわな慄えているので、大方の事情を察した三四郎は、つとめて冷静を装いながら追窮した。
本文,「すみません、すみません……」
本文,と言いながら、嘉子は新聞をそばにおいたままとうとうその場に泣き伏してしまった。
本文,三四郎は非常に緊張して新聞の記事を読みおわった。
本文,彼は、自分に嫌疑がむいて来ることはもう覚悟していたのであったが、それでも新聞の記事を読むと胴慄いがとまらなかった。
本文,が新聞記者が嘉子に少しも嫌疑をかけていないのを発見してほっとした。
本文,やっぱり嘉子ではないのかなと思って彼は嘉子の方をちらりと見た。
本文,嘉子はまだ顔をふせたまますすりないていた。
本文,矢張り嘉子だ。
本文,「すみません」とたった今彼女が言った言葉の意味が、彼にははっきりとわかったような気がした。
本文,二人は互に相手の言葉をおそれた。
本文,慰さめることも、責めることも、といただすことも敢てし得なかった。
本文,ただめいめい自分の胸の中で全てを諒解してだまっていた。
本文,六
本文,その朝私立探偵上野陽太郎は、マドロスパイプをくわえながら、矢来の通りの舗石道を大股に歩いていた。
本文,彼は必要のない時には何も考えないで出来るだけ頭を休めておくということをモットーとしていたので、今もそれを忠実に実行しているらしかった。
本文,朝の新聞で光子殺害の記事を見て、彼は大急ぎで山吹町の兇行の現場へかけつけ、約二十分ほどの間、現場を精細に観察したり、見張りの警官に二三質問したりしてその場を引き上げ、これから今度の事件の捜査本部になっている×××警察署へ行くところなのだ。
本文,現場の視察からは彼は新聞紙に報道されている以外には、何等新しい証拠をつかめなかったらしく、ただ古新聞を一葉拾って来ただけだった。
本文,「何かかわったことが見つかりましたかね？」
本文,上野の名刺をもって出て来た×××署の佐々木警部に向って、彼は一寸パイプを口からはずしてたずねた。
本文,「そうですな。
本文,」と佐々木警部は相手にも椅子をすすめながら、自分も椅子に腰を下して徐ろに言った。
本文,「例の手紙の差出人がやっとわかりましてね、これから検挙に向うところです」
本文,「すると差出人は新聞に出ていたのとはちがうんですな？」
本文,「そういうわけでもないのですが、何しろ相手が官吏ですからな、××省へ行って、本人が果して実在の人物か否かをしらべ、本人の自宅の番地などもききたださねばならず、筆蹟などもよくくらべて見て、愈々それにちがいないことをたしかめるには、新聞記者があてずっぽうに書きなぐるのとはひまがかかる点は認めていただきたいですな」
本文,「でその大宅という男に嫌疑がかかっているわけですな？」
本文,「まあそうです。」
本文,「ほかに何か新しい材料は？」
本文,「別に……そうそう、今朝被害者宛に電報が来ましてね。
本文,発信人は矢張りキミという男で、甲府の駅から打っているのです。
本文,今朝の四時二十分の発信で、配達されたのは六時半頃だったそうです。
本文,文面はたしか『一○ジ二一フンイイダマチツクエキマデムカイタノムキミ』となっているんです。
本文,かわいそうにその男は情婦が殺されたのも知らずに帰って来てさぞ吃驚することでしょう。
本文,しかし、この男をといただして見れば、被害者の身許や、大宅との関係などももっと詳しくわかるかも知れませんから、証人として直ぐに引致する手筈になっています。
本文,それに今のところ屍体の引取人もありませんから」
本文,上野探偵はポケットから時計をとり出して見ながら言った。
本文,「十時二十一分に飯田町へつくんですね。
本文,で木見という男の人相はわかっているんですかい？」
本文,「そりゃ大正軒の女給の話でわかっていますが、念のためにその女給に駅まで行って貰うことになっています」
本文,「そりゃよかった……ではもうすぐ十時ですから、私もちょっと駅まで行って見ますかな、ここから歩いて行ってもまだ間にあいますね。
本文,ああそうそう。
本文,忘れていたが、手紙と電報とは矢張り被害者の懐中にあったのですな？」
本文,「懐中と新聞にあるのは間違いで、袂の中にあったのです」と佐々木は新聞の報道の杜撰を証明するのはこの時だとばかり少しそり身になって言った。
本文,「手紙の封筒に血で指紋がのこっていたというのはほんとうですか。
本文,今見張りの警官にきいてきましたが？しかも指紋は被害者の指紋ではなかったということですな？」
本文,「そのとおりです」
本文,「被害者の家の状差しは空っぽでしたが、あの中には屍体が発見された時から手紙類は一つもはいっていなかったのですか？」
本文,「そうです」
本文,上野はポケットから一葉の古新聞をとり出して警部に渡した。
本文,「現場でこれを拾って来たのですがね、何かの参考になるかも知れませんからお渡ししときましょう」
本文,佐々木警部は小さく折って折り目の大分すれている××新聞を、大急ぎでひろげてずっと標題に眼をとおしながら言った。
本文,「昨日の新聞ですね、これは、何か変ったことでもでているのですか？」
本文,「六面をよくごらんなさい。」
本文,「ほほう、これは静岡版ですな。
本文,ここに何か出ているのですか？」
本文,佐々木の視線はいそがしく活字の上を走った。
本文,「何も出てはいないのですが、犯人が昨日静岡県からか、若しくは静岡県下の駅を通過して東京へ来たものだということがこれでわかるじゃありませんか？東京ではこの版は売っていませんからね。
本文,ところで、私は時間がありませんから、ちょっとこれから駅へ行って見ます」
本文,こう言いながら上野探偵は麦藁帽子を被って、急いでおもてへ出た。
本文,七
本文,上野は駅へつくと先ず売店で旅行案内を一冊買った。
本文,待合室には二人の知りあいの刑事が、一人の若い女と笑いながら何か話していたが、上野の姿を見ると、「あっ上野先生だ」と言いながら起ちあがってお叩頭をした。
本文,「貴女が百合子さんですね？」探偵は女の方へむきなおって言った。
本文,「はあ」と女は低声で答えた。
本文,「今汽車がつきますから、貴女は相手に見られないように僕のうしろにかくれていて木見という人間を私に教えて下さい。
