type,text
見出し,一
本文,私がこれから書き記してゆくような出来事は、この世の中では、決して二度と起こりもしまいし、たとえ起こったところで、当事者が私のような破廉恥漢でなければ、それを公に発表しようなどという気は起こさぬだろうと思う。
本文,第一そんな気を起こす前に、大抵の人なら、小刀を頸動脈へつきさして、時間的に、そういう考えの起こる余裕を無くしているだろう。
本文,とは言え、私自身でも、これを書きながら、さすがに、自分を世界一の醜悪な卑怯な人間だということははっきり意識しているのだから、私がそれを意識していないかと思って、読者から色々愚にもつかぬ批評を私の行為に加えて貰うことは真っ平ごめん蒙りたい。
本文,それに、私の生命は、近代の薬物学に間違いがないとすれば、今後数時間しかつづかないはずで、これを書きおえてからほんの一時間か二時間の余命しかのこさぬだろうから、たとい何を言っても私の耳にはいる気遣いはないのだ。
本文,私が自殺するに至った理由は、これを最後まで読んで貰えばわかるが、もう一つの理由は、人間のうるさい声、特に私の私事に関するわかりきった愚劣な批評をきく前に諸君と幽冥境を異にしていたいからでもあるのだ。
本文,今朝からこの物語をはじめることにしよう。
本文,もっと前から説明せんと読者にわからないかも知れんが、それは、その場合々々に補ってゆくことにする。
本文,今の場合、限られた時間内に、秩序だてて四年も前のことから書き出してゆく落ちつきは私にはないからだ。
本文,今朝、八時過ぎのことである。
本文,私は妻が出てゆくと、大急ぎで浴衣を脱いで洋服に着かえた。
本文,すっかり外出の身じたくができると、今度は、厳重に家じゅうの戸じまりをした。
本文,家の中は真っ暗になった。
本文,しかし夜の暗さとはちがってどうも不自然な暗さだった。
本文,デュパンという探偵は昼でも部屋の中を真っ暗にしてランプのあかりで夜らしい雰囲気を人工的につくり出していたということだが、実際、真っ昼間に部屋の中を急に暗くすると、何だか自分が別人になったような妙な感じがするものだ。
本文,私は書斎へはいって、台ランプのスイッチをひねった。
本文,橙色の弱い光が、ぼんやりと周囲に放射された。
本文,私は、まるで誰か見ている人でもあるかのように――そんなことは金輪際ないことがわかっているにかかわらず――跫音をしのばせて書棚の方へ近づいて行って、右側の書棚の下から二段目の棚から、私は一冊のぶ厚い洋書をぬき出した。
本文,"The Psychology of Famous Criminals, A Scientific Study と金文字で背に記してある。"
本文,私はその書物の頁の間から、小さい紙片をそっと取り出して、書物をもとの棚へしまった。
本文,そしてその紙片を電気の下へもって行ってひろげてみた。
本文,「たしかに今日だ。
本文,今日の正午にまちがいない」と考えながら、私は、デスクの上においてある銀製の灰皿の上で、燐寸をすって、件の紙片の一端に点火した。
本文,蒼い炎が蛇のような曲線をえがいて、緩漫にひろがってゆき、やがて、すっかりそれをなめつくしてしまうと、滴のような小さいかたまりになって浮動していたが、ついにぽつりと空間に消えてしまった。
本文,私はその残骸を注意ぶかく鉛筆でかきまわして灰にしてしまった。
本文,あとで妻に発見されては大変だと思ったからだ。
本文,これだけの動作を、沈黙のうちにおわると、私は、再びスイッチをひねった。
本文,そして二三分の後には、もう暗い家の中を抜け出して、アーク灯の光のように白い戸外の夏の日をあびていたのだ。
本文,私は、尾行巡査のように鋭い眼を八方にくばりながら――がんらい私の眼は鋭いという評判だが、特にその時は甚しかったに相違ないと思う――湯島五丁目のだらだら坂を、電車道の方へ上がって行った。
本文,今でもよくおぼえているが、私はその時には、ちょっとした物音にでもびくりとした。
本文,まるで似もつかぬ自転車に乗った小僧にうしろから追いぬかれても、もしや妻ではないかと思って、私の心臓はばたばたと調子を狂わした。
本文,どんなことがあっても、私は、今朝外出することを、絶対に妻に知られたくなかったのだ。
