type,text
見出し,一
本文,復興局の一技師の手が、大東京市の地図の上に、縦横に朱線をひいていく。
本文,個人の既得権も利害関係も、センチメンタルな詠嘆も、すべてを無視して、彼のペンは気まぐれに地図の上を、走っていく。
本文,○○山の切り通しの上の、四十坪ばかりの土地を、天にも地にも、たった一つの財産として父祖幾代の昔から受けついできた、玄療院の屋敷も、無慈悲な都市計画の犠牲となって、市の中央へ通ずる放射線の道路新設のために、半ば以上切り取られることになった。
本文,この都市計画案が発表されてから、玄石は急に憂鬱になった。
本文,子供の時に、盲目になった彼は、このささやかな父祖伝来の財産を、少年時代の思い出で、十重二十重に包んでいた。
本文,彼にとっては、それが全世界だった。
本文,狭い家の中の様子はもとより、庭内の一木一草に至るまで彼の死んだ網膜の底に、二十年前のままの新鮮さをもって、焼きつけられていたのだ。
本文,彼の視覚に残っている記憶は、ただこの四十坪の世界だけだった。
本文,それは無限に複雑な色彩をもって、二十年一日のように彼の眼底に保存されていたが、その他の世界は、彼にとっては一様に灰色だった。
本文,若干の賠償金を、手に握らされて、その代わりに彼は、いま全世界を失おうとしているのだ。
本文,放射線道路の縁端は玄療院の玄関から、茶の間を横ぎって斜めに南の方へ突きぬけることになっていた。
本文,既にこの頃では、人夫の声や、鶴嘴の音や、トロッコの響きなどが崖の下で聞こえる。
本文,土の崩壊する音を聞くたんびに、彼は彼の世界が、いや彼の生命そのものが崩壊していくように感じた。
本文,彼は、稼業の針按療治にも手がつかないで、榊の生垣のそばにつっ立って、世界の崩壊する音を聞きながら、吐息をついていることが、毎日のようだった。
見出し,二
本文,玄石には、美しい妻があった。
本文,だが、美しいというのは、世間の人の評判だけで、子供の時分に視覚を失った彼には、女の美醜についての観念は全くなかった。
本文,美しいというのは、どういうのだろう？彼は、鋭敏な指先で、彼女の頭を、眼を、鼻を、口を、頤を、肩を、乳房を、全裸体を撫でまわしてみて、彼女の美を意識しようとつとめたことが、幾度あったか知れぬ。
本文,だが、どんなに鋭敏な触覚でも、視覚の代わりをすることはできなかった。
本文,彼にとっては、彼女の美は、不可知の属性にすぎなかった。
本文,それは彼に何の悦楽も与えないで、ただ、永久に満たされないもどかしさを与えるだけだった。
本文,美を所有しながら、美を認識することができないということは、もともとよりもなお悪かった。
本文,そればかりではない。
本文,始めのうちは、彼も自分では、わからなくても、世間の人に美しいと言われることに、一種の嬉しさ、肩身の広さを感じていた。
本文,だが、それは束の間だった。
本文,この嬉しさ、この肩身の広さは、やがて何とも言いようのない拷問に変わっていった。
本文,崖の下で、同じ職業をしている、盲唖学校の同窓の藤木という男が、三日にあげずに彼の家へ遊びにきた。
本文,二人が点字で印刷した校友会雑誌を前において、同窓の友の噂をしたり、時には、政府の施政方針を、議論しあったりしているところを、外から聞けば、話してが、こんな不具者同士であるとは思われないほど快活で、元気だった。
本文,細君の千鶴子も不具者同士の話題に馴れて、いつも朗らかに調子を合わせていた。
本文,二人は、よそ眼にも羨ましい程の親友だった。
本文,ところが、ある日、べつだん何も理由はなかったのだが、どうかしたはずみに、玄石は細君に対して、猜疑の心を抱くようになった。
本文,一たんそうした心理が、芽ばえてきたが最後、もうどうすることもできなかった。
本文,細君の一挙一動が、彼にとっては拷問の笞になった。
本文,しかし、それには何の根拠もなかった。
本文,だから彼は口に出しては、何も言えなかった。
本文,眼が見えないために、心がひがんだのだと、思われたくなかったからだ。
本文,だが、何にも言わないということは、ますます彼の猜疑心を尖らした。
本文,暗の中に、怪しい幻覚が、つぎからつぎへと果てしなく起こって、彼を責めさいなんだ。
本文,幻覚はだんだんと現実性を帯びてきた。
本文,彼の嫉妬は、彼の家へしげしげ出入りする藤木に集中された。
本文,一体、藤木はなぜこんなにしょっちゅう家へ来るんだろう？彼は俺の親友だからじゃないか、だが、俺の方では彼の家へめったに行ったことはないのに、彼の方からばかりどうしてやってくるんだろう？俺は家を持っているのに、彼は下宿住まいの独身者だからじゃないか、独身者――この言葉に彼は慄え上がった。
本文,彼はいつでも平気な顔をしていた。
本文,すくなくも平気な顔をしていようとつとめていた。
本文,心の中では、居ても立ってもいられない思いをしていても、顔ではげらげら笑っていることもあった。
本文,千鶴子は、どんな眼をして藤木を見ているんだろう？俺が何にも知らないと思って、舌を出しておりはしないだろうか？千鶴子の指は、藤木の指にさわっていはしないだろうか？彼女の腕は、彼の首に巻きついていはしないだろうか？そして――
本文,ひょっとしたら、彼女も彼も、何でもないのかもしれない。
本文,藤木も、俺と同じように盲目だ。
本文,彼にも、千鶴子の美しさがわかるはずはないのだ。
本文,それに、彼の声にも、彼女の声にも、一度だって疑わしいことがあっただろうか？もし何でもなかったとしたら、この俺は、善良な友人と、貞節な妻とに対して、あんな恐ろしい疑いを抱いた、この俺は何という人間だ――だがそんなことは断じてない。
本文,彼らは、はかり知れない悪者どもで、巧みに俺の前をつくろっているんだ。
本文,――彼の頭には、藤木と千鶴子とが、自分のすぐ前で、淫らな姿態をして、彼を嘲っている様子がまざまざと描かれることがあった。
本文,――だまされるもんかだまされるもんか、彼はほとんど口に出して彼らの前でこう言おうとしたことがあった。
見出し,三
本文,それでも証拠は何もなかった。
本文,証拠どころか、そんなことを疑う、塵ほどの理由もなかった。
本文,しかし証拠や理由のないことは彼の心の焦燥を鎮める何の効果ももたなかった。
本文,自分の眼で見ることのできない者にとっては、すべてのことが可能だった。
本文,自分のすぐ眼の前で、どんなことが起こっていても、彼には知るよしはないのだ。
本文,そして、知らずにいて笑われることが、彼には何よりも苦痛なのだ。
本文,何もかも知ってるんだぞ、ということをどうにかして相手に知らせないではいられないような気が彼にはした。
本文,それでいて、彼には何も言うことができなかった。
本文,知らずにいて笑われることもつらかったが、まるで根も葉もないことを言いだして笑われるのは、なおさらつらかった。
本文,――ああ俺は、一生この苦しみをしょっていなければならないのだろうか。
本文,そして、誰にもそれをうちあけることはできないんだろうか？
本文,この悩みぬいている玄石の心の上へ、都市計画の進行は、もう一つの苦しみを積ねた。
本文,工事はだんだん進行して、彼はもう住み馴れた、彼の眼の記憶に残っているただ一つの世界から、立ち退かねばならない日が迫ってきた。
本文,人夫のかけ声は、彼の世界を葬う挽歌のようにひびいた。
本文,玄石の神経は、ますます尖ってきた。
本文,彼の心理状態は、ますます変調を呈してきた。
本文,全世界が彼には意地の悪い敵のように思われてきた。
本文,二十年も前に、機能をやめてしまった乳灰色の彼の眼は、毎日のように、天を仰いで、無気味な呪いを発散するのだった。
本文,十一月の夜は、冷え冷えと水気を含んで、冷たかった。
本文,喘息病みの玄石が、肉体的に苦しむのはこうした夜だった。
本文,はげしい興奮と、懊悩とに、全精力を使い尽くしてしまった彼が、こうした寒い夜に、持病の発作を起こしたのは当然だった。
本文,眼に見えない力が、彼の咽喉を、これでもかこれでもかと締めつける。
本文,針の孔ほどの狭い隙間から出入りする呼吸は、喉頭部の粘膜に摩擦して、ひいひいと音をたてた。
本文,千鶴子は、いつものように、心を尽くして病人をいたわった。
本文,だが、彼には、彼女のしぐさが、いちいちわざとらしく思われた。
本文,彼女が親切にすればするほど、彼には、彼女が藤木との関係を、ごまかすための手段だと思われた。
本文,それは、もはや顔色に出るのを隠すことが、できなくなってしまった。
本文,それでも、千鶴子は、もちろんそんなことには、気がつかなかった。
本文,ただ、住み馴れた家を追い立てられることの淋しさが、彼を気むずかしくさせるのだとばかり思っていた。
本文,――そうだ。
本文,そうだ――と彼は考えた。
本文,――俺は、醜い盲人だ。
本文,おまけによぼよぼの喘息病みだ。
本文,千鶴子は人並み勝れて美しいということだ。
本文,彼女が、こんな片輪の俺に、満足しているわけはない。
本文,俺と藤木と、並んで座っているところを、比べてみたら、俺に愛想がつきるのはあたりまえだ。
本文,だが、藤木だってやっぱり不具者じゃないか。
本文,どうせ不倫をするくらいなら、何も彼を選ばなくたって、他に相手はありそうなものだ。
本文,しかし、藤木の身体のどこかに、彼女を惹きつける何物かがあるのかもしれない。
本文,それに、藤木と千鶴子とが、怪しいか怪しくないかは、眼の見えない俺には、絶対に確かめることのできないことだ。
本文,そして、それはいずれにしろ同じことだ。
本文,たとい何でもないにしたところで、いったんこんな疑いが、俺の心に起こった以上は、この人が存在する以上は、俺の心はいつまでも平和であり得ないのだ。
本文,よし……彼の心に、怪しい決心がさっと閃いた。
本文,彼の肺臓からしぼり出される呼気が喉頭に、きしんでぜいぜいと音をたてるのが、夜の静けさの中に、木枯しのように、気味悪く聞こえていた。
見出し,四
本文,「玄石君いるかね」
本文,藤木の声が玄関に聞こえた。
本文,玄石は瞑想から覚めて、ぎょろりと乳灰色の眼球を回転さした。
本文,彼は、何か秘密を見破られた時のようにおびえた。
本文,「さあどうぞお上がりなすって」千鶴子の声がつづいて玄関で聞こえた。
本文,玄石は、茶の間で耳をたてた。
本文,――二人は、玄関でどんな真似をしているだろう？笑い声が聞こえる。
本文,何を笑っているんだろう？何をぐずぐずしているんだろう？
本文,彼には、三十秒くらいの間が、一時間ものように思われた。
本文,彼は全身の神経を集中して、二人の動作を偵察した。
本文,ほんのちょっとした息づかいの変化さえも聞き洩らさなかった。
本文,藤木の様子は、もちろんいつもと変わっていなかった。
本文,彼は快活にいろいろな話をした。
本文,千鶴子も朗らかに、その相手をして、ときどき笑っていた。
