type,text
本文,世の中には色々な職業がある。
本文,肉をひさぎ、貞操を売って生活してゆく女があるかと思うとそういう女の上前をはねてくらしてゆく奴もある。
本文,泥棒が悪いというなら、泥棒に凶器を売る銃器店や、金物屋もわるいことになる。
本文,金貸しが不徳だというなら、金貸しから金を借りる者も共犯者のわけだ。
本文,死刑執行人だって、国家の秩序を維持してゆくにはなくてはならぬ職業といえる。
本文,悪人のために生活するのが悪いなら、刑事裁判所の役人はみんな道徳上の罪人のわけだし、病人がたくさん出れば家業の繁盛する医者や、死人が多いほど収入のある僧侶などは最も恥ずべき職業だという寸法になる。
本文,だから僕は要するに、どんな職業だってみんな社会に必要だからこそ存在するので、一概に、あれは高利貸だから代議士になる資格がないの、あれは女郎屋の主人だから、市会議員になっちゃいけないのとは言わない。
本文,だが、それ程さとりきっている僕でも、新聞の探訪記者という職業だけは、つくづくいやになっちまうことがある。
本文,僕だけは、ほかに取り柄もなし、もう三十六にもなって、いまさら職業がえでもあるまいから、まあ、社で使ってくれている間は観念して、はたらいてゆくことにきめているが、この職業だけは孫子の代までさせたくないと思っている。
本文,といって、探訪記者という職業がしょっちゅう面白くないことばかりあるのかというとそうでもない。
本文,ときどき胸のすうっとするような痛快なこともないではない。
本文,だが要するに、誰かも言ったように、人生には愉快なことと、不快なこととを差し引きすると、不快なことがずっと多いものだ。
本文,ことに探訪記者なんて職業をやっていると、人生の裏面ばかりをさがしまわっているせいか、世の中には不幸な人間や、不快な出来事ばかりしかないような気がする。
本文,そして、かくれている不幸な人間を明るみへ出し、人の気のつかない不快な出来事を世の中へ公表して、世の中をますます暗黒に、ますます不浄に、ますます堪え難いものにしているのが我々探訪記者だというような気がするのだ。
本文,しかし今も言ったように、僕はこの職業をやめる気は毛頭ない。
本文,僕がやめれば他の誰かが後釜にすわって僕のやってきたことをやるだけのことで、僕が辞職するということはただ僕が路頭に迷うようになるという以外に、社会には何の利益にもならぬことを知っているからだ。
本文,こんな用もない前おきでも言っておかないと、気がさして、職業上の経験を口にしたり筆にしたりすることができないほど、僕はお人よしだという所をせめて買って貰いたいものだと思う。
本文,といって、これから話そうと思うのは僕らの経験の中ではごくおとなしい、あたりさわりのない事件の方で、こんな事件は、僕らの手帳にはざらにあるのだ、が。
本文,だいぶ古い話だが××大学の勅任教授の遠藤博士が（もちろんこれは仮名だが）「胎教」について新学説を発表して、学界の大問題をおこしたことがある。
本文,あの当時新聞の社会面にまででかでかに書きたてられたから、専門家でなくても、まだ記憶している人があるかも知れない。
本文,その学説の趣旨というのはこうだ。
本文,婦人が妊娠中に、精神的にある人をひどく崇拝するとか、その人の思想や徳行の感化を受けると、その感化が胎児に影響して、生まれた子供は、その人に似てくる、というのである。
本文,しかもただ精神的に似てくるというだけではなくて、容貌や、肉体上の特質までも似てくるというのだ。
本文,「だから」と遠藤博士は言っていた。
本文,「妊婦の教育は非常に大切で、立派な子供を生もうと思えば、妊娠中に、自分の崇拝している人物のことを常に念頭において、その人を亀鑑として精神修養を怠ってはならない。
本文,従来の遺伝学や、優生学はあまり唯物論的で誤っている。
本文,将来の遺伝学や優生学は、この精神的な学説によって改造されなければならない」と、しかも、博士は、典拠こそ示さなかったが、色々西洋の実例をあげて、この説を立証しようとしていたものだ。
本文,無論、少し変わった学説が出ると、理屈に合おうがあうまいが、わかろうがわかるまいが、素人はすぐに感心してしまうものだ。
本文,気のはやい連中は、妊娠中の細君に向かって、「お前はおれのようなやくざな人間のことを考えていちゃいけないよ。
本文,俺のことなんか考えていると子供も俺のようなろくでなしになる。
本文,ナポレオンか、乃木大将のことでも考えているといい」なんて言ったかも知れない。
本文,また病身な男は妊娠中の細君に向かって、「お前俺のことなんか考えてると子供が病身になるよ。
本文,常陸山やタニーのことを一生懸命に考えていなくちゃいかん」なんて言ったかも知れない。
本文,しかし、素人はだますことができても、専門家はそう易々とはだまされない。
本文,じっさい妊婦が頭の中である人のことを考えておれば、胎児の体質や容貌までその人に似てくるなんてことになってくると、これまでの遺伝学の原理はすっかりくつがえされることになる。
本文,そんなべら棒な話があってたまるかというので、若手の医学者連中がやっきになって、遠藤博士の説を完膚なきまでにたたきつけたものだ。
本文,それだけならいいが、博士が引例している西洋の事実はすべて虚構の事実だ、もし何か典拠があるなら典拠を明らかにしろとまでいきまいたものもあったくらいだ。
本文,そうなっては博士もだまっているわけにはいかないので、心霊学を研究している何とかいうアメリカの神学博士の著書の中から、すっかり頁数まで示して堂々と回答したものである。
本文,この回答は素人を感心させるには十分なもので、そのために、博士の胎教信者が全国にできて盛んに博士に激励の手紙を送ってきた。
本文,中には官僚学閥の横暴なんて記事をかかげて博士を擁護する与太新聞も出てくるというしまつだった。
本文,ところが専門家側では博士の駁論を見て、あっけにとられてしまったものだ。
本文,実験を唯一の生命とする医学の領域へ怪しげな心霊学の学説をひっぱり出してきたんだから、あっけにとられるのも無理はない。
本文,しかも当事者は最高学府の勅任教授なのだから、実際博士が典拠としてあげた書物は、どこの国にでもある与太学者のいかさま著述で、とうてい医学上の権威にするような価値のないものだったのである。
本文,しかし、群集心理というものは妙なもので一度このことが新聞に発表されると、博士の信者が無数にできてきた。
本文,怪しげな宗教がひろまるのはいつもこの手なんだが、群集というものは、信ずるか信じないかのどちらかで、批判するということはないものだ。
本文,いわんや、博士は横文字の書物を引証して堂々と反対者に駁論したんだから、多くの読者は一も二もなくまいってしまったものだ。
本文,だが、博士の説はどうしたって正統派の医学者連と折れ合う気づかいはないので、博士はまもなく、「研究の自由を拘束する学閥への別辞」というセンチメンタルな文章を発表し教授の職を辞したのであつた。
本文,ところが、世の中は妙なもので、その時博士の家へは激励の投書が降るように来るにひきかえ、××大学へは罵倒、脅迫の投書が続々舞いこんできたそうだ。
本文,それをもっても世論の大勢がその当時、どんな風であったかわかるだろう。
本文,ところがこの話は、僕がこれから話そうとする話の単なる前おきに過ぎないのである。
本文,我々新聞記者にとってはこんなことはただ一回の報道価値をもっているだけで、もちろん二三日もたつとすっかり忘れてしまう必要があるのだ。
本文,新聞記者にとっては古いことをきれいさっぱり忘れてしまうということが、一つの重要な修業なんだから。
本文,さてこの事件があってから二三日たったある日のこと、僕は夕刊の締切がすんで、大組ができあがってから、社会部長の成田さん（これも仮名）、だかと行きつけの喫茶店へ珈琲をのみに行った。
本文,そして珈琲をのみながら、全く何の気なしに遠藤博士ともあろう学者が、あんな出鱈目な学説を堂々と発表するのはおかしい、これには何か事情がありそうだと、口を辷らしたもんだ。
本文,すると社会部長は急に熱心になって、「そうかも知れんね。
本文,ことによると大学部内に何か軋轢があるかも知れんから、君一つしらべて特別記事にしたらどうだ」という話である。
本文,特別記事をとると、その内容の価値に応じて、僕の社では五円以上の特別賞与がおりることになっていたので、実をいうと、浅間しい話だがこの五円の賞与に僕は食指を動かしたというわけなのである。
本文,ところが、大学の方へ色々さぐりを入れてみたが、どうもこの方では別段、特別記事になりそうなねたはさぐり出せなかったので、僕は、博士の病院の方へ探訪の触手をのばしたものである。
本文,もともと僕の社では、この事件では、博士の肩をもっていたのだから、博士の病院へ出入りするには都合がよかったのだ。
本文,僕はまず看護婦長にとり入った。
本文,秘密をかぎだすには女に限ることは、僕たち探訪記者が永い経験によって体得したモットーなのである。
本文,博士があまり品行のかんばしくない人であることはすぐにわかった。
本文,その点で、看護婦仲間では博士の評判は甚だしく不良だった。
本文,ことに婦長は、博士に対してひどい反感をもっていた。
本文,このことは、博士の秘密をさぐる上には非常に好都合であった。
本文,で、僕は婦長の口から、驚くべき事実を告白させるのに、あまり大して骨を折らなくてもよかったというわけだ。
本文,「婦人科の医者には、婦人の貞操を破るような不埒な奴があるってことをよくききますが、そんなことができるもんでしょうか？」と僕はある日婦長に話をもちかけた。
本文,もちろん、こんな話から何か材料を探り出そうと思ったわけでなく、ただの世間話として、たずねてみたのである。
本文,「そりゃできますとも」と婦長は意外に乗り気になって話だしたものである。
本文,「しかも、患者の方じゃ大抵の場合それをさとらないでしまうんですからね。
本文,麻酔剤をつかうんですもの。
本文,それに、気がついたところで、こういう事件は大抵は泣き寝入りですわ」
本文,「医者というものには妙な役得があるもんですな、僕も婦人科の医者にでもなればよかったなあ」と僕はまるで冗談のように言った。
本文,「でも、うちの病院あたりじゃそんなことはないでしょうけれど」
本文,こう言って僕は相手の顔を挑発するように上眼づかいで見た。
本文,「ないもんですか、先達て大変な騒ぎが起こったのよ」
本文,「へぇ、どんなことが？」僕は職業的興奮をかくして、何でもなさそうにこう聞き返した。
本文,「あんた新聞なんかに書いちゃいやよ、妾のくびにかかわりますから」
本文,「まさか、そんなことを書いたりしやしませんよ。
本文,書いてよいことと、書いてはならんこととはちゃんとわきまえていますからね」こう答えながらも僕は心の中ではぞくぞくしていた。
本文,「もう三ヶ月も前のことですけれどね。
本文,そのことで、先生がひどく弱っていたのをわたしたち聞いたのよ」と彼女は語り出した。
本文,「わたしきいてて歯がゆくて相手の方によっぽど応援してやりたいと思ったわ。
本文,あんまり先生が白ばっくれているんですもの。
本文,ほんとうにうちの先生くらい、いけ図々しい人ったらありゃしないわよ。
本文,病院の中じゃもう皆知ってたことなんですものね、あのことは。
本文,つまり、ある身分のある人の夫人に先生が手をつけたのよ」
本文,「まさか、あのおとなしそうな先生がそんなことはないでしょう」
本文,僕は相手をたきつけるために、わざと相手の話を否定した。
本文,すると策戦はまんまと図にあたって、彼女はまっ赤になって語りつづけた。
本文,「ところが、あの顔をしていて、先生はまるで色魔なんですよ。
本文,診察室の扉をしめきって、一時間もその奥さんと二人っきりでいたことが何度あるか知れやしないわ。
本文,診察のときには、いつもついたての外に看護婦をつけておくのがここのきまりなんですけれどね、とにかく、とうとうその夫人が妊娠して、三ヶ月ばかり前に分娩したのよ。
本文,しかもこの病院で」
本文,「だって人の夫人が妊娠したのなら、先生の子供かどうかわからないでしょう。
本文,きっと誰かの中傷ですよ、そんなことを言いふらすのは」
本文,僕は相変わらず、急所々々で相手の話に抗議をさしはさむことを忘れなかった。
本文,すると、その度に婦長の話には熱心の度が加わってきたものである。
本文,探訪記者というものは皆こういうこつを知っていなくちゃならんのだ。
本文,「だって、そのことについては生きた証人があるのよ。
本文,その子供が先生と瓜二つなんですもの。
本文,わたしもはじめて見たときにはっとしちゃったわ。
本文,おでこの具合から、口のあたりがまるで先生にそっくりなの」
本文,この言葉をきいた時は僕も別の理由で、思わずはっとした。
本文,「夫人が、その赤ちゃんの顔を見たときの表情ったらなかったわ。
本文,きっとあの人は、はじめから、そのことを内々心配していたんでしょう。
本文,妾が赤ちゃんに生湯をつかわせて、消毒して病室へつれてゆくと、大急ぎで、貪るように赤ちゃんの顔を眺めていらしったわ。
本文,そして一分間も眺めていらっしゃるうちに、脳貧血をおこしておしまいになったの。
本文,妾たちはみんなその理由を知っていたので、どうなることかとはらはらしてたのよ、かわいそうでね」
本文,僕は覚えず婦長の話に興奮して、半畳を入れることも忘れてしまっていた。
本文,「先生が赤ちゃんの顔を見たときの表情も忘られないわ。
本文,実に困りきったような、何とも言えない表情でしたわ。
本文,でも一番たまらなかったのは、夫人の旦那様がじっと夫人のベットと赤ちゃんのベットとの中央に石像か何かのようにつったって、二人の顔を見くらべてらしたときの顔ですわ。
本文,先生も、夫人も旦那様も、三人とも、事の真相をはっきりと即座に知ってしまったのです。
本文,あれじゃ知らないでいるわけにはゆきませんものね。
本文,それでいて三人とも、もちろん一言もそのことについては言わないのです。
本文,男の方はどちらも身分のある方でしょう。
本文,うっかりしたことを口外したら取り返しのつかないことになりますからね」
本文,婦長はちょっと言葉をきってから、またつづけた。
本文,「そのうちに産後の経過もよくて、退院の日になって、先方の旦那様が奥様をひきとりにいらっしゃいました。
本文,その方はその日は何となく、気むずかしそうな顔をしていらっしゃいましたが、とうとう、診察室で先生と二人きりの時、その話をきり出されたんです。
本文,――あの子供と家内とは貴方にひきとって頂こうかと思うんですが、ご承知下さるでしょうな――あの方はのっけからこう切り出されたもんです。
本文,わたしは扉の外で息をころして聞いていたのです。
本文,この西洋剃刀のような鋭い言葉をきいたときは、無関係なわたしでさえひやりとしました。
本文,ところが、どうでしょう。
本文,先生はちっとも騒がないで、まるで相手の言葉の意味がわからないようなふりをしているじゃありませんか。
本文,わたしもうじれったくて、腹がたって、いきなり扉をあけて中へはいって先生の面皮をはがしてやろうかと思いましたわ。
本文,先方の旦那様はかわいそうに言葉をふるわして、――あの子供はあなたの子供だから引きとって貰いたいのだ。
本文,いまさら過ぎたことはとがめんから、貴方の行為に対して責任をとってもらいたいのだ――とこう仰言るのです。
本文,わたし立派な態度だと思いましたわ。
本文,すると先生は突然、大きな声で笑い出されるんです。
本文,図々しいとも鉄面皮とも、わたしはもうあきれてしまいましたわ。
本文,そしてこう言うんです。
本文,――父親のあなたまでが、あのお子さんが僕に似ていることを認められるんですな。
本文,素敵、素敵、僕の新学説は、すっかり実験的に証明されたわけです、……僕はね、実はこういう研究をしているんですよ――こう言いながらあの人は書棚から原稿のとじこみをとりだして、それを相手に渡しながらつづけました。
本文,――『妊婦の精神状態が胎児に及ぼす影響』っていうのですがね。
本文,つまりいわゆる胎教ですね。
本文,たとえば妊婦がある人のことをしじゅう考えているとそれが精神的に胎児に影響して、生まれた子供がその人に似てくるんです。
本文,気質も体質も容貌もその他の精神的肉体的の特質がすべて似てくるんです。
本文,これは従来の唯物的遺伝学説を転覆する学説なんです。
本文,私は、それをこん度奥さんについて実験してみたんです。
本文,奥さんをできるだけ親切にみてあげて、私に対する感謝の気持ちを奥さんの頭に強く印象さして、その効果を見ようと思ったんです。
本文,奥さんがもともと感受力の強い方だったものですから、実験の結果は正の符号となって現れて、お父様のあなたまでが吃驚なさるようなことになったわけです。
本文,喜んで下さい、赤ちゃんが少しでも私に似ているとすれば私の実験が成功したことになるんですから。
本文,私は近々にこの学説を学界で発表しようと思って、この通り原稿もでき上がっているんです――わたしはもう先生の空とぼけた態度と、悪事にかけての用意周到さとにあいた口がふさがらないくらいでした。
本文,自分の不品行の体裁をつくるために、もっともらしい学説をこしらえあげて学界に発表しようというんですからね。
本文,そして、それをこないだほんとうに発表してあんな問題をおこしたんです。
本文,内輪のことを知っているわたしにしてみりゃ、あんな説をまじめになって議論している人たちがおかしくなってきますわ」
本文,僕はここまで聞くと、もう心の中の職業的興奮をかくすわけにはいかなかった。
本文,「それで子供はどうなったんです？」と膝をのり出してききかえした。
本文,「結局うまく言いまるめられたのか、それとも、何とか折り合いがついたのか、先方で引きとって行ったのよ。
本文,全くかわいそうですわ、……でもこんなこと冗談にも人に言ったり、新聞に書いたりしちゃいけなくってよ」
本文,善良ではあるが、おしゃべりな婦長はしゃべってしまったあとで僕に向かって念を押した。
本文,僕は「もちろん誰にも話しゃしませんよ」と口では答えたが、心の中は、すばらしい特別記事の材料が手にはいったことの喜びで一ぱいだった。
本文,そもそも探訪記者に向かって、一たん口外した話を、新聞に出してくれるななんて頼むのは、飢えた狼に向かって命乞いをするよりももっと無駄なことなのだが、素人には悲しいかな、そんなことはわからないのだ。
本文,とは言え、これだけではまだすぐに新聞記事にはならない。
本文,新聞記事にするためには、生きた証人が必要である。
本文,問題の赤ん坊の写真と、犠牲者の告白と、これだけそろえば、二十円の特別賞与は請けあいだと僕は考えていろいろ計画をめぐらしたものである。
本文,婦長の口から、遠藤博士の犠牲になった夫人の住所姓名をきき出すことには大して骨は折れなかった。
本文,困難なのは、その夫人にあって、直接その口から「涙ながらの告白」という奴をさせる点だ。
本文,僕は、ひそかに一計を案じて、翌日社の写真班の記者を一人つれて、夫人の玄関の呼鈴をおした。
本文,名刺を通ずると、あんがい婦人はすぐに面会するということであった。
本文,不思議に思う人があるだろうが、そこがこちらのねらいどころなのだ。
本文,心に暗い秘密をもっている人は新聞記者にあうのを恐れる、だが恐れながらも自分の秘密がどれほど保たれているかをたしかめて安心したいという気持ちがある。
本文,俗にいう恐いもの見たさという奴だ。
本文,こちらはそこの心理をうまく利用したわけである。
本文,僕は姑息な策を用いないで、正面から堂々と訪問の用向きを話した。
本文,というのはこういう階級の女は、いったん話がこじれだすと、てこでも動かぬようになることをよく知っていたからだ。
本文,むろん用向きといっても、ほんとうの用向きではなくて、前もってたくらんだ真っ赤な嘘だったのだが、それを、堂々と相手に話したというまでだ。
本文,遠藤博士の胎教に関する新学説が夫人の愛児について実験されて成功したという話を博士の口から今きいてきたので、早速、その赤ちゃんの写真をとらせていただきにきたのであると僕はもっともらしくきり出したのだった。
本文,夫人はちょっと躊躇していたが、すぐに僕の頼みをきいて、赤ちゃんを抱いたまま自分もカメラの前に座ってくれた。
本文,社の写真技師はすぐにそれをカメラにおさめた。
本文,それがすむと僕は少しいずまいをなおして、夫人に向かった。
本文,「ところで」と僕は口ごもりながら言った。
本文,「赤ちゃんについてはもう一つの説をきき込んでいるんですが……」
本文,これだけ言うと夫人は菜っ葉のように青くなった。
本文,「つまり赤ちゃんは、博士の子供で、それをうまくいいつくろうために、博士は、例の新学説をあとからつくりあげたんだという説なんです。
本文,この説も一つのうわさとして新聞に出したいのですがご承知くださるでしょうな？」
本文,夫人は僕の態度のあまりの急変にひどく興奮して、しばらくは口もきけなかった。
本文,「それだけは勘弁して下さい」と彼女はややあって細い声で言った。
本文,「そりゃ困りますね、新聞種としては、かえってその方が読者に受けるんですから、それに、このうわさは博士が人に言いふらしていたということですから、風説の出どこもまるで荒唐無稽ではないんです」
本文,「先生が……では先生がそんなことを……」彼女の表情にはまぎれもない憤怒の色が漲った。
本文,僕はここぞとたきつけることを忘れなかった。
本文,「そうだということです、そして失礼ですが博士は、奥様のことを、浮気な女だとか、博士に首ったけ惚れてうるさくてしょうがなかったとか、悪しざまに言いふらして、まるで奥さま一人の責任のように言っていたそうです」
本文,僕は白状するが、こんな嘘っぱちを言って、この女を苦しめねばならぬ自分の職業を恥じた。
本文,しかし、職業に忠実であるためにはそうするより外はなかったのである。
本文,そして、僕の話の効果はすばらしいものだった。
本文,「みんなわたしのあやまちでした」と、とうとう彼女は僕が待ちもうけていた告白をはじめた。
本文,「でも博士は悪んでも悪んでも悪み足りない人です。
本文,わたし、すっかり申し上げますから、どうぞ新聞に書くことだけは許して下さい。
本文,夫はすっかり妾を信じているんですから、もし新聞などに出されちゃ、わたし生きておれなくなるんです。
本文,わたしはすっかり博士にだまされたのです。
本文,麻酔剤をかがされて、わたしの知らないまに博士に……。
本文,それからというもの、博士はわたしの咽喉首へ爪をたてて、わたしを脅迫しどおしでした。
本文,わたしはどんなことがあっても、これを夫に知らせたくなかったものですから、博士から要求をきかねば公表するとおどされて、つい、その後も何回か博士の餌食になっていたのでございました。
本文,わたし今でも、わたし一人ならどんな罰でもうける覚悟ですけれど、ただ夫の名誉と自尊心とを傷つけたくないばかりに、この生きながらの地獄のような屈辱をしのんで参りましたのです。
本文,そのうちに、わたしは恐ろしいことに妊娠したのでした。
本文,それからというもの、お腹の中の子供がもしや博士の罪の子ではないかと、そればかりを思いわずろうて、一日だって心の安らかな日はありませんでした。
本文,しかしいよいよ分娩してみると、子供の顔が博士の顔にそっくりなのです。
本文,わたしは産褥であの子の顔を見たときはっと思った瞬間に気を失ったのでした。
本文,あとで考えると、いっそ、あのまま消え入ってしまえばよかったと思います。
本文,とにかくもうこうなった以上は夫に秘密にしておくわけにはゆかないものですから、その翌日わたしは博士にお願いして子供だけひきとっていただいて、わたしはわたし自身で自決しようと覚悟をきめて、博士にそのことを打ちあけたのでございます。
本文,すると、博士がどう言ったとお思いですか？――俺はそんな子供には覚えはない――とこうなんです。
本文,さんざんわたしをなぶり物にしておいて、用がなくなると、今度は何もかも否定してしまって自分の責任をのがれようとするのです。
本文,わたしはこの言葉をきいて、もう二の句がつげませんでした。
本文,そうなるとわたしの方が強くなります。
本文,このことをすっかり、夫に告白して夫のさばきを待つより外はないとわたしは、涙も流さずに、きっぱり博士に告げたのです。
本文,すると、博士は急に周章てて、そんな短気なことをしたって君の夫君の名誉は救われるわけではない。
本文,自分がうまくそこのところは説明するから、自分にまかしておいてくれと言うのです。
本文,わたしは、この卑怯な博士の言葉に怒りがこみあげてきて、唾をはきかけてやりたいくらいでしたが、そこが女の弱さです。
本文,子供がかわいいのです。
本文,罪の子であればあるほどなおさらかわいいのです。
本文,それに今となっても夫の名誉を傷つけない方法があれば、わたし自身はどんな苦痛でもしのばなければならないと決心したのです。
本文,それから博士はどう言いまるめたのか、あの胎教の新学説ですっかり夫を納得さしたらしいのです。
本文,夫は熱心なクリスチャンで新約の奇跡をそのまま信じている程の精神主義者なんですから、きっとあのもっともらしい精神遺伝説を信じたのでしょう。
本文,それとも、何もかも知っていながら、知らないふりをしているのかも知れませんけれど。
本文,そういうわけでわたしは子供の愛と夫の名誉とのために用もない命を今までながらえているんです。
本文,生きていることだけでじゅうぶん罪のむくいは受けているんですから、どうぞ、このことは新聞にだけは出さないで下さい。
本文,このことを出したからって、あなたの社の新聞が売れるようになるわけではありません。
本文,わたしはすぐに死なねばなりませんし、折角ここまでしのんでかくしおおせてきた秘密があばかれては、夫の名誉も滅茶々々になってしまうのですから、お話はそれっきりです。
本文,妾は何もかもすっかり申し上げました。
本文,貴方も人間ですから、これだけの事情をお話しすれば、面白半分に人間の運命を弄ぶようなことはなさるまいと信じて申し上げたのです。
本文,どうぞ新聞にだけは出さないで下さい」
本文,僕は実を言うと、この話を聞いているうちに、気がかわってしまった。
本文,なる程、きいてみれば気の毒な身の上だ。
本文,新聞などに出されたら困るだろうと心から同情して、涙さえ浮かべたのだった。
本文,「ご安心なさい、実は奥さんのお話を聞いて新聞だねにするつもりだったのですが、そんな残酷なことはできないことがよくわかりましたから、決して新聞には出しません」
本文,僕は衷心から気の毒になってこう約束して夫人とわかれたのである。
本文,社へかえって僕は社会部長に向かってすっかりこのことを話して、自分が記者としての責任をはたしたことと、人間として一人のかわいそうな女をこの上残酷に苦しめることはできないから新聞には出さぬ約束をしてきたということとを付け足した。
本文,部長はもちろん、非常に満足して大声で笑いながら言ったものである。
本文,「探訪記者には君、同情という言葉は禁物なんだよ。
本文,いや有り難う。
本文,明日の夕刊は一万増刷しても大丈夫だ」
本文,無論この記事は翌日の新聞に出たのである。
本文,この事件で一番皮肉なのは、僕がその翌日二十円の特別賞与を、恭々しく社長から編集局長の手を通して渡されたことである。
本文,無論その時は、僕は、もう良心の呵責も何も感じはしなかった。
本文,繰り返していうが、新聞記者にとっては物を忘れるということが重要なメリットなんだから、次々に起こる事件を次々に忘れてゆくことによって神経を鍛えてゆかなくちゃ、ああいう仕事はできないからね。
本文,だがそれだけでおわったのならこの事件も、ただの喜劇としてすんだのだが、まだ、この事件の最も悲劇的な部分があとにのこっていたのだ。
本文,それは、僕にこの話をしてくれた二人の女のうちで、一人はその新聞記事の出た翌日、とつぜん病院を解雇されたことだ。
本文,むろん、僕に色々なことをしゃべったのが原因である。
本文,それからいま一人は――ああさすがにこれを筆にするのは、今でも手がふるえる――僕の書いた記事がもとで、その翌日の夕刊に「××夫人の自殺」というもう一つのすばらしい新聞種を、都下の新聞に提供したことだ。
