type,text
見出し,一
本文,樹立の青葉は、病後の人のように喘いでいる。
本文,戦場に遺棄された戦死者のように四肢をだらりと投げ出してライオンが正体なく眠っている。
本文,虎も豹もごろりと横になって寝ている。
本文,孔雀は妍を競う宮女のように羽根をひろげて風の重みを受けておどおどしている。
本文,象は退屈そうに大きな鼻をぶらぶら振っている。
本文,大小無数の水禽のさざめき、蛇のように、長い頸をくねらして小さな餌をさがしてはついばんでいる駝鳥、檻の外には人間どもが、樹陰のベンチの上に長々と寝そべったり、のろまな足どりで檻から檻へと足を曳きずったりしている。
本文,植物と動物と人間とが、差別を撤廃して、原始の生活に帰ったような上野の動物園の真夏の昼過ぎである。
本文,二十年振りではいった動物園は、その当時と少しも変わっていないように私には思われる。
本文,少なくも東京の街区のあわただしい変化とくらべるとここは昔のままである。
本文,ところでこの年月の間一度も動物園のことなど思い出したこともない私は何故こんなところへ一人ぼっちではいってきたのだろう？どう考えてみてもわからない。
本文,無目的で、無意識でいつのまにか、自然にこんなところへ来ていたものにちがいない。
本文,「森林に自由存す」と言った人があるが、動物園はある意味で森林だ。
本文,都会のまん中で、動物と植物とが人間の破壊の手から保護されている動物園は、ある意味では処女林と同じだ。
本文,誰の心の中にでも潜在している自由を慕う要求が、どうかしたはずみに、急に意識の表へあらわれてきて、私の足をここまで運ばせてきたのかも知れぬ。
本文,ともかく私はここにいる動物の一つの仲間のような顔をして樹陰のベンチに腰をかけていた。
本文,四十そこそこの麦藁帽子をかぶった男が、ふところからビスケットを取り出しては、象にほうってやっている。
本文,象は、まるで対等の動物同士のように、遠慮も、はにかみも、命令服従の観念もなく、大きな鼻のさきで、小さいビスケットを拾って口の中へほうりこんではあとをせがんでいる。
本文,男はにこりとも笑わずに、まるで動物の習性を研究している謹厳な動物学者か何ぞのように、次から次へとふところからビスケットをとり出している。
本文,そしてその取り出しかたがだんだんはやくなって、かれこれ一封度もはいっていそうな紙袋を二十分位で空っぽにしてしまって、紙袋をそこへすててさっさと歩いて行った。
本文,私はしばらく眼をつぶった。
本文,頭の中が鳥の巣のようにかさかさになって、思索力がまったくなくなっている。
本文,いったい私は何をしているのだろう？どこから来てどこへ行くつもりなんだろう？そもそも、ここはどこだろう？それよりも、私の現在の状態はどんな具合なのだろう？私は急にひどい空腹を感じた。
本文,象は幸福だなあ、ここにいる動物はみんな非常に幸福だ！第一安全な住所がある。
本文,食物がある。
本文,私も何だかここにいると幸福のような気がする。
本文,第一ここでは、あの意地の悪い眼を感じなくともよい。
本文,下宿のお内儀の細くて険のある眼、下宿代の仕払能力がなくなったと見てとった時に、がらりと一変した、何とも言いようのない、侮蔑と憎悪と猜疑との眼、それから近所界隈のありとあらゆる人間の不快極まる眼！私は思わず、その眼の一つが、あたりにありはしないかと思って、ひやりとして見まわした。
本文,それはそうと私は世間の人間には全く驚嘆のほかはない。
本文,みんな一人の例外もなく生活しているのだ。
本文,もちろん悲惨な人間もあるにはあるが、私のように完全に行き詰まっている人間は一人もないらしい。
本文,半年ほど前に三ヶ月の退職手当を貰って、××会社から路頭へほうり出された私は、ちょうどねじをまかれた時計が一定の時間だけ動いていて、ある刹那にぱったり動くのをやめてしまうような具合に、ぴたりと行き詰まってしまったのである。
本文,親も兄弟も親しい知人もない上に、知らぬ人に向かってはろくろく口もきけない私は、完全に生活の手段を失ってしまったのだ。
本文,それでも今日まではとにかく、あらゆる屈辱にたえて生きてきた。
本文,だが今日から先は人間が生理的に、栄養の補給なしに生き得る日数だけ生きて、燃えつくした蝋燭の火のように自然に消滅してゆくより外はない。
本文,私には自殺をする勇気もないからだ。
本文,私は、最後の十銭の白銅を牛飯にかえて五六時間地上の生活をのばす代わりに、ついふらふらと気紛れでそれをこの動物園の入場料にかえてしまったものらしい。
本文,何しろはいった時のことはどうもはっきり記憶しておらぬ。
本文,四時頃、私は西日を浴びて猿の檻の前に立っていた。
本文,「道ばたに犬長々とあくびしぬ、我れも真似しぬうらやましさに」不思議に啄木の心境が思い出される。
本文,じっさい動物は羨ましい。
