type,text
見出し,一
本文,左手には三浦半島から房総半島の淡い輪郭が海の中に突きだしている。
本文,右手には伊豆半島の東側の海岸線が鋸歯状に沖へ伸びている。
本文,正面には大島が水平線に浮いて見え、遥か手前には、初島がくっきりと見える。
本文,すぐ眼の下には、熱海駅前の雑踏や、小学校のグランドに飛びまわっている子供らの声が、雲雀の囀るように聞こえる。
本文,龍之介はＭホテルのテラスの籐椅子に背をもたせて、身体いっぱいに日を浴びて、眼をつむっていた。
本文,すぐそばで、ホテルのコックがスポンジボールでキャッチボールをしている音が単調に聞こえる。
本文,一月の末だったけれど、ぽかぽかと暖かかった。
本文,ぼんやり眼を開いてみると、すぐそばに山野さんが立っていた。
本文,彼女は二十二三の年格好で、見たところ、お嬢さんとも、奥さんともつかなんだ。
本文,ホテルでも、この女が何者かわからないと見えて、あたらず、さわらずに「山野さん」と呼んでいた。
本文,「今日は暖かいですね」
本文,龍之介はあわてて言った。
本文,「ほんとに暖かですわ」
本文,それっきりで会話はおわった。
本文,両方ともあまり話ずきではなかったし、別に話をする共通の材料もなかった。
本文,それで二人は、顔を合わせれば五度に一度は、きまり文句の挨拶を交わすだけだった。
本文,それでも二人とも、ひどく退屈だったので、一日のうちに五度や六度、パーラーや、玉突き場で顔を合わせぬ日はなかったので、一週間あまり滞在しているうちに、自然に顔馴染になってしまった。
本文,「貴方梅園へいらして？」
本文,「いいえ、まだ行きません」
本文,「ちょうど今が見頃だそうですわ」
本文,「そうですか、じゃ見てくるかなあ」
本文,龍之介は自然に対しては、あまり興味をもっていなかったので、梅園などちっとも見たいと思わなかった。
本文,要するに梅の木がたくさん生えて、それに花が咲いているにすぎんのだと思うと、わざわざ見物に行く気は起こらなかった。
本文,それにどんなに見に行きたいにしたところで、一人っきりで、一人っきりの女を誘うようなことはできないたちだったので、お座なりに、独り言のような調子でばつを合わせたのだった。
本文,「いらっしゃるのだったら、あたしもおともさせていただきますわ」
本文,「そうですね」彼には相手の返事が意外だった。
本文,それでも、ひどく退屈だったので、誘われてみると、パーラーで、新聞を隅から隅まで読み返しているよりも、外へ出た方がいくらかましなような気がした。
本文,「じゃ見てきましょうか？」
見出し,二
本文,車の中で、二人はだまっていた。
本文,車を降りてからも、沈黙がつづいた。
本文,二人は、二三歩間隔をおいて、梅林の中を歩いた。
本文,「ちょうど盛りですね」
本文,龍之介は話の緒口をきってみた。
本文,「そうですわね」
本文,答えはそれっきりだった。
本文,龍之介は不思議な女だと思った。
本文,大抵の女なら、別に美しいと思わないでもこうした場合に、「まあ素敵ですね」とか何とか仰山な言葉をつかうものだ。
本文,それだのに、この女は、何か用事でもあって、東京の場末の町でも歩いているときのように無感激なのだ。
本文,「ちょっとおやすみにならなくって？」
本文,十分間ほどで、梅林をあらかた一巡してしまってから、山野さんは一つのベンチのそばへ辿りついて言った。
本文,「休みましょう、お疲れになったでしょう？」
本文,龍之介はハンカチを出して、ベンチの塵をはらって、席をすすめた。
本文,「どうもすみません」
本文,彼女はぐたりと腰をかけた。
本文,龍之介も並んで腰をかけた。
本文,親子の犬がすぐそばの日向でじゃれついていた。
本文,「ねえ島さん、あたしたちがこうしているところは何と見えるでしょう？」
本文,不意に彼女はこんな質問をした。
本文,「そうですね」龍之介はちょっときまりが悪いので口籠った。
本文,「やっぱりお友達と見えやしないでしょうか？夫婦や兄弟にしちゃ、他人行儀すぎるし、恋人同士にしちゃ年をとりすぎているし……」
本文,「でも、これくらい口もきかない夫婦だってあるでしょう？」
本文,「そりゃないこともないですけれど……」
本文,龍之介は返事に困った。
本文,彼女は、手を伸ばして犬の頸をなでていた。
本文,彼女の顔は、しばらくのうちに見違えるように明るくなっていた。
本文,「貴方、あたしお願いがあるんですけれど、きいて下さらない？」彼女は躊躇しながら、下をむいたままで言った。
本文,「僕にできることなら何でもしますよ」
本文,龍之介は若い婦人から物を頼まれたことに、嬉しさを感じながら言った。
本文,「どんな失礼なお願いでもゆるして下さる？」
本文,「かまいませんとも、何ですか？」
本文,「貴方まだ当分こちらにご逗留でいらっしゃいますか？」
本文,「ええ、まだ十日ばかりいるつもりです」
本文,「こちらでなくちゃいけないんでしょうか？」
本文,「そんなこともないんです。
本文,ただ急ぎの仕事なんで、とうぶん居場所を人に知られたくないんです」
本文,「そうでしたらなおさら都合がいいんですわ。
本文,あたし、妙なお願いなんですけれど貴方の奥さんにして、どっかへつれてって下さらない？ちっともお邪魔にはならないようにしますわ。
本文,あたしのことを何にもきかないで、ただ貴方がどこかにご滞在中だけ貴方の奥さんという名前にして下さればよいのですけれど……」
見出し,三
本文,龍之介は、あまりに意外な、相手の言葉を真面目にとりかねた。
本文,どういう風に返事をしていいかわからなかった。
本文,だが相手は真面目だった。
本文,「だしぬけにこんなお願いをしてきっと吃驚なすったでしょ。
本文,これには深い事情があるんですの。
本文,でも今は申し上げられませんわ。
本文,ただね、あたし、とうぶん姿を隠してなくちゃならないんですの。
本文,いま家であたしのことを一生懸命さがしているんですの。
本文,あたし偽名してあのホテルにとまっているんですけれど、今にも見つかりやしないかとおもってひやひやしていますのよ。
本文,それに女一人であんなとこにいますと、いろんな噂をたてられるでしょう。
本文,ホテルじゃ、きっとあたしのことを、横浜のチャブ屋の女か何かと思ってるでしょう。
本文,貴方の奥さんということにしていただければ、ほんとに安心していられるんですけれど……」
本文,龍之介は、内心、これは面白いアバンチュールだと思った。
本文,しかし、おいそれとすぐに引き受けられるような性質の願い事でもなかった。
本文,「いずれにしても、もう少し事情を打ち明けて下さらないと」彼は少し固くなって答えた。
本文,「それがいま申しあげられないんですの、あんまり我が儘ですけれど、すっかりあたしを信用して、お願いをきいていただけないでしょうか？」
本文,龍之介は相手をはじめから、直覚的に信用はしていた。
本文,そのために別に迷惑がかかるようなことはなかろうと信じていた。
本文,ただ彼の好奇心が、もう少し相手の素性をさぐってみたくなったのだ。
本文,「そりゃ、僕は貴女を信用してはいます。
本文,見ず知らずの僕に、こんなことを頼むということは今の悪い人間にはできないことですからね。
