type,text
本文,ドゥニパー湾の水は、照り続く八月の熱で煮え立って、総ての濁った複色の彩は影を潜め、モネーの画に見る様な、強烈な単色ばかりが、海と空と船と人とを、めまぐるしい迄にあざやかに染めて、其の総てを真夏の光が、押し包む様に射して居る。
本文,丁度昼弁当時で太陽は最頂、物の影が煎りつく様に小さく濃く、それを見てすらぎらぎらと眼が痛む程の暑さであった。
本文,私は弁当を仕舞ってから、荷船オデッサ丸の舷にぴったりと繋ってある大運搬船の舷に、一人の仲間と竝んで、海に向って坐って居た。
本文,仲間と云おうか親分と云おうか、兎に角私が一週間前此処に来てからの知合いである。
本文,彼の名はヤコフ・イリイッチと云って、身体の出来が人竝外れて大きい、容貌は謂わばカザン寺院の縁日で売る火難盗賊除けのペテロの画像見た様で、太い眉の下に上睫の一直線になった大きな眼が二つ。
本文,それに挾まれて、不規則な小亜細亜特有な鋭からぬ鼻。
本文,大きな稍々しまりのない口の周囲には、小児の産毛の様な髯が生い茂って居る。
本文,下※の大きな、顴骨の高い、耳と額との勝れて小さい、譬えて見れば、古道具屋の店頭の様な感じのする、調和の外ずれた面構えであるが、それが不思議にも一種の吸引力を持って居る。
本文,丁度私が其の不調和なヤコフ・イリイッチの面構えから眼を外らして、手近な海を見下しながら、草の緑の水が徐ろに高くなり低くなり、黒ペンキの半分剥げた吃水を嘗めて、ちゃぶりちゃぶりとやるのが、何かエジプト人でも奏で相な、階律の単調な音楽を聞く様だと思って居ると、
本文,睡いのか。
本文,とヤコフ・イリイッチが呼びかけたので、顔を上げる調子に見交わした。
本文,彼に見られる度に、私は反抗心が刺戟される様な、それで居て如何にも抵抗の出来ない様な、一種の圧迫を感じて、厭な気になるが、其の眼には確かに強く人を牽きつける力を籠めて居る。
本文,「豹の眼だ」と此の時も思ったのである。
本文,私が向き直ると、ヤコフ・イリイッチは一寸苦がい顔をして、汗ばんだだぶだぶな印度藍のズボンを摘まんで、膝頭を撥きながら、突然こう云い出した。
本文,おい、船の胴腹にたかって、かんかんと敲くからかんかんよ、それは解せる、それは解せるがかんかん虫、虫たあ何んだ……出来損なったって人間様は人間様だろう、人面白くも無えけちをつけやがって。
本文,而して又連絡もなく、
本文,お前っちは字を読むだろう。
本文,と云って私の返事には頓着なく、
本文,ふむ読む、明盲の眼じゃ無えと思った。
本文,乙う小ましゃっくれてけっからあ。
本文,何をして居た、旧来は。
本文,と厳重な調子で開き直って来た。
本文,私は、ヴォルガ河で船乗りの生活をして、其の間に字を読む事を覚えた事や、カザンで麺麭焼の弟子になって、主人と喧嘩をして、其の細君にひどい復讐をして、とうとう此処まで落ち延びた次第を包まず物語った。
本文,ヤコフ・イリイッチの前では、彼に関した事でない限り、何もかも打明ける方が得策だと云う心持を起させられたからだ。
本文,彼は始めの中こそ一寸熱心に聴いて居たが、忽ちうるさ相な顔で、私の口の開いたり閉じたりするのを眺めて、仕舞には我慢がしきれな相に、私の言葉を奪ってこう云った。
本文,探偵でせえ無けりゃそれで好いんだ、馬鹿正直。
本文,而して暫くしてから、
本文,だが虫かも知れ無え。
本文,こう見ねえ、斯うやって這いずって居る蠅を見て居ると、己れっちよりゃ些度計り甘めえ汁を嘗めているらしいや。
本文,暑さにもめげずにぴんぴんしたものだ。
本文,黒茶にレモン一片入れて飲め無えじゃ、人間って名は附けられ無えかも知れ無えや。
本文,昨夕もよ、空腹を抱えて対岸のアレシキに行って見るとダビドカの野郎に遇った。
本文,懐をあたるとあるから貸せと云ったら渋ってけっかる。
本文,いまいましい、腕づくでもぎ取ってくれようとすると「オオ神様泥棒が」って、殉教者の様な真似をしやあがる。
本文,擦った揉んだの最中に巡的だ、四角四面な面あしやがって「貴様は何んだ」と放言くから「虫」だと言ってくれたのよ。
本文,え、どうだ、すると貴様は虫で無えと云う御談義だ。
本文,あの手合はあんな事さえ云ってりゃ、飯が食えて行くんだと見えらあ。
本文,物の小半時も聞かされちゃ、噛み殺して居た欠伸の御葬いが鼻の孔から続け様に出やがらあな。
本文,業腹だから斯う云ってくれた――待てよ斯う云ったんだ。
本文,「旦那、お前さん手合は余り虫が宜過ぎまさあ。
本文,日頃は虫あつかいに、碌々食うものも食わせ無えで置いて、そんならって虫の様に立廻れば矢張り人間だと仰しゃる。
本文,己れっちらの境涯では、四辻に突っ立って、警部が来ると手を挙げたり、娘が通ると尻を横目で睨んだりして、一日三界お目出度い顔をしてござる様な、そんな呑気な真似は出来ません。
本文,赤眼のシムソンの様に、がむしゃに働いて食う外は無え。
本文,偶にゃ少し位荒っぽく働いたって、そりゃ仕方が無えや、そうでしょう」てってやると、旦那の野郎が真赤になって怒り出しやがった。
本文,もう口じゃまどろっこしい、眼の廻る様な奴を鼻梁にがんとくれて逃んだのよ。
本文,何もさ、そう怒るがものは無えんだ。
