type,text
見出し,一
本文,私は自分の仕事を神聖なものにしようとしていた。
本文,ねじ曲がろうとする自分の心をひっぱたいて、できるだけ伸び伸びしたまっすぐな明るい世界に出て、そこに自分の芸術の宮殿を築き上げようともがいていた。
本文,それは私にとってどれほど喜ばしい事だったろう。
本文,と同時にどれほど苦しい事だったろう。
本文,私の心の奥底には確かに――すべての人の心の奥底にあるのと同様な――火が燃えてはいたけれども、その火を燻らそうとする塵芥の堆積はまたひどいものだった。
本文,かきのけてもかきのけても容易に火の燃え立って来ないような瞬間には私はみじめだった。
本文,私は、机の向こうに開かれた窓から、冬が来て雪にうずもれて行く一面の畑を見渡しながら、滞りがちな筆をしかりつけしかりつけ運ばそうとしていた。
本文,寒い。
本文,原稿紙の手ざわりは氷のようだった。
本文,陽はずんずん暮れて行くのだった。
本文,灰色からねずみ色に、ねずみ色から墨色にぼかされた大きな紙を目の前にかけて、上から下へと一気に視線を落として行く時に感ずるような速さで、昼の光は夜の闇に変わって行こうとしていた。
本文,午後になったと思うまもなく、どんどん暮れかかる北海道の冬を知らないものには、日がいち早く蝕まれるこの気味悪いさびしさは想像がつくまい。
本文,ニセコアンの丘陵の裂け目からまっしぐらにこの高原の畑地を目がけて吹きおろして来る風は、割合に粒の大きい軽やかな初冬の雪片をあおり立てあおり立て横ざまに舞い飛ばした。
本文,雪片は暮れ残った光の迷子のように、ちかちかした印象を見る人の目に与えながら、いたずら者らしくさんざん飛び回った元気にも似ず、降りたまった積雪の上に落ちるや否や、寒い薄紫の死を死んでしまう。
本文,ただ窓に来てあたる雪片だけがさらさらさらさらとささやかに音を立てるばかりで、他のすべてのやつらは残らず唖だ。
本文,快活らしい白い唖の群れの舞踏――それは見る人を涙ぐませる。
本文,私はさびしさのあまり筆をとめて窓の外をながめてみた。
本文,そして君の事を思った。
見出し,二
本文,私が君に始めて会ったのは、私がまだ札幌に住んでいるころだった。
本文,私の借りた家は札幌の町はずれを流れる豊平川という川の右岸にあった。
本文,その家は堤の下の一町歩ほどもある大きなりんご園の中に建ててあった。
本文,そこにある日の午後君は尋ねて来たのだった。
本文,君は少しふきげんそうな、口の重い、癇で背たけが伸び切らないといったような少年だった。
本文,きたない中学校の制服の立て襟のホックをうるさそうにはずしたままにしていた、それが妙な事にはことにはっきりと私の記憶に残っている。
本文,君は座につくとぶっきらぼうに自分のかいた絵を見てもらいたいと言い出した。
本文,君は片手ではかかえ切れないほど油絵や水彩画を持ちこんで来ていた。
本文,君は自分自身を平気で虐げる人のように、ふろしき包みの中から乱暴に幾枚かの絵を引き抜いて私の前に置いた。
本文,そしてじっと探るように私の顔を見つめた。
本文,明らさまに言うと、その時私は君をいやに高慢ちきな若者だと思った。
本文,そして君のほうには顔も向けないで、よんどころなくさし出された絵を取り上げて見た。
本文,私は一目見て驚かずにはいられなかった。
本文,少しの修練も経てはいないし幼稚な技巧ではあったけれども、その中には不思議に力がこもっていてそれがすぐ私を襲ったからだ。
本文,私は画面から目を放してもう一度君を見直さないではいられなくなった。
本文,で、そうした。
本文,その時、君は不安らしいそのくせ意地っぱりな目つきをして、やはり私を見続けていた。
本文,「どうでしょう。
本文,それなんかはくだらない出来だけれども」
本文,そう君はいかにも自分の仕事を軽蔑するように言った。
本文,もう一度明らさまに言うが、私は一方で君の絵に喜ばしい驚きを感じながらも、いかにも思いあがったような君の物腰には一種の反感を覚えて、ちょっと皮肉でも言ってみたくなった。
本文,「くだらない出来がこれほどなら、会心の作というのはたいしたものでしょうね」とかなんとか。
本文,しかし私は幸いにもとっさにそんな言葉で自分を穢すことをのがれたのだった。
本文,それは私の心が美しかったからではない。
本文,君の絵がなんといっても君自身に対する私の反感に打ち勝って私に迫っていたからだ。
本文,君がその時持って来た絵の中で今でも私の心の底にまざまざと残っている一枚がある。
本文,それは八号の風景にかかれたもので、軽川あたりの泥炭地を写したと覚しい晩秋の風景画だった。
