type,text
本文,古藤は繰り戸のガラス越しに、切り割りの崕をながめてつくねんとしていた。
本文,「また何か考えていらっしゃるのね」
本文,葉子はやせた木部にこれ見よがしという物腰ではなやかにいった。
本文,古藤はあまりはずんだ葉子の声にひかされて、まんじりとその顔を見守った。
本文,その青年の単純な明らさまな心に、自分の笑顔の奥の苦い渋い色が見抜かれはしないかと、葉子は思わずたじろいだほどだった。
本文,「なんにも考えていやしないが、陰になった崕の色が、あまりきれいだもんで……紫に見えるでしょう。
本文,もう秋がかって来たんですよ。」
本文,青年は何も思っていはしなかったのだ。
本文,「ほんとうにね」
本文,葉子は単純に応じて、もう一度ちらっと木部を見た。
本文,やせた木部の目は前と同じに鋭く輝いていた。
本文,葉子は正面に向き直るとともに、その男のひとみの下で、悒鬱な険しい色を引きしめた口のあたりにみなぎらした。
本文,木部はそれを見て自分の態度を後悔すべきはずである。
見出し,二
本文,葉子は木部が魂を打ちこんだ初恋の的だった。
本文,それはちょうど日清戦争が終局を告げて、国民一般はだれかれの差別なく、この戦争に関係のあった事柄や人物やに事実以上の好奇心をそそられていたころであったが、木部は二十五という若い齢で、ある大新聞社の従軍記者になってシナに渡り、月並みな通信文の多い中に、きわだって観察の飛び離れた心力のゆらいだ文章を発表して、天才記者という名を博してめでたく凱旋したのであった。
本文,そのころ女流キリスト教徒の先覚者として、キリスト教婦人同盟の副会長をしていた葉子の母は、木部の属していた新聞社の社長と親しい交際のあった関係から、ある日その社の従軍記者を自宅に招いて慰労の会食を催した。
本文,その席で、小柄で白皙で、詩吟の声の悲壮な、感情の熱烈なこの少壮従軍記者は始めて葉子を見たのだった。
本文,葉子はその時十九だったが、すでに幾人もの男に恋をし向けられて、その囲みを手ぎわよく繰りぬけながら、自分の若い心を楽しませて行くタクトは充分に持っていた。
本文,十五の時に、袴をひもで締める代わりに尾錠で締めるくふうをして、一時女学生界の流行を風靡したのも彼女である。
本文,その紅い口びるを吸わして首席を占めたんだと、厳格で通っている米国人の老校長に、思いもよらぬ浮き名を負わせたのも彼女である。
本文,上野の音楽学校にはいってヴァイオリンのけいこを始めてから二か月ほどの間にめきめき上達して、教師や生徒の舌を巻かした時、ケーべル博士一人は渋い顔をした。
本文,そしてある日「お前の楽器は才で鳴るのだ。
本文,天才で鳴るのではない」と無愛想にいってのけた。
本文,それを聞くと「そうでございますか」と無造作にいいながら、ヴァイオリンを窓の外にほうりなげて、そのまま学校を退学してしまったのも彼女である。
本文,キリスト教婦人同盟の事業に奔走し、社会では男まさりのしっかり者という評判を取り、家内では趣味の高いそして意志の弱い良人を全く無視して振る舞ったその母の最も深い隠れた弱点を、拇指と食指との間にちゃんと押えて、一歩もひけを取らなかったのも彼女である。
本文,葉子の目にはすべての人が、ことに男が底の底まで見すかせるようだった。
本文,葉子はそれまで多くの男をかなり近くまで潜り込ませて置いて、もう一歩という所で突っ放した。
本文,恋の始めにはいつでも女性が祭り上げられていて、ある機会を絶頂に男性が突然女性を踏みにじるという事を直覚のように知っていた葉子は、どの男に対しても、自分との関係の絶頂がどこにあるかを見ぬいていて、そこに来かかると情け容赦もなくその男を振り捨ててしまった。
本文,そうして捨てられた多くの男は、葉子を恨むよりも自分たちの獣性を恥じるように見えた。
本文,そして彼らは等しく葉子を見誤っていた事を悔いるように見えた。
本文,なぜというと、彼らは一人として葉子に対して怨恨をいだいたり、憤怒をもらしたりするものはなかったから。
本文,そして少しひがんだ者たちは自分の愚を認めるよりも葉子を年不相当にませた女と見るほうが勝手だったから。
本文,それは恋によろしい若葉の六月のある夕方だった。
本文,日本橋の釘店にある葉子の家には七八人の若い従軍記者がまだ戦塵の抜けきらないようなふうをして集まって来た。
本文,十九でいながら十七にも十六にも見れば見られるような華奢な可憐な姿をした葉子が、慎みの中にも才走った面影を見せて、二人の妹と共に給仕に立った。
本文,そしてしいられるままに、ケーベル博士からののしられたヴァイオリンの一手も奏でたりした。
本文,木部の全霊はただ一目でこの美しい才気のみなぎりあふれた葉子の容姿に吸い込まれてしまった。
本文,葉子も不思議にこの小柄な青年に興味を感じた。
本文,そして運命は不思議ないたずらをするものだ。
本文,木部はその性格ばかりでなく、容貌――骨細な、顔の造作の整った、天才風に蒼白いなめらかな皮膚の、よく見ると他の部分の繊麗な割合に下顎骨の発達した――までどこか葉子のそれに似ていたから、自意識の極度に強い葉子は、自分の姿を木部に見つけ出したように思って、一種の好奇心を挑発せられずにはいなかった。
本文,木部は燃えやすい心に葉子を焼くようにかきいだいて、葉子はまた才走った頭に木部の面影を軽く宿して、その一夜の饗宴はさりげなく終わりを告げた。
本文,木部の記者としての評判は破天荒といってもよかった。
本文,いやしくも文学を解するものは木部を知らないものはなかった。
本文,人々は木部が成熟した思想をひっさげて世の中に出て来る時の華々しさをうわさし合った。
本文,ことに日清戦役という、その当時の日本にしては絶大な背景を背負っているので、この年少記者はある人々からは英雄の一人とさえして崇拝された。
本文,この木部がたびたび葉子の家を訪れるようになった。
本文,その感傷的な、同時にどこか大望に燃え立ったようなこの青年の活気は、家じゅうの人々の心を捕えないでは置かなかった。
本文,ことに葉子の母が前から木部を知っていて、非常に有為多望な青年だとほめそやしたり、公衆の前で自分の子とも弟ともつかぬ態度で木部をもてあつかったりするのを見ると、葉子は胸の中でせせら笑った。
本文,そして心を許して木部に好意を見せ始めた。
本文,木部の熱意が見る見る抑えがたく募り出したのはもちろんの事である。
本文,かの六月の夜が過ぎてからほどもなく木部と葉子とは恋という言葉で見られねばならぬような間柄になっていた。
本文,こういう場合葉子がどれほど恋の場面を技巧化し芸術化するに巧みであったかはいうに及ばない。
本文,木部は寝ても起きても夢の中にあるように見えた。
本文,二十五というそのころまで、熱心な信者で、清教徒風の誇りを唯一の立場としていた木部がこの初恋においてどれほど真剣になっていたかは想像する事ができる。
本文,葉子は思いもかけず木部の火のような情熱に焼かれようとする自分を見いだす事がしばしばだった。
本文,そのうちに二人の間柄はすぐ葉子の母に感づかれた。
本文,葉子に対してかねてからある事では一種の敵意を持ってさえいるように見えるその母が、この事件に対して嫉妬とも思われるほど厳重な故障を持ち出したのは、不思議でないというべき境を通り越していた。
本文,世故に慣れきって、落ち付き払った中年の婦人が、心の底の動揺に刺激されてたくらみ出すと見える残虐な譎計は、年若い二人の急所をそろそろとうかがいよって、腸も通れと突き刺してくる。
本文,それを払いかねて木部が命限りにもがくのを見ると、葉子の心に純粋な同情と、男に対する無条件的な捨て身な態度が生まれ始めた。
本文,葉子は自分で造り出した自分の穽にたわいもなく酔い始めた。
本文,葉子はこんな目もくらむような晴れ晴れしいものを見た事がなかった。
本文,女の本能が生まれて始めて芽をふき始めた。
本文,そして解剖刀のような日ごろの批判力は鉛のように鈍ってしまった。
本文,葉子の母が暴力では及ばないのを悟って、すかしつなだめつ、良人までを道具につかったり、木部の尊信する牧師を方便にしたりして、あらん限りの知力をしぼった懐柔策も、なんのかいもなく、冷静な思慮深い作戦計画を根気よく続ければ続けるほど、葉子は木部を後ろにかばいながら、健気にもか弱い女の手一つで戦った。
本文,そして木部の全身全霊を爪の先想いの果てまで自分のものにしなければ、死んでも死ねない様子が見えたので、母もとうとう我を折った。
本文,そして五か月の恐ろしい試練の後に、両親の立ち会わない小さな結婚の式が、秋のある午後、木部の下宿の一間で執り行なわれた。
本文,そして母に対する勝利の分捕り品として、木部は葉子一人のものとなった。
本文,木部はすぐ葉山に小さな隠れ家のような家を見つけ出して、二人はむつまじくそこに移り住む事になった。
本文,葉子の恋はしかしながらそろそろと冷え始めるのに二週間以上を要しなかった。
本文,彼女は競争すべからぬ関係の競争者に対してみごとに勝利を得てしまった。
本文,日清戦争というものの光も太陽が西に沈むたびごとに減じて行った。
本文,それらはそれとしていちばん葉子を失望させたのは同棲後始めて男というものの裏を返して見た事だった。
本文,葉子を確実に占領したという意識に裏書きされた木部は、今までおくびにも葉子に見せなかった女々しい弱点を露骨に現わし始めた。
本文,後ろから見た木部は葉子には取り所のない平凡な気の弱い精力の足りない男に過ぎなかった。
本文,筆一本握る事もせずに朝から晩まで葉子に膠着し、感傷的なくせに恐ろしくわがままで、今日今日の生活にさえ事欠きながら、万事を葉子の肩になげかけてそれが当然な事でもあるような鈍感なお坊ちゃんじみた生活のしかたが葉子の鋭い神経をいらいらさせ出した。
本文,始めのうちは葉子もそれを木部の詩人らしい無邪気さからだと思ってみた。
本文,そしてせっせせっせと世話女房らしく切り回す事に興味をつないでみた。
本文,しかし心の底の恐ろしく物質的な葉子にどうしてこんな辛抱がいつまでも続こうぞ。
本文,結婚前までは葉子のほうから迫ってみたにも係わらず、崇高と見えるまでに極端な潔癖屋だった彼であったのに、思いもかけぬ貪婪な陋劣な情欲の持ち主で、しかもその欲求を貧弱な体質で表わそうとするのに出っくわすと、葉子は今まで自分でも気がつかずにいた自分を鏡で見せつけられたような不快を感ぜずにはいられなかった。
本文,夕食を済ますと葉子はいつでも不満と失望とでいらいらしながら夜を迎えねばならなかった。
本文,木部の葉子に対する愛着が募れば募るほど、葉子は一生が暗くなりまさるように思った。
本文,こうして死ぬために生まれて来たのではないはずだ。
本文,そう葉子はくさくさしながら思い始めた。
本文,その心持ちがまた木部に響いた。
本文,木部はだんだん監視の目をもって葉子の一挙一動を注意するようになって来た。
本文,同棲してから半か月もたたないうちに、木部はややもすると高圧的に葉子の自由を束縛するような態度を取るようになった。
本文,木部の愛情は骨にしみるほど知り抜きながら、鈍っていた葉子の批判力はまた磨きをかけられた。
本文,その鋭くなった批判力で見ると、自分と似よった姿なり性格なりを木部に見いだすという事は、自然が巧妙な皮肉をやっているようなものだった。
本文,自分もあんな事を想い、あんな事をいうのかと思うと、葉子の自尊心は思う存分に傷つけられた。
本文,ほかの原因もある。
本文,しかしこれだけで充分だった。
本文,二人が一緒になってから二か月目に、葉子は突然失踪して、父の親友で、いわゆる物事のよくわかる高山という医者の病室に閉じこもらしてもらって、三日ばかりは食う物も食わずに、浅ましくも男のために目のくらんだ自分の不覚を泣き悔やんだ。
本文,木部が狂気のようになって、ようやく葉子の隠れ場所を見つけて会いに来た時は、葉子は冷静な態度でしらじらしく面会した。
本文,そして「あなたの将来のおためにきっとなりませんから」と何げなげにいってのけた。
本文,木部がその言葉に骨を刺すような諷刺を見いだしかねているのを見ると、葉子は白くそろった美しい歯を見せて声を出して笑った。
本文,葉子と木部との間柄はこんなたわいもない場面を区切りにしてはかなくも破れてしまった。
本文,木部はあらんかぎりの手段を用いて、なだめたり、すかしたり、強迫までしてみたが、すべては全く無益だった。
本文,いったん木部から離れた葉子の心は、何者も触れた事のない処女のそれのようにさえ見えた。
本文,それから普通の期間を過ぎて葉子は木部の子を分娩したが、もとよりその事を木部に知らせなかったばかりでなく、母にさえある他の男によって生んだ子だと告白した。
本文,実際葉子はその後、母にその告白を信じさすほどの生活をあえてしていたのだった。
本文,しかし母は目ざとくもその赤ん坊に木部の面影を探り出して、キリスト信徒にあるまじき悪意をこのあわれな赤ん坊に加えようとした。
本文,赤ん坊は女中部屋に運ばれたまま、祖母の膝には一度も乗らなかった。
本文,意地の弱い葉子の父だけは孫のかわいさからそっと赤ん坊を葉子の乳母の家に引き取るようにしてやった。
本文,そしてそのみじめな赤ん坊は乳母の手一つに育てられて定子という六歳の童女になった。
本文,その後葉子の父は死んだ。
本文,母も死んだ。
本文,木部は葉子と別れてから、狂瀾のような生活に身を任せた。
本文,衆議院議員の候補に立ってもみたり、純文学に指を染めてもみたり、旅僧のような放浪生活も送ったり、妻を持ち子を成し、酒にふけり、雑誌の発行も企てた。
本文,そしてそのすべてに一々不満を感ずるばかりだった。
本文,そして葉子が久しぶりで汽車の中で出あった今は、妻子を里に返してしまって、ある由緒ある堂上華族の寄食者となって、これといってする仕事もなく、胸の中だけにはいろいろな空想を浮かべたり消したりして、とかく回想にふけりやすい日送りをしている時だった。
見出し,三
本文,その木部の目は執念くもつきまつわった。
本文,しかし葉子はそっちを見向こうともしなかった。
本文,そして二等の切符でもかまわないからなぜ一等に乗らなかったのだろう。
本文,こういう事がきっとあると思ったからこそ、乗り込む時もそういおうとしたのだのに、気がきかないっちゃないと思うと、近ごろになく起きぬけからさえざえしていた気分が、沈みかけた秋の日のように陰ったりめいったりし出して、冷たい血がポンプにでもかけられたように脳のすきまというすきまをかたく閉ざした。
本文,たまらなくなって向かいの窓から景色でも見ようとすると、そこにはシェードがおろしてあって、例の四十三四の男が厚い口びるをゆるくあけたままで、ばかな顔をしながらまじまじと葉子を見やっていた。
本文,葉子はむっとしてその男の額から鼻にかけたあたりを、遠慮もなく発矢と目でむちうった。
本文,商人は、ほんとうにむちうたれた人が泣き出す前にするように、笑うような、はにかんだような、不思議な顔のゆがめかたをして、さすがに顔をそむけてしまった。
本文,その意気地のない様子がまた葉子の心をいらいらさせた。
本文,右に目を移せば三四人先に木部がいた。
本文,その鋭い小さな目は依然として葉子を見守っていた。
本文,葉子は震えを覚えるばかりに激昂した神経を両手に集めて、その両手を握り合わせて膝の上のハンケチの包みを押えながら、下駄の先をじっと見入ってしまった。
本文,今は車内の人が申し合わせて侮辱でもしているように葉子には思えた。
本文,古藤が隣座にいるのさえ、一種の苦痛だった。
本文,その瞑想的な無邪気な態度が、葉子の内部的経験や苦悶と少しも縁が続いていないで、二人の間には金輸際理解が成り立ち得ないと思うと、彼女は特別に毛色の変わった自分の境界に、そっとうかがい寄ろうとする探偵をこの青年に見いだすように思って、その五分刈りにした地蔵頭までが顧みるにも足りない木のくずかなんぞのように見えた。
本文,やせた木部の小さな輝いた目は、依然として葉子を見つめていた。
本文,なぜ木部はかほどまで自分を侮辱するのだろう。
本文,彼は今でも自分を女とあなどっている。
本文,ちっぽけな才力を今でも頼んでいる。
本文,女よりも浅ましい熱情を鼻にかけて、今でも自分の運命に差し出がましく立ち入ろうとしている。
本文,あの自信のない臆病な男に自分はさっき媚びを見せようとしたのだ。
本文,そして彼は自分がこれほどまで誇りを捨てて与えようとした特別の好意を眦を反して退けたのだ。
本文,やせた木部の小さな目は依然として葉子を見つめていた。
本文,この時突然けたたましい笑い声が、何か熱心に話し合っていた二人の中年の紳士の口から起こった。
本文,その笑い声と葉子となんの関係もない事は葉子にもわかりきっていた。
本文,しかし彼女はそれを聞くと、もう欲にも我慢がしきれなくなった。
本文,そして右の手を深々と帯の間にさし込んだまま立ち上がりざま、
本文,「汽車に酔ったんでしょうかしらん、頭痛がするの」
本文,と捨てるように古藤にいい残して、いきなり繰り戸をあけてデッキに出た。
本文,だいぶ高くなった日の光がぱっと大森田圃に照り渡って、海が笑いながら光るのが、並み木の向こうに広すぎるくらい一どきに目にはいるので、軽い瞑眩をさえ覚えるほどだった。
本文,鉄の手欄にすがって振り向くと、古藤が続いて出て来たのを知った。
本文,その顔には心配そうな驚きの色が明らさまに現われていた。
本文,「ひどく痛むんですか」
本文,「ええかなりひどく」
本文,と答えたがめんどうだと思って、
本文,「いいからはいっていてください。
本文,おおげさに見えるといやですから……大丈夫あぶなかありませんとも……」
本文,といい足した。
本文,古藤はしいてとめようとはしなかった。
本文,そして、
本文,「それじゃはいっているがほんとうにあぶのうござんすよ……用があったら呼んでくださいよ」
本文,とだけいって素直にはいって行った。
本文,「Simpleton!」
本文,葉子は心の中でこうつぶやくと、焼き捨てたように古藤の事なんぞは忘れてしまって、手欄に臂をついたまま放心して、晩夏の景色をつつむ引き締まった空気に顔をなぶらした。
本文,木部の事も思わない。
本文,緑や藍や黄色のほか、これといって輪郭のはっきりした自然の姿も目に映らない。
本文,ただ涼しい風がそよそよと鬢の毛をそよがして通るのを快いと思っていた。
本文,汽車は目まぐるしいほどの快速力で走っていた。
本文,葉子の心はただ渾沌と暗く固まった物のまわりを飽きる事もなく幾度も幾度も左から右に、右から左に回っていた。
本文,こうして葉子にとっては長い時間が過ぎ去ったと思われるころ、突然頭の中を引っかきまわすような激しい音を立てて、汽車は六郷川の鉄橋を渡り始めた。
本文,葉子は思わずぎょっとして夢からさめたように前を見ると、釣り橋の鉄材が蛛手になって上を下へと飛びはねるので、葉子は思わずデッキのパンネルに身を退いて、両袖で顔を抑えて物を念じるようにした。
本文,そうやって気を静めようと目をつぶっているうちに、まつ毛を通し袖を通して木部の顔とことにその輝く小さな両眼とがまざまざと想像に浮かび上がって来た。
本文,葉子の神経は磁石に吸い寄せられた砂鉄のように、堅くこの一つの幻像の上に集注して、車内にあった時と同様な緊張した恐ろしい状態に返った。
本文,停車場に近づいた汽車はだんだんと歩度をゆるめていた。
本文,田圃のここかしこに、俗悪な色で塗り立てた大きな広告看板が連ねて建ててあった。
本文,葉子は袖を顔から放して、気持ちの悪い幻像を払いのけるように、一つ一つその看板を見迎え見送っていた。
本文,所々に火が燃えるようにその看板は目に映って木部の姿はまたおぼろになって行った。
本文,その看板の一つに、長い黒髪を下げた姫が経巻を持っているのがあった。
本文,その胸に書かれた「中将湯」という文字を、何げなしに一字ずつ読み下すと、彼女は突然私生児の定子の事を思い出した。
本文,そしてその父なる木部の姿は、かかる乱雑な連想の中心となって、またまざまざと焼きつくように現われ出た。
本文,その現われ出た木部の顔を、いわば心の中の目で見つめているうちに、だんだんとその鼻の下から髭が消えうせて行って、輝くひとみの色は優しい肉感的な温かみを持ち出して来た。
本文,汽車は徐々に進行をゆるめていた。
本文,やや荒れ始めた三十男の皮膚の光沢は、神経的な青年の蒼白い膚の色となって、黒く光った軟らかい頭の毛がきわ立って白い額をなでている。
本文,それさえがはっきり見え始めた。
本文,列車はすでに川崎停車場のプラットフォームにはいって来た。
本文,葉子の頭の中では、汽車が止まりきる前に仕事をし遂さねばならぬというふうに、今見たばかりの木部の姿がどんどん若やいで行った。
本文,そして列車が動かなくなった時、葉子はその人のかたわらにでもいるように恍惚とした顔つきで、思わず知らず左手を上げて――小指をやさしく折り曲げて――軟らかい鬢の後れ毛をかき上げていた。
本文,これは葉子が人の注意をひこうとする時にはいつでもする姿態である。
本文,この時、繰り戸がけたたましくあいたと思うと、中から二三人の乗客がどやどやと現われ出て来た。
本文,しかもその最後から、涼しい色合いのインバネスを羽織った木部が続くのを感づいて、葉子の心臓は思わずはっと処女の血を盛ったようにときめいた。
本文,木部が葉子の前まで来てすれすれにそのそばを通り抜けようとした時、二人の目はもう一度しみじみと出あった。
本文,木部の目は好意を込めた微笑にひたされて、葉子の出ようによっては、すぐにも物をいい出しそうに口びるさえ震えていた。
本文,葉子も今まで続けていた回想の惰力に引かされて、思わずほほえみかけたのであったが、その瞬間燕返しに、見も知りもせぬ路傍の人に与えるような、冷刻な驕慢な光をそのひとみから射出したので、木部の微笑は哀れにも枝を離れた枯れ葉のように、二人の間をむなしくひらめいて消えてしまった。
本文,葉子は木部のあわてかたを見ると、車内で彼から受けた侮辱にかなり小気味よく酬い得たという誇りを感じて、胸の中がややすがすがしくなった。
本文,木部はやせたその右肩を癖のように怒らしながら、急ぎ足に濶歩して改札口の所に近づいたが、切符を懐中から出すために立ち止まった時、深い悲しみの色を眉の間にみなぎらしながら、振り返ってじっと葉子の横顔に目を注いだ。
本文,葉子はそれを知りながらもとより侮蔑の一瞥をも与えなかった。
本文,木部が改札口を出て姿が隠れようとした時、今度は葉子の目がじっとその後ろ姿を逐いかけた。
本文,木部が見えなくなった後も、葉子の視線はそこを離れようとはしなかった。
本文,そしてその目にはさびしく涙がたまっていた。
本文,「また会う事があるだろうか」
本文,葉子はそぞろに不思議な悲哀を覚えながら心の中でそういっていたのだった。
見出し,四
本文,列車が川崎駅を発すると、葉子はまた手欄によりかかりながら木部の事をいろいろと思いめぐらした。
本文,やや色づいた田圃の先に松並み木が見えて、その間から低く海の光る、平凡な五十三次風な景色が、電柱で句読を打ちながら、空洞のような葉子の目の前で閉じたり開いたりした。
本文,赤とんぼも飛びかわす時節で、その群れが、燧石から打ち出される火花のように、赤い印象を目の底に残して乱れあった。
本文,いつ見ても新開地じみて見える神奈川を過ぎて、汽車が横浜の停車場に近づいたころには、八時を過ぎた太陽の光が、紅葉坂の桜並み木を黄色く見せるほどに暑く照らしていた。
本文,煤煙でまっ黒にすすけた煉瓦壁の陰に汽車が停まると、中からいちばん先に出て来たのは、右手にかのオリーヴ色の包み物を持った古藤だった。
本文,葉子はパラソルを杖に弱々しくデッキを降りて、古藤に助けられながら改札口を出たが、ゆるゆる歩いている間に乗客は先を越してしまって、二人はいちばんあとになっていた。
本文,客を取りおくれた十四五人の停車場づきの車夫が、待合部屋の前にかたまりながら、やつれて見える葉子に目をつけて何かとうわさし合うのが二人の耳にもはいった。
本文,「むすめ」「らしゃめん」というような言葉さえそのはしたない言葉の中には交じっていた。
本文,開港場のがさつな卑しい調子は、すぐ葉子の神経にびりびりと感じて来た。
本文,何しろ葉子は早く落ち付く所を見つけ出したかった。
本文,古藤は停車場の前方の川添いにある休憩所まで走って行って見たが、帰って来るとぶりぶりして、駅夫あがりらしい茶店の主人は古藤の書生っぽ姿をいかにもばかにしたような断わりかたをしたといった。
本文,二人はしかたなくうるさく付きまつわる車夫を追い払いながら、潮の香の漂った濁った小さな運河を渡って、ある狭いきたない町の中ほどにある一軒の小さな旅人宿にはいって行った。
本文,横浜という所には似もつかぬような古風な外構えで、美濃紙のくすぶり返った置き行燈には太い筆つきで相模屋と書いてあった。
本文,葉子はなんとなくその行燈に興味をひかれてしまっていた。
本文,いたずら好きなその心は、嘉永ごろの浦賀にでもあればありそうなこの旅籠屋に足を休めるのを恐ろしくおもしろく思った。
本文,店にしゃがんで、番頭と何か話しているあばずれたような女中までが目にとまった。
本文,そして葉子が体よく物を言おうとしていると、古藤がいきなり取りかまわない調子で、
本文,「どこか静かな部屋に案内してください」
本文,と無愛想に先を越してしまった。
本文,「へいへい、どうぞこちらへ」
本文,女中は二人をまじまじと見やりながら、客の前もかまわず、番頭と目を見合わせて、さげすんだらしい笑いをもらして案内に立った。
本文,ぎしぎしと板ぎしみのするまっ黒な狭い階子段を上がって、西に突き当たった六畳ほどの狭い部屋に案内して、突っ立ったままで荒っぽく二人を不思議そうに女中は見比べるのだった。
本文,油じみた襟元を思い出させるような、西に出窓のある薄ぎたない部屋の中を女中をひっくるめてにらみ回しながら古藤は、
本文,「外部よりひどい……どこか他所にしましょうか」
本文,と葉子を見返った。
本文,葉子はそれには耳もかさずに、思慮深い貴女のような物腰で女中のほうに向いていった。
本文,「隣室も明いていますか……そう。
