type,text
本文,（一）
本文,長い影を地にひいて、痩馬の手綱を取りながら、彼れは黙りこくって歩いた。
本文,大きな汚い風呂敷包と一緒に、章魚のように頭ばかり大きい赤坊をおぶった彼れの妻は、少し跛脚をひきながら三、四間も離れてその跡からとぼとぼとついて行った。
本文,北海道の冬は空まで逼っていた。
本文,蝦夷富士といわれるマッカリヌプリの麓に続く胆振の大草原を、日本海から内浦湾に吹きぬける西風が、打ち寄せる紆濤のように跡から跡から吹き払っていった。
本文,寒い風だ。
本文,見上げると八合目まで雪になったマッカリヌプリは少し頭を前にこごめて風に歯向いながら黙ったまま突立っていた。
本文,昆布岳の斜面に小さく集った雲の塊を眼がけて日は沈みかかっていた。
本文,草原の上には一本の樹木も生えていなかった。
本文,心細いほど真直な一筋道を、彼れと彼れの妻だけが、よろよろと歩く二本の立木のように動いて行った。
本文,二人は言葉を忘れた人のようにいつまでも黙って歩いた。
本文,馬が溺りをする時だけ彼れは不性無性に立どまった。
本文,妻はその暇にようやく追いついて背の荷をゆすり上げながら溜息をついた。
本文,馬が溺りをすますと二人はまた黙って歩き出した。
本文,「ここらおやじ（熊の事）が出るずら」
本文,四里にわたるこの草原の上で、たった一度妻はこれだけの事をいった。
本文,慣れたものには時刻といい、所柄といい熊の襲来を恐れる理由があった。
本文,彼れはいまいましそうに草の中に唾を吐き捨てた。
本文,草原の中の道がだんだん太くなって国道に続く所まで来た頃には日は暮れてしまっていた。
本文,物の輪郭が円味を帯びずに、堅いままで黒ずんで行くこちんとした寒い晩秋の夜が来た。
本文,着物は薄かった。
本文,そして二人は餓え切っていた。
本文,妻は気にして時々赤坊を見た。
本文,生きているのか死んでいるのか、とにかく赤坊はいびきも立てないで首を右の肩にがくりと垂れたまま黙っていた。
本文,国道の上にはさすがに人影が一人二人動いていた。
本文,大抵は市街地に出て一杯飲んでいたのらしく、行違いにしたたか酒の香を送ってよこすものもあった。
本文,彼れは酒の香をかぐと急にえぐられるような渇きと食欲とを覚えて、すれ違った男を見送ったりしたが、いまいましさに吐き捨てようとする唾はもう出て来なかった。
本文,糊のように粘ったものが唇の合せ目をとじ付けていた。
本文,内地ならば庚申塚か石地蔵でもあるはずの所に、真黒になった一丈もありそうな標示杭が斜めになって立っていた。
本文,そこまで来ると干魚をやく香がかすかに彼れの鼻をうったと思った。
本文,彼れははじめて立停った。
本文,痩馬も歩いた姿勢をそのままにのそりと動かなくなった。
本文,鬣と尻尾だけが風に従ってなびいた。
本文,「何んていうだ農場は」
本文,背丈けの図抜けて高い彼れは妻を見おろすようにしてこうつぶやいた。
本文,「松川農場たらいうだが」
本文,「たらいうだ？白痴」
本文,彼れは妻と言葉を交わしたのが癪にさわった。
本文,そして馬の鼻をぐんと手綱でしごいてまた歩き出した。
本文,暗らくなった谷を距てて少し此方よりも高い位の平地に、忘れたように間をおいてともされた市街地のかすかな灯影は、人気のない所よりもかえって自然を淋しく見せた。
本文,彼れはその灯を見るともう一種のおびえを覚えた。
本文,人の気配をかぎつけると彼れは何んとか身づくろいをしないではいられなかった。
本文,自然さがその瞬間に失われた。
本文,それを意識する事が彼れをいやが上にも仏頂面にした。
本文,「敵が眼の前に来たぞ。
本文,馬鹿な面をしていやがって、尻子玉でもひっこぬかれるな」とでもいいそうな顔を妻の方に向けて置いて、歩きながら帯をしめ直した。
本文,良人の顔付きには気も着かないほど眼を落した妻は口をだらりと開けたまま一切無頓着でただ馬の跡について歩いた。
本文,Ｋ市街地の町端れには空屋が四軒までならんでいた。
本文,小さな窓は髑髏のそれのような真暗な眼を往来に向けて開いていた。
本文,五軒目には人が住んでいたがうごめく人影の間に囲炉裡の根粗朶がちょろちょろと燃えるのが見えるだけだった。
本文,六軒目には蹄鉄屋があった。
本文,怪しげな煙筒からは風にこきおろされた煙の中にまじって火花が飛び散っていた。
本文,店は熔炉の火口を開いたように明るくて、馬鹿馬鹿しくだだっ広い北海道の七間道路が向側まではっきりと照らされていた。
本文,片側町ではあるけれども、とにかく家並があるだけに、強て方向を変えさせられた風の脚が意趣に砂を捲き上げた。
本文,砂は蹄鉄屋の前の火の光に照りかえされて濛々と渦巻く姿を見せた。
本文,仕事場の鞴の囲りには三人の男が働いていた。
本文,鉄砧にあたる鉄槌の音が高く響くと疲れ果てた彼れの馬さえが耳を立てなおした。
本文,彼れはこの店先きに自分の馬を引張って来る時の事を思った。
本文,妻は吸い取られるように暖かそうな火の色に見惚れていた。
本文,二人は妙にわくわくした心持ちになった。
本文,蹄鉄屋の先きは急に闇が濃かくなって大抵の家はもう戸じまりをしていた。
本文,荒物屋を兼ねた居酒屋らしい一軒から食物の香と男女のふざけ返った濁声がもれる外には、真直な家並は廃村のように寒さの前にちぢこまって、電信柱だけが、けうとい唸りを立てていた。
本文,彼れと馬と妻とは前の通りに押黙って歩いた。
本文,歩いては時折り思い出したように立停った。
本文,立停ってはまた無意味らしく歩き出した。
本文,四、五町歩いたと思うと彼らはもう町はずれに来てしまっていた。
