type,text
本文,彼等は二三人もいる癖に、残しておいた赤坊のおしめを代えようともしなかった。
本文,気持ち悪げに泣き叫ぶ赤坊の股の下はよくぐしょ濡れになっていた。
本文,お前たちは不思議に他人になつかない子供たちだった。
本文,ようようお前たちを寝かしつけてから私はそっと書斎に這入って調べ物をした。
本文,体は疲れて頭は興奮していた。
本文,仕事をすまして寝付こうとする十一時前後になると、神経の過敏になったお前たちは、夢などを見ておびえながら眼をさますのだった。
本文,暁方になるとお前たちの一人は乳を求めて泣き出した。
本文,それにおこされると私の眼はもう朝まで閉じなかった。
本文,朝飯を食うと私は赤い眼をしながら、堅い心のようなものの出来た頭を抱えて仕事をする所に出懸けた。
本文,北国には冬が見る見る逼って来た。
本文,ある時病院を訪れると、お前たちの母上は寝台の上に起きかえって窓の外を眺めていたが、私の顔を見ると、早く退院がしたいといい出した。
本文,窓の外の楓があんなになったのを見ると心細いというのだ。
本文,なるほど入院したてには燃えるように枝を飾っていたその葉が一枚も残らず散りつくして、花壇の菊も霜に傷められて、萎れる時でもないのに萎れていた。
本文,私はこの寂しさを毎日見せておくだけでもいけないと思った。
本文,然し母上の本当の心持はそんな所にはなくって、お前たちから一刻も離れてはいられなくなっていたのだ。
本文,今日はいよいよ退院するという日は、霰の降る、寒い風のびゅうびゅうと吹く悪い日だったから、私は思い止らせようとして、仕事をすますとすぐ病院に行ってみた。
本文,然し病室はからっぽで、例の婆さんが、貰ったものやら、座蒲団やら、茶器やらを部屋の隅でごそごそと始末していた。
本文,急いで家に帰ってみると、お前たちはもう母上のまわりに集まって嬉しそうに騷いでいた。
本文,私はそれを見ると涙がこぼれた。
本文,知らない間に私たちは離れられないものになってしまっていたのだ。
本文,五人の親子はどんどん押寄せて来る寒さの前に、小さく固まって身を護ろうとする雑草の株のように、互により添って暖みを分ち合おうとしていたのだ。
本文,然し北国の寒さは私たち五人の暖みでは間に合わない程寒かった。
本文,私は一人の病人と頑是ないお前たちとを労わりながら旅雁のように南を指して遁れなければならなくなった。
本文,それは初雪のどんどん降りしきる夜の事だった、お前たち三人を生んで育ててくれた土地を後にして旅に上ったのは。
本文,忘れる事の出来ないいくつかの顔は、暗い停車場のプラットフォームから私たちに名残りを惜しんだ。
本文,陰鬱な津軽海峡の海の色も後ろになった。
本文,東京まで付いて来てくれた一人の学生は、お前たちの中の一番小さい者を、母のように終夜抱き通していてくれた。
本文,そんな事を書けば限りがない。
本文,ともかく私たちは幸に怪我もなく、二日の物憂い旅の後に晩秋の東京に着いた。
本文,今までいた処とちがって、東京には沢山の親類や兄弟がいて、私たちの為めに深い同情を寄せてくれた。
本文,それは私にどれ程の力だったろう。
本文,お前たちの母上は程なくＫ海岸にささやかな貸別荘を借りて住む事になり、私たちは近所の旅館に宿を取って、そこから見舞いに通った。
本文,一時は病勢が非常に衰えたように見えた。
本文,お前たちと母上と私とは海岸の砂丘に行って日向ぼっこをして楽しく二三時間を過ごすまでになった。
本文,どういう積りで運命がそんな小康を私たちに与えたのかそれは分らない。
本文,然し彼はどんな事があっても仕遂ぐべき事を仕遂げずにはおかなかった。
本文,その年が暮れに迫った頃お前達の母上は仮初の風邪からぐんぐん悪い方へ向いて行った。
本文,そしてお前たちの中の一人も突然原因の解らない高熱に侵された。
本文,その病気の事を私は母上に知らせるのに忍びなかった。
本文,病児は病児で私を暫くも手放そうとはしなかった。
本文,お前達の母上からは私の無沙汰を責めて来た。
本文,私は遂に倒れた。
本文,病児と枕を並べて、今まで経験した事のない高熱の為めに呻き苦しまねばならなかった。
本文,私の仕事？私の仕事は私から千里も遠くに離れてしまった。
本文,それでも私はもう私を悔もうとはしなかった。
本文,お前たちの為めに最後まで戦おうとする熱意が病熱よりも高く私の胸の中で燃えているのみだった。
本文,正月早々悲劇の絶頂が到来した。
本文,お前たちの母上は自分の病気の真相を明かされねばならぬ羽目になった。
本文,そのむずかしい役目を勤めてくれた医師が帰って後の、お前たちの母上の顔を見た私の記憶は一生涯私を駆り立てるだろう。
本文,真蒼な清々しい顔をして枕についたまま母上には冷たい覚悟を微笑に云わして静かに私を見た。
本文,そこには死に対する Resignation と共にお前たちに対する根強い執着がまざまざと刻まれていた。
本文,それは物凄くさえあった。
本文,私は凄惨な感じに打たれて思わず眼を伏せてしまった。
本文,愈々Ｈ海岸の病院に入院する日が来た。
本文,お前たちの母上は全快しない限りは死ぬともお前たちに逢わない覚悟の臍を堅めていた。
本文,二度とは着ないと思われる――そして実際着なかった――晴着を着て座を立った母上は内外の母親の眼の前でさめざめと泣き崩れた。
本文,女ながらに気性の勝れて強いお前たちの母上は、私と二人だけいる場合でも泣顔などは見せた事がないといってもいい位だったのに、その時の涙は拭くあとからあとから流れ落ちた。
本文,その熱い涙はお前たちだけの尊い所有物だ。
本文,それは今は乾いてしまった。
本文,大空をわたる雲の一片となっているか、谷河の水の一滴となっているか、太洋の泡の一つとなっているか、又は思いがけない人の涙堂に貯えられているか、それは知らない。
本文,然しその熱い涙はともかくもお前たちだけの尊い所有物なのだ。
本文,自動車のいる所に来ると、お前たちの中熱病の予後にある一人は、足の立たない為めに下女に背負われて、――一人はよちよちと歩いて、――一番末の子は母上を苦しめ過ぎるだろうという祖父母たちの心遣いから連れて来られなかった――母上を見送りに出て来ていた。
本文,お前たちの頑是ない驚きの眼は、大きな自動車にばかり向けられていた。
本文,お前たちの母上は淋しくそれを見やっていた。
本文,自動車が動き出すとお前達は女中に勧められて兵隊のように挙手の礼をした。
本文,母上は笑って軽く頭を下げていた。
本文,お前たちは母上がその瞬間から永久にお前たちを離れてしまうとは思わなかったろう。
本文,不幸なものたちよ。
本文,それからお前たちの母上が最後の気息を引きとるまでの一年と七箇月の間、私たちの間には烈しい戦が闘われた。
本文,母上は死に対して最上の態度を取る為めに、お前たちに最大の愛を遺すために、私を加減なしに理解する為めに、私は母上を病魔から救う為めに、自分に迫る運命を男らしく肩に担い上げるために、お前たちは不思議な運命から自分を解放するために、身にふさわない境遇の中に自分をはめ込むために、闘った。
本文,血まぶれになって闘ったといっていい。
本文,私も母上もお前たちも幾度弾丸を受け、刀創を受け、倒れ、起き上り、又倒れたろう。
本文,お前たちが六つと五つと四つになった年の八月の二日に死が殺到した。
本文,死が総てを圧倒した。
本文,そして死が総てを救った。
本文,お前たちの母上の遺言書の中で一番崇高な部分はお前たちに与えられた一節だった。
本文,若しこの書き物を読む時があったら、同時に母上の遺書も読んでみるがいい。
本文,母上は血の涙を泣きながら、死んでもお前たちに会わない決心を飜さなかった。
本文,それは病菌をお前たちに伝えるのを恐れたばかりではない。
本文,又お前たちを見る事によって自分の心の破れるのを恐れたばかりではない。
本文,お前たちの清い心に残酷な死の姿を見せて、お前たちの一生をいやが上に暗くする事を恐れ、お前たちの伸び伸びて行かなければならぬ霊魂に少しでも大きな傷を残す事を恐れたのだ。
本文,幼児に死を知らせる事は無益であるばかりでなく有害だ。
本文,葬式の時は女中をお前たちにつけて楽しく一日を過ごさして貰いたい。
本文,そうお前たちの母上は書いている。
本文,「子を思う親の心は日の光世より世を照る大きさに似て」
本文,とも詠じている。
本文,母上が亡くなった時、お前たちは丁度信州の山の上にいた。
本文,若しお前たちの母上の臨終にあわせなかったら一生恨みに思うだろうとさえ書いてよこしてくれたお前たちの叔父上に強いて頼んで、お前たちを山から帰らせなかった私をお前たちが残酷だと思う時があるかも知れない。
本文,今十一時半だ。
本文,この書き物を草している部屋の隣りにお前たちは枕を列べて寝ているのだ。
本文,お前たちはまだ小さい。
本文,お前たちが私の齢になったら私のした事を、即ち母上のさせようとした事を価高く見る時が来るだろう。
本文,私はこの間にどんな道を通って来たろう。
本文,お前たちの母上の死によって、私は自分の生きて行くべき大道にさまよい出た。
本文,私は自分を愛護してその道を踏み迷わずに通って行けばいいのを知るようになった。
本文,私は嘗て一つの創作の中に妻を犠牲にする決心をした一人の男の事を書いた。
本文,事実に於てお前たちの母上は私の為めに犠牲になってくれた。
本文,私のように持ち合わした力の使いようを知らなかった人間はない。
本文,私の周囲のものは私を一個の小心な、魯鈍な、仕事の出来ない、憐れむべき男と見る外を知らなかった。
本文,私の小心と魯鈍と無能力とを徹底さして見ようとしてくれるものはなかった。
本文,それをお前たちの母上は成就してくれた。
本文,私は自分の弱さに力を感じ始めた。
本文,私は仕事の出来ない所に仕事を見出した。
本文,大胆になれない所に大胆を見出した。
本文,鋭敏でない所に鋭敏を見出した。
本文,言葉を換えていえば、私は鋭敏に自分の魯鈍を見貫き、大胆に自分の小心を認め、労役して自分の無能力を体験した。
本文,私はこの力を以て己れを鞭ち他を生きる事が出来るように思う。
本文,お前たちが私の過去を眺めてみるような事があったら、私も無駄には生きなかったのを知って喜んでくれるだろう。
本文,雨などが降りくらして悒鬱な気分が家の中に漲る日などに、どうかするとお前たちの一人が黙って私の書斎に這入って来る。
本文,そして一言パパといったぎりで、私の膝によりかかったまましくしくと泣き出してしまう。
本文,ああ何がお前たちの頑是ない眼に涙を要求するのだ。
本文,不幸なものたちよ。
本文,お前たちが謂れもない悲しみにくずれるのを見るに増して、この世を淋しく思わせるものはない。
本文,またお前たちが元気よく私に朝の挨拶をしてから、母上の写真の前に駈けて行って、「ママちゃん御機嫌よう」と快活に叫ぶ瞬間ほど、私の心の底までぐざと刮り通す瞬間はない。
本文,私はその時、ぎょっとして無劫の世界を眼前に見る。
本文,世の中の人は私の述懐を馬鹿々々しいと思うに違いない。
本文,何故なら妻の死とはそこにもここにも倦きはてる程夥しくある事柄の一つに過ぎないからだ。
本文,そんな事を重大視する程世の中の人は閑散でない。
本文,それは確かにそうだ。
本文,然しそれにもかかわらず、私といわず、お前たちも行く行くは母上の死を何物にも代えがたく悲しく口惜しいものに思う時が来るのだ。
本文,世の中の人が無頓着だといってそれを恥じてはならない。
本文,それは恥ずべきことじゃない。
本文,私たちはそのありがちの事柄の中からも人生の淋しさに深くぶつかってみることが出来る。
本文,小さなことが小さなことでない。
本文,大きなことが大きなことでない。
本文,それは心一つだ。
本文,何しろお前たちは見るに痛ましい人生の芽生えだ。
本文,泣くにつけ、笑うにつけ、面白がるにつけ淋しがるにつけ、お前たちを見守る父の心は痛ましく傷つく。
本文,然しこの悲しみがお前たちと私とにどれ程の強みであるかをお前たちはまだ知るまい。
本文,私たちはこの損失のお蔭で生活に一段と深入りしたのだ。
本文,私共の根はいくらかでも大地に延びたのだ。
本文,人生を生きる以上人生に深入りしないものは災いである。
本文,同時に私たちは自分の悲しみにばかり浸っていてはならない。
本文,お前たちの母上は亡くなるまで、金銭の累いからは自由だった。
本文,飲みたい薬は何んでも飲む事が出来た。
本文,食いたい食物は何んでも食う事が出来た。
本文,私たちは偶然な社会組織の結果からこんな特権ならざる特権を享楽した。
本文,お前たちの或るものはかすかながらＵ氏一家の模様を覚えているだろう。
本文,死んだ細君から結核を伝えられたＵ氏があの理智的な性情を有ちながら、天理教を信じて、その御祈祷で病気を癒そうとしたその心持を考えると、私はたまらなくなる。
本文,薬がきくものか祈祷がきくものかそれは知らない。
本文,然しＵ氏は医者の薬が飲みたかったのだ。
本文,然しそれが出来なかったのだ。
本文,Ｕ氏は毎日下血しながら役所に通った。
本文,ハンケチを巻き通した喉からは皺嗄れた声しか出なかった。
本文,働けば病気が重る事は知れきっていた。
本文,それを知りながらＵ氏は御祈祷を頼みにして、老母と二人の子供との生活を続けるために、勇ましく飽くまで働いた。
本文,そして病気が重ってから、なけなしの金を出してして貰った古賀液の注射は、田舎の医師の不注意から静脈を外れて、激烈な熱を引起した。
本文,そしてＵ氏は無資産の老母と幼児とを後に残してその為めに斃れてしまった。
本文,その人たちは私たちの隣りに住んでいたのだ。
本文,何んという運命の皮肉だ。
本文,お前たちは母上の死を思い出すと共に、Ｕ氏を思い出すことを忘れてはならない。
本文,そしてこの恐ろしい溝を埋める工夫をしなければならない。
本文,お前たちの母上の死はお前たちの愛をそこまで拡げさすに十分だと思うから私はいうのだ。
本文,十分人世は淋しい。
本文,私たちは唯そういって澄ましている事が出来るだろうか。
本文,お前達と私とは、血を味った獣のように、愛を味った。
本文,行こう、そして出来るだけ私たちの周囲を淋しさから救うために働こう。
本文,私はお前たちを愛した。
本文,そして永遠に愛する。
本文,それはお前たちから親としての報酬を受けるためにいうのではない。
本文,お前たちを愛する事を教えてくれたお前たちに私の要求するものは、ただ私の感謝を受取って貰いたいという事だけだ。
本文,お前たちが一人前に育ち上った時、私は死んでいるかも知れない。
本文,一生懸命に働いているかも知れない。
本文,老衰して物の役に立たないようになっているかも知れない。
本文,然し何れの場合にしろ、お前たちの助けなければならないものは私ではない。
本文,お前たちの若々しい力は既に下り坂に向おうとする私などに煩わされていてはならない。
本文,斃れた親を喰い尽して力を貯える獅子の子のように、力強く勇ましく私を振り捨てて人生に乗り出して行くがいい。
本文,今時計は夜中を過ぎて一時十五分を指している。
本文,しんと静まった夜の沈黙の中にお前たちの平和な寝息だけが幽かにこの部屋に聞こえて来る。
本文,私の眼の前にはお前たちの叔母が母上にとて贈られた薔薇の花が写真の前に置かれている。
本文,それにつけて思い出すのは私があの写真を撮ってやった時だ。
本文,その時お前たちの中に一番年たけたものが母上の胎に宿っていた。
本文,母上は自分でも分らない不思議な望みと恐れとで始終心をなやましていた。
本文,その頃の母上は殊に美しかった。
本文,希臘の母の真似だといって、部屋の中にいい肖像を飾っていた。
本文,その中にはミネルバの像や、ゲーテや、クロムウェルや、ナイティンゲール女史やの肖像があった。
本文,その少女じみた野心をその時の私は軽い皮肉の心で観ていたが、今から思うとただ笑い捨ててしまうことはどうしても出来ない。
本文,私がお前たちの母上の写真を撮ってやろうといったら、思う存分化粧をして一番の晴着を着て、私の二階の書斎に這入って来た。
本文,私は寧ろ驚いてその姿を眺めた。
本文,母上は淋しく笑って私にいった。
本文,産は女の出陣だ。
本文,いい子を生むか死ぬか、そのどっちかだ。
本文,だから死際の装いをしたのだ。
本文,――その時も私は心なく笑ってしまった。
本文,然し、今はそれも笑ってはいられない。
本文,深夜の沈黙は私を厳粛にする。
本文,私の前には机を隔ててお前たちの母上が坐っているようにさえ思う。
本文,その母上の愛は遺書にあるようにお前たちを護らずにはいないだろう。
本文,よく眠れ。
本文,不可思議な時というものの作用にお前たちを打任してよく眠れ。
本文,そうして明日は昨日よりも大きく賢くなって、寝床の中から跳り出して来い。
本文,私は私の役目をなし遂げる事に全力を尽すだろう。
本文,私の一生が如何に失敗であろうとも、又私が如何なる誘惑に打負けようとも、お前たちは私の足跡に不純な何物をも見出し得ないだけの事はする。
本文,きっとする。
本文,お前たちは私の斃れた所から新しく歩み出さねばならないのだ。
本文,然しどちらの方向にどう歩まねばならぬかは、かすかながらにもお前達は私の足跡から探し出す事が出来るだろう。
本文,小さき者よ。
本文,不幸なそして同時に幸福なお前たちの父と母との祝福を胸にしめて人の世の旅に登れ。
本文,前途は遠い。
本文,そして暗い。
本文,然し恐れてはならぬ。
本文,恐れない者の前に道は開ける。
本文,行け。
本文,勇んで。
本文,小さき者よ。
