type,text
本文,青黄ろく澄み渡った夕空の地平近い所に、一つ浮いた旗雲には、入り日の桃色が静かに照り映えていた。
本文,山の手町の秋のはじめ。
本文,ひた急ぎに急ぐ彼には、往来を飛びまわる子供たちの群れが小うるさかった。
本文,夕餉前のわずかな時間を惜しんで、釣瓶落としに暮れてゆく日ざしの下を、彼らはわめきたてる蝙蝠の群れのように、ひらひらと通行人にかけかまいなく飛びちがえていた。
本文,まともに突っかかって来る勢いをはずすために、彼は急に歩行をとどめねばならなかったので、幾度も思わず上体を前に泳がせた。
本文,子供は、よけてもらったのを感じもしない風で、彼の方には見向きもせず、追って来る子供にばかり気を取られながら、彼の足許から遠ざかって行った。
本文,そのことごとく利己的な、自分よがりなわがままな仕打ちが、その時の彼にはことさら憎々しく思えた。
本文,彼はこうしたやんちゃ者の渦巻の間を、言葉どおりに縫うように歩きながら、しきりに急いだ。
本文,眼ざして来た家から一町ほどの手前まで来た時、彼はふと自分の周囲にもやもやとからみつくような子供たちの群れから、すかんと静かな所に歩み出たように思って、あたりを見廻してみた。
本文,そこにも子供たちは男女を合わせて二十人くらいもいるにはいたのだった。
本文,だがその二十人ほどは道側の生垣のほとりに一塊りになって、何かしゃべりながらも飛びまわることはしないでいたのだ。
本文,興味の深い静かな遊戯にふけっているのであろう。
本文,彼がそのそばをじろじろ見やりながら通って行っても、誰一人振り向いて彼に注意するような子供はなかった。
本文,彼はそれで少し救われたような心持ちになって、草履の爪さきを、上皮だけ播水でうんだ堅い道に突っかけ突っかけ先を急いだ。
本文,子供たちの群れからはすかいにあたる向こう側の、格子戸立ての平家の軒さきに、牛乳の配達車が一台置いてあった。
本文,水色のペンキで塗りつぶした箱の横腹に、「精乳社」と毒々しい赤色で書いてあるのが眼を牽いたので、彼は急ぎながらも、毒々しい箱の字を少し振り返り気味にまでなって読むほどの余裕をその車に与えた。
本文,その時車の梶棒の間から後ろ向きに箱に倚りかかっているらしい子供の脚を見たように思った。
本文,彼がしかしすぐに顔を前に戻して、眼ざしている家の方を見やりながら歩みを早めたのはむろんのことだった。
本文,そしてそこから四、五間も来たかと思うころ、がたんとかけがねのはずれるような音を聞いたので、急ぎながらももう一度後を振り返って見た。
本文,しかしそこに彼は不意な出来事を見いだして思わず足をとめてしまった。
本文,その前後二、三分の間にまくし上がった騒ぎの一伍一什を彼は一つも見落とさずに観察していたわけではなかったけれども、立ち停った瞬間からすぐにすべてが理解できた。
本文,配達車のそばを通り過ぎた時、梶棒の間に、前扉に倚りかかって、彼の眼に脚だけを見せていた子供は、ふだんから悪戯が激しいとか、愛嬌がないとか、引っ込み思案であるとかで、ほかの子供たちから隔てをおかれていた子に違いない。
本文,その時もその子供だけは遊びの仲間からはずれて、配達車に身をもたせながら、つくねんと皆んなが道の向こう側でおもしろそうに遊んでいるのを眺めていたのだろう。
本文,一人坊っちになるとそろそろ腹のすいたのを感じだしでもしたか、その子供は何の気なしに車から尻を浮かして立ち上がろうとしたのだ。
本文,その拍子に牛乳箱の前扉のかけがねが折り悪しくもはずれたので、子供は背中から扉の重みで押さえつけられそうになった。
本文,驚いて振り返って、開きかかったその扉を押し戻そうと、小さな手を突っ張って力んでみたのだ。
本文,彼が足を停めた時はちょうどその瞬間だった。
本文,ようよう六つぐらいの子供で、着物も垢じみて折り目のなくなった紺の単衣で、それを薄寒そうに裾短に着ていた。
本文,薄ぎたなくよごれた顔に充血させて、口を食いしばって、倚りかかるように前扉に凭たれている様子が彼には笑止に見えた。
本文,彼は始めのうちは軽い好奇心にそそられてそれを眺めていた。
本文,扉の後には牛乳の瓶がしこたましまってあって、抜きさしのできる三段の棚の上に乗せられたその瓶が、傾斜になった箱を一気にすべり落ちようとするので、扉はことのほかの重みに押されているらしい。
本文,それを押し返そうとする子供は本当に一生懸命だった。
