type,text
本文,彼は、秋になり切った空の様子をガラス窓越しに眺めていた。
本文,みずみずしくふくらみ、はっきりした輪廓を描いて白く光るあの夏の雲の姿はもう見られなかった。
本文,薄濁った形のくずれたのが、狂うようにささくれだって、澄み切った青空のここかしこに屯していた。
本文,年の老いつつあるのが明らかに思い知られた。
本文,彼はさきほどから長い間ぼんやりとそのさまを眺めていたのだ。
本文,「もう着くぞ」
本文,父はすぐそばでこう言った。
本文,銀行から歳暮によこす皮表紙の懐中手帳に、細手の鉛筆に舌の先の湿りをくれては、丹念に何か書きこんでいた。
本文,スコッチの旅行服の襟が首から離れるほど胸を落として、一心不乱に考えごとをしながらも、気ぜわしなくこんな注意をするような父だった。
本文,停車場には農場の監督と、五、六人の年嵩な小作人とが出迎えていた。
本文,彼らはいずれも、古手拭と煙草道具と背負い繩とを腰にぶら下げていた。
本文,短い日が存分西に廻って、彼の周囲には、荒くれた北海道の山の中の匂いだけがただよっていた。
本文,監督を先頭に、父から彼、彼から小作人たちが一列になって、鉄道線路を黙りながら歩いてゆくのだったが、横幅のかった丈けの低い父の歩みが存外しっかりしているのを、彼は珍しいもののように後から眺めた。
本文,物の枯れてゆく香いが空気の底に澱んで、立木の高みまではい上がっている「つたうるし」の紅葉が黒々と見えるほどに光が薄れていた。
本文,シリベシ川の川瀬の昔に揺られて、いたどりの広葉が風もないのに、かさこそと草の中に落ちた。
本文,五、六丁線路を伝って、ちょっとした切崕を上がるとそこは農場の構えの中になっていた。
本文,まだ収穫を終わらない大豆畑すらも、枯れた株だけが立ち続いていた。
本文,斑ら生えのしたかたくなな雑草の見える場所を除いては、紫色に黒ずんで一面に地膚をさらけていた。
本文,そして一か所、作物の殻を焼く煙が重く立ち昇り、ここかしこには暗い影になって一人二人の農夫がまだ働き続けていた。
本文,彼は小作小屋の前を通るごとに、気をつけて中をのぞいて見た。
本文,何処の小屋にも灯はともされずに、鍋の下の囲炉裡火だけが、言葉どおりかすかに赤く燃えていた。
本文,そのまわりには必ず二、三人の子供が騒ぎもしないできょとんと火を見つめながら車座にうずくまっていた。
本文,そういう小屋が、草を積み重ねたように離れ離れにわびしく立っていた。
本文,農場の事務所に達するには、およそ一丁ほどの嶮しい赤土の坂を登らなければならない。
本文,ちょうど七十二になる彼の父はそこにかかるとさすがに息切れがしたとみえて、六合目ほどで足をとどめて後をふり返った。
本文,傍見もせずに足にまかせてそのあとに※いて行った彼は、あやうく父の胸に自分の顔をぶつけそうになった。
本文,父は苦々しげに彼を尻目にかけた。
本文,負けじ魂の老人だけに、自分の体力の衰えに神経をいら立たせていた瞬間だったのに相違ない。
本文,しかも自分とはあまりにかけ離れたことばかり考えているらしい息子の、軽率な不作法が癪にさわったのだ。
本文,「おい早田」
本文,老人は今は眼の下に見わたされる自分の領地の一区域を眺めまわしながら、見向きもせずに監督の名を呼んだ。
本文,「ここには何戸はいっているのか」
本文,「崕地に残してある防風林のまばらになったのは盗伐ではないか」
本文,「鉄道と換え地をしたのはどの辺にあたるのか」
本文,「藤田の小屋はどれか」
本文,「ここにいる者たちは小作料を完全に納めているか」
本文,「ここから上る小作料がどれほどになるか」
