type,text
本文,といってみると「えゝ」とだけすげない返事が、機械を通してであるだけにことさらすげなく響いて来た。
本文,そして今度は古藤のほうから、
本文,「木村……木村君はどうしています。
本文,あなた会ったんですか」
本文,とはっきり聞こえて来た。
本文,葉子はすかさず、
本文,「はあ会いましてよ。
本文,相変わらず丈夫でいます。
本文,ありがとう。
本文,けれどもほんとうにかわいそうでしたの。
本文,義一さん……聞こえますか。
本文,明後日私東京に帰りますわ。
本文,もう叔母の所には行けませんからね、あすこには行きたくありませんから……あのね、透矢町のね、双鶴館……つがいの鶴……そう、おわかりになって？……双鶴館に行きますから……あなた来てくだされる？……でもぜひ聞いていただかなければならない事があるんですから……よくって？……そうぜひどうぞ。
本文,明々後日の朝？ありがとうきっとお待ち申していますからぜひですのよ」
本文,葉子がそういっている間、古藤の言葉はしまいまで奥歯に物のはさまったように重かった。
本文,そしてややともすると葉子との会見を拒もうとする様子が見えた。
本文,もし葉子の銀のように澄んだ涼しい声が、古藤を選んで哀訴するらしく響かなかったら、古藤は葉子のいう事を聞いてはいなかったかもしれないと思われるほどだった。
本文,朝から何事も忘れたように快かった葉子の気持ちはこの電話一つのために妙にこじれてしまった。
本文,東京に帰れば今度こそはなかなか容易ならざる反抗が待ちうけているとは十二分に覚悟して、その備えをしておいたつもりではいたけれども、古藤の口うらから考えてみると面とぶつかった実際は空想していたよりも重大であるのを思わずにはいられなかった。
本文,葉子は電話室を出るとけさ始めて顔を合わした内儀に帳場格子の中から挨拶されて、部屋にも伺いに来ないでなれなれしく言葉をかけるその仕打ちにまで不快を感じながら、匆々三階に引き上げた。
本文,それからはもうほんとうになんにもする事がなかった。
本文,ただ倉地の帰って来るのばかりがいらいらするほど待ちに待たれた。
本文,品川台場沖あたりで打ち出す祝砲がかすかに腹にこたえるように響いて、子供らは往来でそのころしきりにはやった南京花火をぱちぱちと鳴らしていた。
本文,天気がいいので女中たちははしゃぎきった冗談などを言い言いあらゆる部屋を明け放して、仰山らしくはたきや箒の音を立てた。
本文,そしてただ一人この旅館では居残っているらしい葉子の部屋を掃除せずに、いきなり縁側にぞうきんをかけたりした。
本文,それが出て行けがしの仕打ちのように葉子には思えば思われた。
本文,「どこか掃除の済んだ部屋があるんでしょう。
本文,しばらくそこを貸してくださいな。
本文,そしてここもきれいにしてちょうだい。
本文,部屋の掃除もしないでぞうきんがけなぞしたってなんにもなりはしないわ」
本文,と少し剣を持たせていってやると、けさ来たのとは違う、横浜生まれらしい、悪ずれのした中年の女中は、始めて縁側から立ち上がって小めんどうそうに葉子を畳廊下一つを隔てた隣の部屋に案内した。
本文,けさまで客がいたらしく、掃除は済んでいたけれども、火鉢だの、炭取りだの、古い新聞だのが、部屋のすみにはまだ置いたままになっていた。
本文,あけ放した障子からかわいた暖かい光線が畳の表三分ほどまでさしこんでいる、そこに膝を横くずしにすわりながら、葉子は目を細めてまぶしい光線を避けつつ、自分の部屋を片づけている女中の気配に用心の気を配った。
本文,どんな所にいても大事な金目なものをくだらないものと一緒にほうり出しておくのが葉子の癖だった。
本文,葉子はそこにいかにも伊達で寛濶な心を見せているようだったが、同時に下らない女中ずれが出来心でも起こしはしないかと思うと、細心に監視するのも忘れはしなかった。
本文,こうして隣の部屋に気を配っていながらも、葉子は部屋のすみにきちょうめんに折りたたんである新聞を見ると、日本に帰ってからまだ新聞というものに目を通さなかったのを思い出して、手に取り上げて見た。
本文,テレビン油のような香いがぷんぷんするのでそれがきょうの新聞である事がすぐ察せられた。
本文,はたして第一面には「聖寿万歳」と肉太に書かれた見出しの下に貴顕の肖像が掲げられてあった。
本文,葉子は一か月の余も遠のいていた新聞紙を物珍しいものに思ってざっと目をとおし始めた。
本文,一面にはその年の六月に伊藤内閣と交迭してできた桂内閣に対していろいろな注文を提出した論文が掲げられて、海外通信にはシナ領土内における日露の経済的関係を説いたチリコフ伯の演説の梗概などが見えていた。
本文,二面には富口という文学博士が「最近日本におけるいわゆる婦人の覚醒」という続き物の論文を載せていた。
本文,福田という女の社会主義者の事や、歌人として知られた与謝野晶子女史の事などの名が現われているのを葉子は注意した。
本文,しかし今の葉子にはそれが不思議に自分とはかけ離れた事のように見えた。
本文,三面に来ると四号活字で書かれた木部孤※という字が目に着いたので思わずそこを読んで見る葉子はあっと驚かされてしまった。
本文,○某大汽船会社船中の大怪事
本文,事務長と婦人船客との道ならぬ恋――
本文,船客は木部孤※の先妻
本文,こういう大業な標題がまず葉子の目を小痛く射つけた。
本文,「本邦にて最も重要なる位置にある某汽船会社の所有船○○丸の事務長は、先ごろ米国航路に勤務中、かつて木部孤※に嫁してほどもなく姿を晦ましたる莫連女某が一等船客として乗り込みいたるをそそのかし、その女を米国に上陸せしめずひそかに連れ帰りたる怪事実あり。
本文,しかも某女といえるは米国に先行せる婚約の夫まである身分のものなり。
本文,船客に対して最も重き責任を担うべき事務長にかかる不埒の挙動ありしは、事務長一個の失態のみならず、その汽船会社の体面にも影響する由々しき大事なり。
本文,事の仔細はもれなく本紙の探知したる所なれども、改悛の余地を与えんため、しばらく発表を見合わせおくべし。
本文,もしある期間を過ぎても、両人の醜行改まる模様なき時は、本紙は容赦なく詳細の記事を掲げて畜生道に陥りたる二人を懲戒し、併せて汽船会社の責任を問う事とすべし。
本文,読者請う刮目してその時を待て」
本文,葉子は下くちびるをかみしめながらこの記事を読んだ。
本文,いったい何新聞だろうと、その時まで気にも留めないでいた第一面を繰り戻して見ると、麗々と「報正新報」と書してあった。
本文,それを知ると葉子の全身は怒りのために爪の先まで青白くなって、抑えつけても抑えつけてもぶるぶると震え出した。
本文,「報正新報」といえば田川法学博士の機関新聞だ。
本文,その新聞にこんな記事が現われるのは意外でもあり当然でもあった。
本文,田川夫人という女はどこまで執念く卑しい女なのだろう。
本文,田川夫人からの通信に違いないのだ。
本文,「報正新報」はこの通信を受けると、報道の先鞭をつけておくためと、読者の好奇心をあおるためとに、いち早くあれだけの記事を載せて、田川夫人からさらにくわしい消息の来るのを待っているのだろう。
本文,葉子は鋭くもこう推した。
本文,もしこれがほかの新聞であったら、倉地の一身上の危機でもあるのだから、葉子はどんな秘密な運動をしても、この上の記事の発表はもみ消さなければならないと胸を定めたに相違なかったけれども、田川夫人が悪意をこめてさせている仕事だとして見ると、どの道書かずにはおくまいと思われた。
本文,郵船会社のほうで高圧的な交渉でもすればとにかく、そのほかには道がない。
本文,くれぐれも憎い女は田川夫人だ……こういちずに思いめぐらすと葉子は船の中での屈辱を今さらにまざまざと心に浮かべた。
本文,「お掃除ができました」
本文,そう襖越しにいいながらさっきの女中は顔も見せずにさっさと階下に降りて行ってしまった。
本文,葉子は結局それを気安い事にして、その新聞を持ったまま、自分の部屋に帰った。
本文,どこを掃除したのだと思われるような掃除のしかたで、はたきまでが違い棚の下におき忘られていた。
本文,過敏にきちょうめんできれい好きな葉子はもうたまらなかった。
本文,自分でてきぱきとそこいらを片づけて置いて、パラソルと手携げを取り上げるが否やその宿を出た。
本文,往来に出るとその旅館の女中が四五人早じまいをして昼間の中を野毛山の大神宮のほうにでも散歩に行くらしい後ろ姿を見た。
本文,そそくさと朝の掃除を急いだ女中たちの心も葉子には読めた。
本文,葉子はその女たちを見送るとなんという事なしにさびしく思った。
本文,帯の間にはさんだままにしておいた新聞の切り抜きが胸を焼くようだった。
本文,葉子は歩き歩きそれを引き出して手携げにしまいかえた。
本文,旅館は出たがどこに行こうというあてもなかった葉子はうつむいて紅葉坂をおりながら、さしもしないパラソルの石突きで霜解けになった土を一足一足突きさして歩いて行った。
本文,いつのまにかじめじめした薄ぎたない狭い通りに来たと思うと、はしなくもいつか古藤と一緒に上がった相模屋の前を通っているのだった。
本文,「相模屋」と古めかしい字体で書いた置き行燈の紙までがその時のままですすけていた。
本文,葉子は見覚えられているのを恐れるように足早にその前を通りぬけた。
本文,停車場前はすぐそこだった。
本文,もう十二時近い秋の日ははなやかに照り満ちて、思ったより数多い群衆が運河にかけ渡したいくつかの橋をにぎやかに往来していた。
本文,葉子は自分一人がみんなから振り向いて見られるように思いなした。
本文,それがあたりまえの時ならば、どれほど多くの人にじろじろと見られようとも度を失うような葉子ではなかったけれども、たった今いまいましい新聞の記事を見た葉子ではあり、いかにも西洋じみた野暮くさい綿入れを着ている葉子であった。
本文,服装に塵ほどでも批点の打ちどころがあると気がひけてならない葉子としては、旅館を出て来たのが悲しいほど後悔された。
本文,葉子はとうとう税関波止場の入り口まで来てしまった。
本文,その入り口の小さな煉瓦造りの事務所には、年の若い監視補たちが二重金ぼたんの背広に、海軍帽をかぶって事務を取っていたが、そこに近づく葉子の様子を見ると、きのう上陸した時から葉子を見知っているかのように、その飛び放れて華手造りな姿に目を定めるらしかった。
本文,物好きなその人たちは早くも新聞の記事を見て問題となっている女が自分に違いないと目星をつけているのではあるまいかと葉子は何事につけても愚痴っぽくひけ目になる自分を見いだした。
本文,葉子はしかしそうしたふうに見つめられながらもそこを立ち去る事ができなかった。
本文,もしや倉地が昼飯でも食べにあの大きな五体を重々しく動かしながら船のほうから出て来はしないかと心待ちがされたからだ。
本文,葉子はそろそろと海洋通りをグランド・ホテルのほうに歩いてみた。
本文,倉地が出て来れば、倉地のほうでも自分を見つけるだろうし、自分のほうでも後ろに目はないながら、出て来たのを感づいてみせるという自信を持ちながら、後ろも振り向かずにだんだん波止場から遠ざかった。
本文,海ぞいに立て連ねた石杭をつなぐ頑丈な鉄鎖には、西洋人の子供たちが犢ほどな洋犬やあまに付き添われて事もなげに遊び戯れていた。
本文,そして葉子を見ると心安立てに無邪気にほほえんで見せたりした。
本文,小さなかわいい子供を見るとどんな時どんな場合でも、葉子は定子を思い出して、胸がしめつけられるようになって、すぐ涙ぐむのだった。
本文,この場合はことさらそうだった。
本文,見ていられないほどそれらの子供たちは悲しい姿に葉子の目に映った。
本文,葉子はそこから避けるように足を返してまた税関のほうに歩み近づいた。
本文,監視課の事務所の前を来たり往ったりする人数は絡繹として絶えなかったが、その中に事務長らしい姿はさらに見えなかった。
本文,葉子は絵島丸まで行って見る勇気もなく、そこを幾度もあちこちして監視補たちの目にかかるのもうるさかったので、すごすごと税関の表門を県庁のほうに引き返した。
見出し,二三
本文,その夕方倉地がほこりにまぶれ汗にまぶれて紅葉坂をすたすたと登って帰って来るまでも葉子は旅館の閾をまたがずに桜の並み木の下などを徘徊して待っていた。
本文,さすがに十一月となると夕暮れを催した空は見る見る薄寒くなって風さえ吹き出している。
本文,一日の行楽に遊び疲れたらしい人の群れにまじってふきげんそうに顔をしかめた倉地は真向に坂の頂上を見つめながら近づいて来た。
本文,それを見やると葉子は一時に力を回復したようになって、すぐ跳り出して来るいたずら心のままに、一本の桜の木を楯に倉地をやり過ごしておいて、後ろから静かに近づいて手と手とが触れ合わんばかりに押しならんだ。
本文,倉地はさすがに不意をくってまじまじと寒さのために少し涙ぐんで見える大きな涼しい葉子の目を見やりながら、「どこからわいて出たんだ」といわんばかりの顔つきをした。
本文,一つ船の中に朝となく夜となく一緒になって寝起きしていたものを、きょう始めて半日の余も顔を見合わさずに過ごして来たのが思った以上に物さびしく、同時にこんな所で思いもかけず出あったが予想のほかに満足であったらしい倉地の顔つきを見て取ると、葉子は何もかも忘れてただうれしかった。
本文,そのまっ黒によごれた手をいきなり引っつかんで熱い口びるでかみしめて労ってやりたいほどだった。
本文,しかし思いのままに寄り添う事すらできない大道であるのをどうしよう。
本文,葉子はその切ない心を拗ねて見せるよりほかなかった。
本文,「わたしもうあの宿屋には泊まりませんわ。
本文,人をばかにしているんですもの。
本文,あなたお帰りになるなら勝手にひとりでいらっしゃい」
本文,「どうして……」
本文,といいながら倉地は当惑したように往来に立ち止まってしげしげと葉子を見なおすようにした。
本文,「これじゃ（といってほこりにまみれた両手をひろげ襟頸を抜き出すように延ばして見せて渋い顔をしながら）どこにも行けやせんわな」
本文,「だからあなたはお帰りなさいましといってるじゃありませんか」
本文,そう冒頭をして葉子は倉地と押し並んでそろそろ歩きながら、女将の仕打ちから、女中のふしだらまで尾鰭をつけて讒訴けて、早く双鶴館に移って行きたいとせがみにせがんだ。
本文,倉地は何か思案するらしくそっぽを見い見い耳を傾けていたが、やがて旅館に近くなったころもう一度立ち止まって、
本文,「きょう双鶴館から電話で部屋の都合を知らしてよこす事になっていたがお前聞いたか……（葉子はそういいつけられながら今まですっかり忘れていたのを思い出して、少しくてれたように首を振った）……ええわ、じゃ電報を打ってから先に行くがいい。
本文,わしは荷物をして今夜あとから行くで」
本文,そういわれてみると葉子はまた一人だけ先に行くのがいやでもあった。
本文,といって荷物の始末には二人のうちどちらか一人居残らねばならない。
本文,「どうせ二人一緒に汽車に乗るわけにも行くまい」
本文,倉地がこういい足した時葉子は危うく、ではきょうの「報正新報」を見たかといおうとするところだったが、はっと思い返して喉の所で抑えてしまった。
本文,「なんだ」
本文,倉地は見かけのわりに恐ろしいほど敏捷に働く心で、顔にも現わさない葉子の躊躇を見て取ったらしくこうなじるように尋ねたが、葉子がなんでもないと応えると、少しも拘泥せずに、それ以上問い詰めようとはしなかった。
本文,どうしても旅館に帰るのがいやだったので、非常な物足らなさを感じながら、葉子はそのままそこから倉地に別れる事にした。
本文,倉地は力のこもった目で葉子をじっと見てちょっとうなずくとあとをも見ないでどんどんと旅館のほうに濶歩して行った。
本文,葉子は残り惜しくその後ろ姿を見送っていたが、それになんという事もない軽い誇りを感じてかすかにほほえみながら、倉地が登って来た坂道を一人で降りて行った。
本文,停車場に着いたころにはもう瓦斯の灯がそこらにともっていた。
本文,葉子は知った人にあうのを極端に恐れ避けながら、汽車の出るすぐ前まで停車場前の茶店の一間に隠れていて一等室に飛び乗った。
本文,だだっ広いその客車には外務省の夜会に行くらしい三人の外国人が銘々、デコルテーを着飾った婦人を介抱して乗っているだけだった。
本文,いつものとおりその人たちは不思議に人をひきつける葉子の姿に目をそばだてた。
本文,けれども葉子はもう左手の小指を器用に折り曲げて、左の鬢のほつれ毛を美しくかき上げるあの嬌態をして見せる気はなくなっていた。
本文,室のすみに腰かけて、手携げとパラソルとを膝に引きつけながら、たった一人その部屋の中にいるもののように鷹揚に構えていた。
本文,偶然顔を見合わせても、葉子は張りのあるその目を無邪気に（ほんとうにそれは罪を知らない十六七の乙女の目のように無邪気だった）大きく見開いて相手の視線をはにかみもせず迎えるばかりだった。
本文,先方の人たちの年齢がどのくらいで容貌がどんなふうだなどという事も葉子は少しも注意してはいなかった。
本文,その心の中にはただ倉地の姿ばかりがいろいろに描かれたり消されたりしていた。
本文,列車が新橋に着くと葉子はしとやかに車を出たが、ちょうどそこに、唐桟に角帯を締めた、箱丁とでもいえばいえそうな、気のきいた若い者が電報を片手に持って、目ざとく葉子に近づいた。
本文,それが双鶴館からの出迎えだった。
本文,横浜にも増して見るものにつけて連想の群がり起こる光景、それから来る強い刺激……葉子は宿から回された人力車の上から銀座通りの夜のありさまを見やりながら、危うく幾度も泣き出そうとした。
本文,定子の住む同じ土地に帰って来たと思うだけでももう胸はわくわくした。
本文,愛子も貞世もどんな恐ろしい期待に震えながら自分の帰るのを待ちわびているだろう。
本文,あの叔父叔母がどんな激しい言葉で自分をこの二人の妹に描いて見せているか。
本文,構うものか。
本文,なんとでもいうがいい。
本文,自分はどうあっても二人を自分の手に取り戻してみせる。
本文,こうと思い定めた上は指もささせはしないから見ているがいい。
本文,……ふと人力車が尾張町のかどを左に曲がると暗い細い通りになった。
本文,葉子は目ざす旅館が近づいたのを知った。
本文,その旅館というのは、倉地が色ざたでなくひいきにしていた芸者がある財産家に落籍されて開いた店だというので、倉地からあらかじめかけ合っておいたのだった。
本文,人力車がその店に近づくに従って葉子はその女将というのにふとした懸念を持ち始めた。
本文,未知の女同志が出あう前に感ずる一種の軽い敵愾心が葉子の心をしばらくは余の事柄から切り放した。
本文,葉子は車の中で衣紋を気にしたり、束髪の形を直したりした。
本文,昔の煉瓦建てをそのまま改造したと思われる漆喰塗りの頑丈な、角地面の一構えに来て、煌々と明るい入り口の前に車夫が梶棒を降ろすと、そこにはもう二三人の女の人たちが走り出て待ち構えていた。
本文,葉子は裾前をかばいながら車から降りて、そこに立ちならんだ人たちの中からすぐ女将を見分ける事ができた。
本文,背たけが思いきって低く、顔形も整ってはいないが、三十女らしく分別の備わった、きかん気らしい、垢ぬけのした人がそれに違いないと思った。
本文,葉子は思い設けた以上の好意をすぐその人に対して持つ事ができたので、ことさら快い親しみを持ち前の愛嬌に添えながら、挨拶をしようとすると、その人は事もなげにそれをさえぎって、
本文,「いずれ御挨拶は後ほど、さぞお寒うございましてしょう。
本文,お二階へどうぞ」
本文,といって自分から先に立った。
本文,居合わせた女中たちは目はしをきかしていろいろと世話に立った。
本文,入り口の突き当たりの壁には大きなぼんぼん時計が一つかかっているだけでなんにもなかった。
本文,その右手の頑丈な踏み心地のいい階子段をのぼりつめると、他の部屋から廊下で切り放されて、十六畳と八畳と六畳との部屋が鍵形に続いていた。
本文,塵一つすえずにきちんと掃除が届いていて、三か所に置かれた鉄びんから立つ湯気で部屋の中は軟らかく暖まっていた。
本文,「お座敷へと申すところですが、御気さくにこちらでおくつろぎくださいまし……三間ともとってはございますが」
本文,そういいながら女将は長火鉢の置いてある六畳の間へと案内した。
本文,そこにすわってひととおりの挨拶を言葉少なに済ますと、女将は葉子の心を知り抜いているように、女中を連れて階下に降りて行ってしまった。
本文,葉子はほんとうにしばらくなりとも一人になってみたかったのだった。
本文,軽い暖かさを感ずるままに重い縮緬の羽織を脱ぎ捨てて、ありたけの懐中物を帯の間から取り出して見ると、凝りがちな肩も、重苦しく感じた胸もすがすがしくなって、かなり強い疲れを一時に感じながら、猫板の上に肘を持たせて居ずまいをくずしてもたれかかった。
本文,古びを帯びた蘆屋釜から鳴りを立てて白く湯気の立つのも、きれいにかきならされた灰の中に、堅そうな桜炭の火が白い被衣の下でほんのりと赤らんでいるのも、精巧な用箪笥のはめ込まれた一間の壁に続いた器用な三尺床に、白菊をさした唐津焼きの釣り花活けがあるのも、かすかにたきこめられた沈香のにおいも、目のつんだ杉柾の天井板も、細っそりと磨きのかかった皮付きの柱も、葉子に取っては――重い、硬い、堅い船室からようやく解放されて来た葉子に取ってはなつかしくばかりながめられた。
本文,こここそは屈強の避難所だというように葉子はつくづくあたりを見回した。
本文,そして部屋のすみにある生漆を塗った桑の広蓋を引き寄せて、それに手携げや懐中物を入れ終わると、飽く事もなくその縁から底にかけての円味を持った微妙な手ざわりを愛で慈しんだ。
本文,場所がらとてそこここからこの界隈に特有な楽器の声が聞こえて来た。
本文,天長節であるだけにきょうはことさらそれがにぎやかなのかもしれない。
本文,戸外にはぽくりやあずま下駄の音が少し冴えて絶えずしていた。
本文,着飾った芸者たちがみがき上げた顔をびりびりするような夜寒に惜しげもなく伝法にさらして、さすがに寒気に足を早めながら、招ばれた所に繰り出して行くその様子が、まざまざと履き物の音を聞いたばかりで葉子の想像には描かれるのだった。
本文,合い乗りらしい人力車のわだちの音も威勢よく響いて来た。
本文,葉子はもう一度これは屈強な避難所に来たものだと思った。
本文,この界隈では葉子は眦を反して人から見られる事はあるまい。
本文,珍しくあっさりした、魚の鮮しい夕食を済ますと葉子は風呂をつかって、思い存分髪を洗った。
本文,足しない船の中の淡水では洗っても洗ってもねちねちと垢の取り切れなかったものが、さわれば手が切れるほどさばさばと油が抜けて、葉子は頭の中まで軽くなるように思った。
本文,そこに女将も食事を終えて話相手になりに来た。
本文,「たいへんお遅うございますこと、今夜のうちにお帰りになるでしょうか」
本文,そう女将は葉子の思っている事を魁けにいった。
本文,「さあ」と葉子もはっきりしない返事をしたが、小寒くなって来たので浴衣を着かえようとすると、そこに袖だたみにしてある自分の着物につくづく愛想が尽きてしまった。
本文,このへんの女中に対してもそんなしつっこいけばけばしい柄の着物は二度と着る気にはなれなかった。
本文,そうなると葉子はしゃにむにそれがたまらなくなって来るのだ。
本文,葉子はうんざりした様子をして自分の着物から女将に目をやりながら、
本文,「見てくださいこれを。
本文,この冬は米国にいるのだとばかり決めていたので、あんなものを作ってみたんですけれども、我慢にももう着ていられなくなりましたわ。
本文,後生。
本文,あなたの所に何かふだん着のあいたのでもないでしょうか」
本文,「どうしてあなた。
本文,わたしはこれでござんすもの」
本文,と女将は剽軽にも気軽くちゃんと立ち上がって自分の背たけの低さを見せた。
本文,そうして立ったままでしばらく考えていたが、踊りで仕込み抜いたような手つきではたと膝の上をたたいて、
本文,「ようございます。
本文,わたし一つ倉地さんをびっくらさして上げますわ。
本文,わたしの妹分に当たるのに柄といい年格好といい、失礼ながらあなた様とそっくりなのがいますから、それのを取り寄せてみましょう。
本文,あなた様は洗い髪でいらっしゃるなり……いかが、わたしがすっかり仕立てて差し上げますわ」
本文,この思い付きは葉子には強い誘惑だった。
本文,葉子は一も二もなく勇み立って承知した。
本文,その晩十一時を過ぎたころに、まとめた荷物を人力車四台に積み乗せて、倉地が双鶴館に着いて来た。
本文,葉子は女将の入れ知恵でわざと玄関には出迎えなかった。
本文,葉子はいたずら者らしくひとり笑いをしながら立て膝をしてみたが、それには自分ながら気がひけたので、右足を左の腿の上に積み乗せるようにしてその足先をとんびにしてすわってみた。
本文,ちょうどそこにかなり酔ったらしい様子で、倉地が女将の案内も待たずにずしんずしんという足どりではいって来た。
本文,葉子と顔を見合わした瞬間には部屋を間違えたと思ったらしく、少しあわてて身を引こうとしたが、すぐ櫛巻きにして黒襟をかけたその女が葉子だったのに気が付くと、いつもの渋いように顔をくずして笑いながら、
本文,「なんだばかをしくさって」
本文,とほざくようにいって、長火鉢の向かい座にどっかとあぐらをかいた。
本文,ついて来た女将は立ったまましばらく二人を見くらべていたが、
本文,「ようよう……変てこなお内裏雛様」
本文,と陽気にかけ声をして笑いこけるようにぺちゃんとそこにすわり込んだ。
本文,三人は声を立てて笑った。
本文,と、女将は急にまじめに返って倉地に向かい、
本文,「こちらはきょうの報正新報を……」
本文,といいかけるのを、葉子はすばやく目でさえぎった。
本文,女将はあぶない土端場で踏みとどまった。
本文,倉地は酔眼を女将に向けながら、
本文,「何」
本文,と尻上がりに問い返した。
本文,「そう早耳を走らすとつんぼと間違えられますとさ」
本文,と女将は事もなげに受け流した。
本文,三人はまた声を立てて笑った。
本文,倉地と女将との間に一別以来のうわさ話がしばらくの間取りかわされてから、今度は倉地がまじめになった。
本文,そして葉子に向かってぶっきらぼうに、
本文,「お前もう寝ろ」
本文,といった。
