type,text
本文,たけなわな秋のある一夜。
本文,光の綾を織り出した星々の地色は、底光りのする大空の紺青だった。
本文,その大空は地の果てから地の果てにまで広がっていた。
本文,淋しく枯れ渡った一叢の黄金色の玉蜀黍、細い蔓――その蔓はもう霜枯れていた――から奇蹟のように育ち上がった大きな真赤なパムプキン。
本文,最後の審判の喇叭でも待つように、ささやきもせず立ち連なった黄葉の林。
本文,それらの秋のシンボルを静かに乗せて暗に包ませた大地の色は、鈍色の黒ずんだ紫だった。
本文,そのたけなわな秋の一夜のこと。
本文,私たちは彼女の家に近づいた。
本文,末の妹のカロラインが、つきまとわるサン・ベルナール種のレックスを押しのけながら、逸早く戸を開けると、石油ランプの琥珀色の光が焔の剣のような一筋のまぶしさを広縁に投げた。
本文,私と連れ立った彼女の兄たちと妹とは、孤独の客のいるのも忘れて、蛾のように光と父母とを目がけて駆け込んだ。
本文,私は少し当惑してはいるのをためらった。
本文,ばね仕掛けであるはずの戸が自然にしまらないのを不思議に思ってふと気がつくと、彼女が静かにハンドルを握りながら、ほほえんで立っていた。
本文,私は彼女にはいれと言った。
本文,彼女は黙ったまま軽くかぶりをふって、少しはにかみながらそれでもじっと私の目を見詰めて動こうとはしなかった。
本文,私は心から嬉しく思って先にはいった。
本文,その瞬間から私は彼女を強く愛した。
本文,フランセス――しかし人々は彼女を愛してファニーと呼ぶのだ。
本文,その夜は興ある座談に時が早く移った。
本文,ファニーとカロラインの眠る時が来た。
本文,ブロンドの巻髪を持ったカロラインはもう眠がった。
本文,栗色の癖のない髪をアメリカ印度人のように真中から分けて耳の下でぶつりと切ったファニーの眼はまだ堅かった。
本文,ファニーはどうしてもまだ寝ないと言い張った。
本文,齢をとったにこやかな母が怒るまねをして見せた。
本文,ファニーは父の方に訴えるような眼つきを投げたが、とうとう従順に母の膝に頭を埋めた。
本文,母は二人の童女の項に軽く手を置き添えて、口の中で小さな祝祷を捧げてやった報酬に、まず二人から寝前の接吻を受け取った。
本文,それから父と兄らとが接吻を受けた。
本文,二人が二階にかけ上がろうとすると母が呼びとめて、お客様にも挨拶をするものだと軽くたしなめた。
本文,カロラインは飛んで帰ってきて私と握手した。
本文,ファニーは――ファニーは頸飾りのレースだけが眼立つほど影になった室の隅から軽く頸をかしげて微笑を送ってよこした。
本文,そして二人は押し合いへし合いしながらがたがたと小さい階子段をかけ上って行った。
本文,その賑やかな音の中に「ファニーのはにかみ屋め、いたずら千万なくせに」と言う父のひとり言がささやかれた。
本文,寒く、淋しく、穏やかに、晩秋の田園の黎明が来た。
本文,窓ガラスに霜華が霞ほど薄く現われていた。
本文,衣服の着代えをしようとしてがんじょう一方な木製の寝台の側に立っていると、戸外でカロラインと気軽く話し合うファニーの弾むような声が聞こえた。
本文,私はズボンつりをボタンにかけながら窓ぎわに倚り添って窓外を見下ろした。
本文,一面の霜だ。
本文,［＃「霜だ。
本文,」は底本では「霜だ、」］庭めいた屋前の芝生の先に木柵があって、木柵に並行した荷馬車の通うほどな広さの道の向こうには、かなり大きな収穫小屋が聳えて見えた。
本文,収穫小屋の後ろにはおおかた耡き返されて大きな土塊のごろごろする畑が、荒れ地のように紫がかって広がっていた。
本文,その処々は、落葉した川柳が箒をさかしまに立て連ねたようにならんでいる。
本文,轍の泥のかんかんにこびりついたままになっている収穫車の上には、しまい残された牧草が魔女の髪のようにしだらなく垂れ下がっていた。
本文,それらすべての上に影と日向とをはっきり描いて旭が横ざしにさしはじめていた。
本文,烏の声と鶏の声とが遠くの方から引きしまった空気を渡ってガラス越しに聞こえてきた。
本文,自然は産後の疲れにやつれ果てて静かに産褥に眠っているのだ。
本文,その淋しさと農人の豊かさとが寛大と細心の象徴のように私の眼の前に展けて見えた。
本文,私はファニーを探し出そうとした。
本文,眼の届く限りに姿は見えないなと思う間もなく収穫小屋の裏木戸が開いて、斑入りの白い羽を半分開いて前に行くものの背を乗り越し乗り越し走り出た一群の鶏といっしょに、二人の童女が現われ出た。
本文,二人は日向に立った。
本文,［＃「立った。
本文,」は底本では「立った」］そのまわりには首を上に延ばしたりお辞儀をしたりする鶏が集まった。
本文,一羽はファニーの腕にさえとまった。
本文,カロラインがかかげていたエープロンをさっと振り払うと、燕麦が金の砂のように凍った土の上に散らばった。
本文,一羽の雄鶏は群れから少し離れて高々と時をつくった。
本文,ファニーのエープロンの中には小屋のあちこちから集めた鶏卵があった。
本文,彼女はそれを一つ一つ大事そうに取り出して、カロラインと何か言い交わしながら、木戸を開いて母屋の方に近づいてきた。
本文,朝寒がその頬に紅をさして、白い歯なみが恥ずかしさを忘れたように「ほほえみの戸口」から美しく現われていた。
本文,私はズボンつりを左手に持ちなおして、右の中指で軽く窓のガラスをはじいた。
本文,ファニーは笑みかまけたままの顔を上げて私の方を見た。
本文,自然に献げた微笑を彼女は人間にも投げてくれた。
本文,私の指先はガラスの伝えた快い冷たさを忘れて熱くなった。
本文,夏が来てから私はまたこの農家を訪れた。
本文,私は汽車の中でなだらかな斜面の半腹に林檎畑を後ろにしてうずくまるように孤立するフランセスの家を考えていた。
本文,白く塗られた白堊がまだらになって木地を現わした収穫小屋、その後ろに半分隠れて屋根裏ともいえる低い二階を持った古風な石造りの母屋、その壁面にならんで近づく人をじっと見守っているような小さな窓、前さがりの庭に立ちそぼつ骨ばった楡ととねりこ、そして眼をさすように上を向いて尖った灌木の類、綿と棘とに身よそおいした薊の亡骸、針金のように地にのたばった霜枯れの蔓草、風にからからと鳴るその実、糞尿に汚れ返ったエイシャー種の九頭の乳牛、飴のような色に氷った水たまり、乳を見ながら飲もうともしない病児のように、物うげに日光を尻目にかけてうずくまった畑の土……。
本文,しかしその家に近づいた私の眼は私の空想を小気味よく裏切ってくれた。
本文,エメラルドの珠玉を連ねわたしたように快い緑に包まれたこの小楽園はいったい何処から湧いて出たのだ。
本文,母屋の壁の鼠色も収穫小屋のまだらな灰白色も、緑蔭と日光との綾の中にさながら小跳りをしているようだ。
本文,木戸はきしむ音もたてずに軽々と開いた。
本文,私はビロードの足ざわりのする芝生を踏んで広縁に上がった。
本文,虫除けの網戸を開けて戸をノックした。
本文,一度。
本文,二度。
本文,三度。
本文,応える者がない。
本文,私はなんの意味もなくほほえみながら静かに立ってあたりを見廻した。
本文,縁の欄干から軒にかけて一面に張りつめた金網にはナスターシャムと honey-suckle とが細かくからみ合って花をつけながら、卵黄ほどな黄金の光を板や壁の所々に投げ与えていた。
本文,その濃緑の帷からは何処ともなく甘い香りと蜂の羽音とがあふれ出てひそやかな風に揺られながら私を抱き包んだ。
本文,突然裏庭の方で笑いどよめく声が起こった。
本文,私はまた酔い心地にほほえみながら、楡の花のほろほろと散る間をぬけて台所口の方に廻った。
本文,冬の間に燃き捨てた石炭殻の堆のほかには、靴のふみ立て場もないほどにクロヴァーが茂って、花が咲きほこっていた。
本文,よく肥った猫が一匹人おじもせずにうずくまって草の間に惜しげもなく流れこぼれた牛の乳をなめていた。
本文,台所口をぬけるとむっとするほどむれ立った薔薇の香りが一時に私を襲ってきた。
本文,感謝祭に来た時には荊棘の迷路であった十坪ほどの地面が今は隙間もなく花に埋まって、夏の日の光の中でいちばん麗しい光がそれを押し包んでいた。
本文,私は自分の醜さを恥じながらその側を通った。
本文,ふと薔薇の花がたわわに動いた。
本文,見返る私の眼にフランセスの顔が映った。
本文,彼女は薔薇といっしょになってほほえんでいた。
本文,腕にかけた経木籃から摘み取った花をこぼしこぼしフランセスの駈け出す後に私も従った。
本文,跣足になった肉づきの恰好な彼女の脚は、木柵の横木を軽々と飛び越して林檎畑にはいって行った。
本文,私は彼女の飛び越えた所にひとかたまり落ち散った花を、気ぜわしく拾い上げた。
本文,見るとファニーは安楽椅子に仰向きかげんに座を占めた母に抱きついて処きらわず続けさまに接吻していた。
本文,蜘の巣にでも悩まされたように母が娘を振り離そうとするのを、スカルキャップを被った小柄な父は、読みかけていた新聞紙をかいやって鉄縁の眼鏡越しに驚いて眺めていた。
本文,此処ではまた酒のような芳醇な香が私を襲った。
本文,シャツ一枚になって二の腕までまくり上げた兄らの間には大きな林檎圧搾機が置かれて、銀色の竜頭からは夏を煎じつめたようなサイダーの原汁がきらきらと日に輝きながら真黒に煤けた木槽にしたたっていた。
本文,その側に風に吹き落とされた未熟の林檎が累々と積み重ねられていた。
本文,兄らは私を見つけると一度に声を上げた。
本文,そして蜜蜂に体のめぐりをわんわん飛び廻らせながら一人一人やってきて大きな手で私の手を堅く握ってくれた。
本文,その手はどれも勤労のために火のように熱していた。
本文,私は少し落ち着いてからファニーの方を見た。
本文,彼女は上気した頬を真赤にさせて、スカーツから下はむきだしになった両足をつつましく揃えて立っていた。
本文,あの眼はなんという眼だ。
本文,この何もかにも明らさまな夏の光の下で何を訝り何を驚いているのだ。
本文,ある朝両親はいつものとおり古ぼけた割幌の軽車を重い耕馬に牽かせて、その朝カロラインが集めて廻った鶏卵を丹念に木箱に詰めたのを膝掛けの下に置いて、がらがらと轍の音をたてながら村の方に出かけて行った。
本文,帰りの馬車は必要な肉類と新聞紙と一束の手紙類とをもたらしてくるのだ。
本文,私は朝の読書に倦んでカロラインを伴れて庭に出た。
本文,花園の側に行くとその受持ちをしているファニーが花の中からついと出てきて私たちをさしまねいた。
本文,そして私を連れて林檎畑にはいって行った。
本文,カロラインと何かひそひそ話をした彼女の眼はいたずらそうな光を輝かしていた。
本文,少し私を駆け抜けてから私の方を向いて立ち止まって私にも止まれと言った。
本文,私は止まった。
本文,自分の方を真直に見てほかに眼を移してはいけないと言った。
本文,［＃「言った。
本文,」は底本では「言った、」］私はどうして他見をする必要があろう。
本文,一、二、三、兵隊のように歩調を取って自分の所まで歩いてこい、そう彼女は私に厳命を下した。
本文,私はすなおにも彼女を突き倒すほどの意気込みで歩きだした。
本文,五歩ほど来たと思うころ私は思わず跳り上がった。
本文,跣足になった脚の向脛に注射針を一どきに十筒も刺し通されたほどの痛みを覚えたからだ。
本文,［＃「覚えたからだ。
本文,」は底本では「覚えたからだ、」］ファニーとカロラインが体を二つに折って笑いこけているのをいまいましくにらみつけながら足許を見ると、紫の花をつけた一茎の大薊が柊のような葉を拡げて立っていた。
本文,私はいきなり不思議な衝動に駆られた。
本文,森の中に逃げ込むニンフのようなファニーを追いつめて後ろから抱きすくめた私はバッカスのようだった。
本文,ファニーは盃に移されたシャンパンが笑うように笑い続けて身もだえした。
本文,頭の上に広がった桜の葉蔭からは桜桃についた一群の椋鳥が驚いてうとましい声を立てながら一時に飛び立った。
本文,私ははっと恥を覚えてファニーを懐から放した。
本文,私の胸は小痛いほどの動悸にわくわくと恐れおののいていた。
本文,ファニーは人の心の嶮しさを知らないのだ。
本文,踊る時のような手ぶりをして事もなげに笑い続けていた。
本文,書棚とピアノとオルガンと、にわか百姓の素性を裏切る重々しい椅子とで昼も小暗い父の書斎は都会からの珍客で賑わっていた。
本文,すべてが煤けて見える部屋の一隅に、盛り上げた雪のように純白なリンネルを着た貴女はなめらかな言葉で都会人らしく田園を褒め讚えていた。
本文,今日はカロラインまでが珍しく靴下と靴とをはいていた。
本文,ふと其処にファニーが素足のままで手に一輪の薔薇を捧げて急がしくはいってきた。
本文,彼女は貴女のいるのに気づくと手持ち無沙汰そうに立ちすくんだ。
本文,貴女とファニーとがこの部屋の二つの極のように見えた。
本文,母が母らしく立ち上がって無作法を責めながら髪をけずり衣物を整えに二階にやろうとするのを、貴女は椅子から立ち上がりさえして押しとどめた。
本文,そして飾り気のない姿の可憐さと、野山に教えられた無邪気な表情とをあくまで賞めそやした。
本文,ファニーはもう通常の快活さを取りかえして、はにかみもせずに父に近づいて、その皺くちゃな手に薔薇の花を置いた。
本文,「パパ、これがこの夏咲いた花の中でいちばん大きなきれいな花です」
本文,父はくすぐったいようにほほえみながら、茎を指先につまんでくるくるとまわしてみた。
本文,都会人の田舎人を讃美すべきこの機会を貴女はどうしてのがしていよう。
本文,「ファニー貴女は小さな天使そのものですね」
本文,ときれいな言葉で言いながら父の方に手を延ばした。
本文,父は事もなげに花を貴女に渡すと、貴女はちょっと香をかいで接吻して、驚いた表情をしながらその花に見とれてみせた。
本文,ファニーははじめてほがらかな微笑を頬に湛えて貴女の方を見た。
本文,そして脚の隠れそうな物蔭に腰から上だけを見せて座を占めた。
本文,貴女は続けてときどき花の香をかぎかぎ、ファニーを相手に、怜悧らしくちょいちょい一座を見渡しながら、
本文,「この薔薇は紅いでしょう。
本文,なぜ世の中には紅いのと白いのとあるか知っておいで？」
本文,と首を華やかにかしげて聞いた。
本文,ファニーは「知りません」とすなおに答えて頭をふった。
本文,「それでは教えてあげましょうね。
本文,その代わりこれをくださいよ。
本文,昔ある所にね」という風にナイチンゲールが胸を棘にかき破られてその血で白の花弁を紅に染めたというオスカー・ワイルドの小話を語り始めた。
本文,ファニーばかりでなく母までが感に入ってそのなめらかな話し振りに聞き惚れた。
本文,話がしまわないうちに台所裏で鶏がけたたましくなき騒いだ。
本文,鶏の世話を預かるカロラインは大きな眼を皿のようにして跳り上がった。
本文,家内じゅうも一大事が起こったように聞き耳を立てた。
本文,カロラインが部屋を飛び出しながら、またレックスが悪戯をしたんだと叫ぶと、犬好きのファニーは無気になって大きな声で「レックスがそんなことをするもんですか。
本文,猫よきっとそれは」と口惜しそうに叫んだ。
本文,「ミミーなもんですか」と口返しする癇高な妹の声はもう台所口の方で聞こえた。
本文,一座が鎮まると貴女は薔薇の話は放りやって、父や母とロスタンのシャンテクレールの噂を始めだした。
本文,ファニーはもう会話の相手にはされていなかった。
本文,その当時売り出した、バリモアというオペラ女優の身ぶりなどを巧みにまねながら貴女は手に持っていた薔薇を無意識に胸にさしてしまった。
本文,［＃「しまった。
本文,」は底本では「しまった、」］しばらく黙って聞いていたファニーが突然激しくパパと呼びかけた。
本文,私はファニーを見た。
本文,いやにまじめくさった彼女の頬はふくれていた。
本文,父はたしなめるように娘を見やった。
本文,ファニーは負けていなかった。
本文,ちょっと言葉を途切らした貴女がまた話し続けようとすると、ファニーはまた激しくパパと言う。
本文,父は貴女の手前怒って見せなければならなくなった。
本文,「不作法な奴だな、なんだ」
本文,"「That rose was given to you」は底本では「you」］, Papa dear !」"
本文,「I know it.」
本文,「You don't know it !」
本文,しまいの言葉を言った時ファニーの唇は震えていた。
本文,涙が溜ったのじゃあるまい。
本文,しかし眼は輝いていた。
本文,父は少し自分の弱味が裏切られたような苦笑いをしている。
本文,貴女はほほえんでしばらく口をつぐんでいたが、また平気で前の話を始めだした。
本文,父と母とはこの場の不作法を償い返そうとでもするように、いっそう気を入れて貴女の話に耳を傾けた。
本文,繊細な情緒にいつでもふるえているように見えた貴女の心は、ファニーの胸の中を汲み取ってはやらぬらしい。
本文,田舎娘は矢張り田舎娘だとさえも思ってはいないようだ。
本文,私は可哀そうになってファニーを見た。
本文,その瞬間に彼女も私を見た。
本文,私は勉めて好意をこめた微笑を送ってやろうとしたが、それは彼女のいらいらと怒った眼つきのために打ちくだかれた。
本文,ファニーは軽蔑したように二度とは私を見返らなかった。
本文,そしてしばらくしてからふと立って外に出て行った。
本文,入れちがいにカロラインがはいってきて鶏の無事だったことを事々しく報告した。
本文,貴女は父母になり代わったように、笑みかまけてカロラインの報告にうなずいて見せた。
本文,しばらくしてから戸がまた開いたと思うとファニーがそっとはいってきた。
本文,忠義を尽くしながらかえって主人に叱られた犬のような遠慮と謙遜とを身ぶりに見せながら父の側に近づいて、そっとその手にまた一輪の薔薇の花を置いた。
本文,話の途切れるのをおとなしく待ちつけて、
本文,「これが二番目にきれいな薔薇なの、パパ」
本文,と言いながら柔和な顔をして貴女を見た。
