type,text
本文,○
本文,これも正しく人間生活史の中に起った実際の出来事の一つである。
本文,○
本文,また夢に襲われてクララは暗い中に眼をさました。
本文,妹のアグネスは同じ床の中で、姉の胸によりそってすやすやと静かに眠りつづけていた。
本文,千二百十二年の三月十八日、救世主のエルサレム入城を記念する棕櫚の安息日の朝の事。
本文,数多い見知り越しの男たちの中で如何いう訳か三人だけがつぎつぎにクララの夢に現れた。
本文,その一人はやはりアッシジの貴族で、クララの家からは西北に当る、ヴィヤ・サン・パオロに住むモントルソリ家のパオロだった。
本文,夢の中にも、腰に置いた手の、指から肩に至るしなやかさが眼についた。
本文,クララの父親は期待をもった微笑を頬に浮べて、品よくひかえ目にしているこの青年を、もっと大胆に振舞えと、励ますように見えた。
本文,パオロは思い入ったようにクララに近づいて来た。
本文,そして仏蘭西から輸入されたと思われる精巧な頸飾りを、美しい金象眼のしてある青銅の箱から取出して、クララの頸に巻こうとした。
本文,上品で端麗な若い青年の肉体が近寄るに従って、クララは甘い苦痛を胸に感じた。
本文,青年が近寄るなと思うとクララはもう上気して軽い瞑眩に襲われた。
本文,胸の皮膚は擽られ、肉はしまり、血は心臓から早く強く押出された。
本文,胸から下の肢体は感触を失ったかと思うほどこわばって、その存在を思う事にすら、消え入るばかりの羞恥を覚えた。
本文,毛の根は汗ばんだ。
本文,その美しい暗緑の瞳は、涙よりももっと輝く分泌物の中に浮き漂った。
本文,軽く開いた唇は熱い息気のためにかさかさに乾いた。
本文,油汗の沁み出た両手は氷のように冷えて、青年を押もどそうにも、迎え抱こうにも、力を失って垂れ下った。
本文,肉体はややともすると後ろに引き倒されそうになりながら、心は遮二無二前の方に押し進もうとした。
本文,クララは半分気を失いながらもこの恐ろしい魔術のような力に抵抗しようとした。
本文,破滅が眼の前に迫った。
本文,深淵が脚の下に開けた。
本文,そう思って彼女は何とかせねばならぬと悶えながらも何んにもしないでいた。
本文,慌て戦く心は潮のように荒れ狂いながら青年の方に押寄せた。
本文,クララはやがてかのしなやかなパオロの手を自分の首に感じた。
本文,熱い指先と冷たい金属とが同時に皮膚に触れると、自制は全く失われてしまった。
本文,彼女は苦痛に等しい表情を顔に浮べながら、眼を閉じて前に倒れかかった。
本文,そこにはパオロの胸があるはずだ。
本文,その胸に抱き取られる時にクララは元のクララではなくなるべきはずだ。
本文,もうパオロの胸に触れると思った瞬間は来て過ぎ去ったが、不思議にもその胸には触れないでクララの体は抵抗のない空間に傾き倒れて行った。
本文,はっと驚く暇もなく彼女は何所とも判らない深みへ驀地に陥って行くのだった。
本文,彼女は眼を開こうとした。
本文,しかしそれは堅く閉じられて盲目のようだった。
本文,真暗な闇の間を、颶風のような空気の抵抗を感じながら、彼女は落ち放題に落ちて行った。
本文,「地獄に落ちて行くのだ」胆を裂くような心咎めが突然クララを襲った。
本文,それは本統はクララが始めから考えていた事なのだ。
本文,十六の歳から神の子基督の婢女として生き通そうと誓った、その神聖な誓言を忘れた報いに地獄に落ちるのに何の不思議がある。
本文,それは覚悟しなければならぬ。
本文,それにしても聖処女によって世に降誕した神の子基督の御顔を、金輪際拝し得られぬ苦しみは忍びようがなかった。
本文,クララはとんぼがえりを打って落ちながら一心不乱に聖母を念じた。
本文,ふと光ったものが眼の前を過ぎて通ったと思った。
本文,と、その両肱は棚のようなものに支えられて、膝がしらも堅い足場を得ていた。
本文,クララは改悛者のように啜泣きながら、棚らしいものの上に組み合せた腕の間に顔を埋めた。
本文,泣いてる中にクララの心は忽ち軽くなって、やがては十ばかりの童女の時のような何事も華やかに珍らしい気分になって行った。
本文,突然華やいだ放胆な歌声が耳に入った。
