type,text
本文,その日も、明けがたまでは雨になるらしく見えた空が、爽やかな秋の朝の光となっていた。
本文,咳の出ない時は仰向けに寝ているのがよかった。
本文,そうしたままで清逸は首だけを腰高窓の方に少しふり向けてみた。
本文,夜のひきあけに、いつものとおり咳がたてこんで出たので、眠られぬままに厠に立った。
本文,その帰りに空模様を見ようとして、一枚繰った戸がそのままになっているので、三尺ほどの幅だけ障子が黄色く光っていた。
本文,それが部屋をよけい小暗く感じさせた。
本文,隣りの部屋は戸を開け放って戸外のように明るいのだろう。
本文,そうでなければ柿江も西山もあんな騒々しい声を立てるはずがない。
本文,早起きの西山は朝寝の柿江をとうとう起してしまったらしい。
本文,二人は慌てて学校に出る支度をしているらしいのに、口だけは悠々とゆうべの議論の続きらしいことを饒舌っている。
本文,やがて、
本文,「おい、そのばか馬をこっちに投げてくれ」
本文,という西山の声がことさら際立って聞こえてきた。
本文,清逸の心はかすかに微笑んだ。
本文,ゆうべ、柿江のはいているぼろ袴に眼をつけて、袴ほど今の世に無意味なものはない。
本文,袴をはいていると白痴の馬に乗っているのと同じで、腰から下は自分のものではないような気がする。
本文,袴ではないばか馬だと西山がいったのを、清逸は思いだしたのだ。
本文,隣のドアがけたたましく開いたと思うと清逸のドアがノックされた。
本文,「星野、今日はどうだ。
本文,まだ起きられんのか」
本文,そう廊下から不必要に大きな声を立てたのは西山だった。
本文,清逸は聞こえる聞こえないもかまわずに、障子を見守ったまま「うん」と答えただけだった。
本文,朝から熱があるらしい、気分はどうしても引き立たなかった。
本文,その上清逸にはよく考えてみねばならぬことが多かった。
本文,けれども西山たちの足音が玄関の方に遠ざかろうとすると、清逸は浅い物足らなさを覚えた。
本文,それは清逸には奇怪にさえ思われることだった。
本文,で、自分を強いるようにその物足らない気分を打ち消すために、先ほどから明るい障子に羽根を休めている蝿に強く視線を集めようとした。
本文,その瞬間にしかし清逸は西山を呼びとめなければならない用事を思いついた。
本文,それは西山を呼びとめなければならないほどの用事であったのだろうか。
本文,とにかく清逸は大きな声で西山を呼んでしまった。
本文,彼は自分の喉から老人のようにしわがれた虚ろな声の放たれるのを苦々しく聞いた。
本文,「さあ園の奴まだいたかな」
本文,そう西山は大きな声で独語しながら、けたたましい音をたてて階子段を昇るけはいがしたが、またころがり落ちるように二階から降りてきた。
本文,「星野、園はいたからそういっておいたぞ」
本文,その声は玄関の方から叫ばれた。
本文,傍若無人に何か柿江と笑い合う声がしたと思うと、野心家西山と空想家柿江とはもつれあってもう往来に出ているらしかった。
本文,清逸の心はこのささやかな攪拌の後に元どおり沈んでいった。
