,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上,0.9869020581245422,0.642907440662384,0.0,0.0,NEUTRAL
1,本文,夏の初、月色街に満つる夜の十時ごろ、カラコロと鼻緒のゆるそうな吾妻下駄の音高く、芝琴平社の後のお濠ばたを十八ばかりの少女、赤坂の方から物案じそうに首をうなだれて来る。,0.3559301197528839,0.4426569640636444,0.3559301197528839,0.4426569640636444,POSITIVE
2,本文,薄闇い狭いぬけろじの車止の横木を俛って、彼方へ出ると、琴平社の中門の通りである。,0.40471649169921875,0.48111650347709656,0.0,0.0,NEUTRAL
3,本文,道幅二間ばかりの寂しい町で、（産婆）と書いた軒燈が二階造の家の前に点ている計りで、暗夜なら真闇黒な筋である。,0.8656337857246399,0.6330631971359253,0.0,0.0,NEUTRAL
4,本文,それも月の十日と二十日は琴平の縁日で、中門を出入する人の多少は通るが、実、平常、此町に用事のある者でなければ余り人の往来しない所である。,0.750737190246582,0.5831400752067566,0.0,0.0,NEUTRAL
5,本文,少女はぬけろじを出るや、そっと左右を見た。,1.0064623355865479,0.6492229104042053,0.0,0.0,NEUTRAL
6,本文,月は中天に懸ていて、南から北へと通った此町を隈なく照らして、森としている。,1.0632381439208984,0.6803312301635742,1.0632381439208984,0.6803312301635742,POSITIVE
7,本文,人の住んで居ない町かと思われる程で、少女が（産婆）の軒燈の前まで来た時、其二階で赤児の泣声が微かにした。,0.7479246258735657,0.5580523014068604,0.0,0.0,NEUTRAL
8,本文,少女は頭を上げてちょっと見上げたが、其儘すぐ一軒置た隣家の二階に目を注いだ。,0.7278262376785278,0.47328782081604004,0.7278262376785278,0.47328782081604004,POSITIVE
9,本文,隣家の二階というのは、見た処、極く軒の低い家で、下の屋根と上の屋根との間に、一間の中窓が窮屈そうに挾まっている、其窓先に軒がさも鬱陶しく垂れて、陰気な影を窓の障子に映じている。,0.7532613277435303,0.5177200436592102,0.0,0.0,NEUTRAL
