,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上,0.9869020581245422,0.642907440662384,0.0,0.0,NEUTRAL
1,本文,大庭真蔵という会社員は東京郊外に住んで京橋区辺の事務所に通っていたが、電車の停留所まで半里以上もあるのを、毎朝欠かさずテクテク歩いて運動にはちょうど可いと言っていた。,1.9121415615081787,0.8200660347938538,1.9121415615081787,0.8200660347938538,POSITIVE
2,本文,温厚しい性質だから会社でも受が可かった。,0.9431496858596802,0.5031744837760925,0.0,0.0,NEUTRAL
3,本文,家族は六十七八になる極く丈夫な老母、二十九になる細君、細君の妹のお清、七歳になる娘の礼ちゃんこれに五六年前から居るお徳という女中、以上五人に主人の真蔵を加えて都合六人であった。,1.6315281391143799,0.7476999759674072,1.6315281391143799,0.7476999759674072,POSITIVE
4,本文,細君は病身であるから余り家事に関係しない。,0.9230732321739197,0.5945406556129456,0.0,0.0,NEUTRAL
5,本文,台所元の事は重にお清とお徳が行っていて、それを小まめな老母が手伝ていたのである。,0.836772084236145,0.4817323684692383,0.836772084236145,0.4817323684692383,POSITIVE
6,本文,別けても女中のお徳は年こそ未だ二十三であるが私はお宅に一生奉公をしますという意気込で権力が仲々強い、老母すら時々この女中の言うことを聞かなければならぬ事もあった。,1.7691482305526733,0.798852264881134,1.7691482305526733,0.798852264881134,POSITIVE
7,本文,我儘過るとお清から苦情の出る場合もあったが、何しろお徳はお家大事と一生懸命なのだから結極はお徳の勝利に帰するのであった。,1.5067423582077026,0.7313108444213867,1.5067423582077026,0.7313108444213867,POSITIVE
8,本文,生垣一つ隔てて物置同然の小屋があった。,1.0268059968948364,0.5125073790550232,-1.0268059968948364,-0.5125073790550232,NEGATIVE
9,本文,それに植木屋夫婦が暮している。,0.853790283203125,0.5958979725837708,0.0,0.0,NEUTRAL
10,本文,亭主が二十七八で、女房はお徳と同年輩位、そしてこの隣交際の女性二人は互に負けず劣らず喋舌り合っていた。,2.063997268676758,0.8561535477638245,2.063997268676758,0.8561535477638245,POSITIVE
11,本文,初め植木屋夫婦が引越して来た時、井戸がないので何卒か水を汲ましてくれと大庭家に依頼みに来た。,0.9667878150939941,0.5373824238777161,0.0,0.0,NEUTRAL
12,本文,大庭の家ではそれは道理なことだと承諾してやった。,1.0130891799926758,0.6812859177589417,0.0,0.0,NEUTRAL
13,本文,それからかれこれ二月ばかり経つと、今度は生垣を三尺ばかり開放さしてくれろ、そうすれば一々御門へ迂廻らんでも済むからと頼みに来た。,1.0015143156051636,0.6630444526672363,0.0,0.0,NEUTRAL
14,本文,これには大庭家でも大分苦情があった、殊にお徳は盗棒の入口を造えるようなものだと主張した。,1.3158037662506104,0.6273146271705627,-1.3158037662506104,-0.6273146271705627,NEGATIVE
15,本文,が、しかし主人真蔵の平常の優しい心から遂にこれを許すことになった。,1.1856132745742798,0.6173222661018372,1.1856132745742798,0.6173222661018372,POSITIVE
16,本文,其方で木戸を丈夫に造り、開閉を厳重にするという条件であったが、植木屋は其処らの籔から青竹を切って来て、これに杉の葉など交ぜ加えて無細工の木戸を造くって了った。,0.9675715565681458,0.5758182406425476,0.0,0.0,NEUTRAL
