,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,餅は円形きが普通なるわざと三角にひねりて客の目を惹かんと企みしようなれど実は餡をつつむに手数のかからぬ工夫不思議にあたりて、三角餅の名いつしかその近在に広まり、この茶店の小さいに似合わぬ繁盛、しかし餅ばかりでは上戸が困るとの若連中の勧告もありて、何はなくとも地酒一杯飲めるようにせしはツイ近ごろの事なりと。,1.3446125984191895,0.7535679340362549,0.0,0.0,NEUTRAL
1,本文,戸数五百に足らぬ一筋町の東の外れに石橋あり、それを渡れば商家でもなく百姓家でもない藁葺き屋根の左右両側に建ち並ぶこと一丁ばかり、そこに八幡宮ありて、その鳥居の前からが片側町、三角餅の茶店はこの外れにあるなり。,0.7353194355964661,0.5544591546058655,0.0,0.0,NEUTRAL
2,本文,前は青田、青田が尽きて塩浜、堤高くして海面こそ見えね、間近き沖には大島小島の趣も備わりて、まず眺望には乏しからぬ好地位を占むるがこの店繁盛の一理由なるべし。,1.5403783321380615,0.8023920059204102,1.5403783321380615,0.8023920059204102,POSITIVE
3,本文,それに町の出口入り口なれば村の者にも町の者にも、旅の者にも一休息腰を下ろすに下ろしよく、ちょっと一ぷくが一杯となり、章魚の足を肴に一本倒せばそのまま横になりたく、置座の半分遠慮しながら窮屈そうに寝ころんで前後正体なき、ありうちの事ぞかし。,0.9316406846046448,0.509438693523407,0.0,0.0,NEUTRAL
4,本文,永年の繁盛ゆえ、かいなき茶店ながらも利得は積んで山林田畑の幾町歩は内々できていそうに思わるれど、ここの主人に一つの癖あり、とかく塩浜に手を出したがり餅でもうけた金を塩の方で失くすという始末、俳諧の一つもやる風流気はありながら店にすわっていて塩焼く烟の見ゆるだけにすぐもうけの方に思い付くとはよくよくの事と親類縁者も今では意見する者なく、店は女房まかせ、これを助けて働く者はお絹お常とて一人は主人の姪、一人は女房の姪、お絹はやせ形の年上、お常は丸く肥りて色白く、都ならば看板娘の役なれどこの二人は衣装にも振りにも頓着なく、糯米を磨ぐことから小豆を煮ること餅を舂くことまで男のように働き、それで苦情一つ言わずいやな顔一つせず客にはよけいなお世辞の空笑いできぬ代わり愛相よく茶もくんで出す、何を楽しみでかくも働くことかと問われそうで問う人もなく、感心な女とほめられそうで別に評判にも上らず、『いつもご精が出ます』くらいの定まり文句の挨拶をかけられ『どういたしまして』と軽く応えてすぐ鼻唄に移る、昨日も今日もかくのごとく、かくて春去り秋逝くとはさすがにのどかなる田舎なりけり。,0.9265826940536499,0.6782606840133667,0.9265826940536499,0.6782606840133667,POSITIVE
5,本文,茶店のことゆえ夜に入れば商売なく、冬ならば宵から戸を閉めてしまうなれど夏はそうもできず、置座を店の向こう側なる田のそばまで出しての夕涼み、お絹お常もこの時ばかりは全くの用なし主人の姪らしく、八時過ぎには何も片づけてしまい九時前には湯を済まして白地の浴衣に着かえ団扇を持って置座に出たところやはりどことなく艶かしく年ごろの娘なり。,0.809234082698822,0.6255672574043274,0.0,0.0,NEUTRAL
6,本文,よそから毎晩のようにこの置座に集まり来る者二、三人はあり、その一人は八幡宮神主の忰一人は吉次とて油の小売り小まめにかせぎ親もなく女房もない気楽者その他にもちょいちょい顔を出す者あれどまずこの二人を常連と見て可なるべし。,0.849424421787262,0.5763625502586365,0.849424421787262,0.5763625502586365,POSITIVE
7,本文,二十七年の夏も半ばを過ぎて盆の十七日踊りの晩、お絹と吉次とが何かこそこそ親しげに話して田圃の方へ隠れたを見たと、さも怪しそうにうわさせし者ありたれど恐らくそれは誤解ならん。,0.9315605759620667,0.607960045337677,0.0,0.0,NEUTRAL
8,本文,なるほど二人は内密話しながら露繁き田道をたどりしやも知れねど吉次がこのごろの胸はそれどころにあらず、軍夫となりてかの地に渡り一かせぎ大きくもうけて帰り、同じ油を売るならば資本をおろして一構えの店を出したき心願、少し偏屈な男ゆえかかる場合に相談相手とするほどの友だちもなく、打ちまけて置座会議に上して見るほどの気軽の天稟にもあらず、いろいろ独りで考えた末が日ごろ何かに付けて親切に言うてくれるお絹お常にだけ明かして見ようとまずお絹から初めるつもりにてかくはふるまいしまでなり、うたてや吉次は身の上話を少しばかり愚痴のように語りしのみにてついにその夜は軍夫の一件を打ち明け得ずしてやみぬ。,0.3974735140800476,0.47475582361221313,0.0,0.0,NEUTRAL
9,本文,何のことぞとお絹も少しは怪しく思いたれど、さりとて別に気にもとめざりしようなり。,1.5579513311386108,0.7942603230476379,0.0,0.0,NEUTRAL
