,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,五月三日（明治三十〇年）,0.1711830347776413,0.4489215314388275,0.0,0.0,NEUTRAL
1,本文,「あの男はどうなったかしら」との噂、よく有ることで、四五人集って以前の話が出ると、消えて去くなった者の身の上に、ツイ話が移るものである。,0.933279812335968,0.6626893877983093,0.0,0.0,NEUTRAL
2,本文,この大河今蔵、恐らく今時分やはり同じように噂せられているかも知れない。,0.7304070591926575,0.5563216805458069,0.0,0.0,NEUTRAL
3,本文,「時に大河はどうしたろう」升屋の老人口をきる。,0.6358608603477478,0.5331652760505676,0.0,0.0,NEUTRAL
4,本文,「最早死んだかも知れない」と誰かが気の無い返事を為る。,0.6754410862922668,0.518939733505249,0.0,0.0,NEUTRAL
5,本文,「全くあの男ほど気の毒な人はないよ」と老人は例の哀れっぽい声。,0.5665280222892761,0.5154716968536377,0.0,0.0,NEUTRAL
6,本文,気の毒がって下さる段は難有い。,1.573470950126648,0.8118654489517212,0.0,0.0,NEUTRAL
7,本文,然し幸か不幸か、大河という男今以て生ている、しかも頗る達者、この先何十年この世に呼吸の音を続けますことやら。,0.7732990980148315,0.5375891923904419,0.7732990980148315,0.5375891923904419,POSITIVE
8,本文,憚りながら未だ三十二で御座る。,0.39551791548728943,0.4833443760871887,0.0,0.0,NEUTRAL
9,本文,まさかこの小ぽけな島、馬島という島、人口百二十三の一人となって、二十人あるなしの小供を対手に、やはり例の教員、然し今度は私塾なり、アイウエオを教えているという事は御存知あるまい。,0.4006531238555908,0.4476129710674286,0.0,0.0,NEUTRAL
10,本文,無いのが当然で、かく申す自分すら、自分の身が流れ流れて思いもかけぬこの島でこんな暮を為るとは夢にも思わなかったこと。,0.541313111782074,0.499359667301178,0.541313111782074,0.499359667301178,POSITIVE
11,本文,噂をすれば影とやらで、ひょっくり自分が現われたなら、升屋の老人喫驚りして開いた口がふさがらぬかも知れない。,1.1329983472824097,0.648095428943634,0.0,0.0,NEUTRAL
12,本文,「いったい君はどうしたというんだ」と漸とのことで声を出す。,0.6251915097236633,0.5275290012359619,0.0,0.0,NEUTRAL
13,本文,それから話して一時間も経つと又喫驚、今度は腹の中で。,0.601521909236908,0.5494796633720398,0.0,0.0,NEUTRAL
14,本文,「いったいこの男はどうしたのだろう、五年見ない間に全然気象まで変って了った」,1.0689023733139038,0.6699007153511047,1.0689023733139038,0.6699007153511047,POSITIVE
15,本文,驚き給うな源因がある。,0.41666263341903687,0.4660618305206299,0.41666263341903687,0.4660618305206299,POSITIVE
16,本文,第一、日記という者書いたことのない自分がこうやって、こまめに筆を走らして、どうでもよい自分のような男の身の上に有ったことや、有ることを、今日からポツポツ書いてみようという気になったのからして、自分は五年前の大河では御座らぬ。,0.6219561696052551,0.5214441418647766,0.0,0.0,NEUTRAL
17,本文,ああ今は気楽である。,1.559568166732788,0.7563310265541077,0.0,0.0,NEUTRAL
18,本文,この島や島人はすっかり自分の気に入って了った。,1.7724895477294922,0.792391836643219,1.7724895477294922,0.792391836643219,POSITIVE
19,本文,瀬戸内にこんな島があって、自分のような男を、ともかくも呑気に過さしてくれるかと思うと、正にこれ夢物語の一章一節、と言いたくなる。,1.3746815919876099,0.7918888330459595,1.3746815919876099,0.7918888330459595,POSITIVE
20,本文,酒を呑んで書くと、少々手がふるえて困る、然し酒を呑まないで書くと心がふるえるかも知れない。,2.0477850437164307,0.9071555733680725,0.0,0.0,NEUTRAL
21,本文,「ああ気の弱い男！」何処に自分が変っている、やはりこれが自分の本音だろう。,0.9162759780883789,0.5584839582443237,0.9162759780883789,0.5584839582443237,POSITIVE
22,本文,可愛い可愛いお露が遊びに来たから、今日はこれで筆を投げる。,0.6687818169593811,0.5365137457847595,0.6687818169593811,0.5365137457847595,POSITIVE
23,本文,五月四日,0.14217163622379303,0.41831058263778687,0.0,0.0,NEUTRAL
24,本文,自分が升屋の老人から百円受取って机の抽斗に納ったのは忘れもせぬ十月二十五日。,0.05315517261624336,0.3695469796657562,0.05315517261624336,0.3695469796657562,POSITIVE
25,本文,事の初がこの日で、その後自分はこの日に逢うごとに頸を縮めて眼をつぶる。,1.49028480052948,0.7884707450866699,1.49028480052948,0.7884707450866699,POSITIVE
26,本文,なるべくこの日の事を思い出さないようにしていたが、今では平気なもの。,1.3570647239685059,0.720534086227417,0.0,0.0,NEUTRAL
27,本文,一件がありありと眼の先に浮んで来る。,0.9293341040611267,0.5505077838897705,-0.9293341040611267,-0.5505077838897705,NEGATIVE
28,本文,あの頃の自分は真面目なもので、酒は飲めても飲まぬように、謹厳正直、いやはや四角張た男であった。,0.9955062866210938,0.5552074909210205,0.9955062866210938,0.5552074909210205,POSITIVE
29,本文,老人連、全然惚れ込んでしまった。,1.2431014776229858,0.7743470668792725,1.2431014776229858,0.7743470668792725,POSITIVE
30,本文,一にも大河、二にも大河。,0.9983129501342773,0.6363319754600525,0.0,0.0,NEUTRAL
31,本文,公立八雲小学校の事は大河でなければ竹箒一本買うことも決定るわけにゆかぬ次第。,1.229807734489441,0.7051109671592712,0.0,0.0,NEUTRAL
