,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,京橋区三十間堀に大来館という宿屋がある、まず上等の部類で客はみな紳士紳商、電話は客用と店用と二種かけているくらいで、年じゅう十二三人から三十人までの客があるとの事。,0.8219972848892212,0.5258205533027649,0.8219972848892212,0.5258205533027649,POSITIVE
1,本文,ある年の五月半ばごろである。,1.147247314453125,0.6861667633056641,0.0,0.0,NEUTRAL
2,本文,帳場にすわっておる番頭の一人が通りがかりの女中を呼んで、,0.6017270684242249,0.5005638003349304,0.0,0.0,NEUTRAL
3,本文,「お清さん、これを大森さんのとこへ持っていって、このかたが先ほど見えましたがお留守だと言って断わりましたって……」,0.788492739200592,0.5549874901771545,0.0,0.0,NEUTRAL
4,本文,と一枚の小形の名刺を渡した。,1.1965529918670654,0.6101765632629395,-1.1965529918670654,-0.6101765632629395,NEGATIVE
5,本文,お清はそれを受けとって梯子段を上がった。,0.6507096290588379,0.4955441355705261,0.6507096290588379,0.4955441355705261,POSITIVE
6,本文,午後二時ごろで、たいがいの客は実際不在であるから家内しんとしてきわめて静かである。,1.5365084409713745,0.7144122123718262,1.5365084409713745,0.7144122123718262,POSITIVE
7,本文,中庭の青桐の若葉の影が拭きぬいた廊下に映ってぴかぴか光っている。,1.05683171749115,0.6256787180900574,1.05683171749115,0.6256787180900574,POSITIVE
8,本文,北の八番の唐紙をすっとあけると中に二人。,0.9867575764656067,0.6851004362106323,0.0,0.0,NEUTRAL
9,本文,一人は主人の大森亀之助。,0.6774243116378784,0.5828271508216858,0.0,0.0,NEUTRAL
10,本文,一人は正午前から来ている客である。,0.8287835717201233,0.49408215284347534,0.0,0.0,NEUTRAL
11,本文,大森は机に向かって電報用紙に万年筆で電文をしたためているところ、客は上着を脱いでチョッキ一つになり、しきりに書類を調べているところ、煙草盆には埃及煙草の吸いがらがくしゃくしゃに突きこんである。,1.2158311605453491,0.6435928344726562,-1.2158311605453491,-0.6435928344726562,NEGATIVE
12,本文,大森は名刺を受けとってお清の口上をみなまで聞かず、,0.7964690923690796,0.5759140849113464,0.7964690923690796,0.5759140849113464,POSITIVE
13,本文,「オイ君、中西が来た！」,0.22734655439853668,0.37868836522102356,-0.22734655439853668,-0.37868836522102356,NEGATIVE
14,本文,「そしてどうした？」,1.1163290739059448,0.6254042387008667,-1.1163290739059448,-0.6254042387008667,NEGATIVE
