,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,さて、明治の御代もいや栄えて、あの時分はおもしろかったなどと、学校時代の事を語り合う事のできる紳士がたくさんできました。,2.3658602237701416,0.8465718626976013,2.3658602237701416,0.8465718626976013,POSITIVE
1,本文,落ち合うごとに、いろいろの話が出ます。,1.4179630279541016,0.6117870807647705,1.4179630279541016,0.6117870807647705,POSITIVE
2,本文,何度となく繰り返されます。,0.80137038230896,0.5620891451835632,0.80137038230896,0.5620891451835632,POSITIVE
3,本文,繰り返しても繰り返しても飽くを知らぬのは、またこの懐旧談で、浮き世の波にもまれて、眉目のどこかにか苦闘のあとを残すかたがたも、「あの時分」の話になると、われ知らず、青春の血潮が今ひとたびそのほおにのぼり、目もかがやき、声までがつやをもち、やさしや、涙さえ催されます。,2.9408926963806152,0.9597278833389282,2.9408926963806152,0.9597278833389282,POSITIVE
4,本文,私が来た十九の時でした、城北大学といえば今では天下を三分してその一を保つとでも言いそうな勢いで、校舎も立派になり、その周囲の田も畑もいつしか町にまでなってしまいましたがいわゆる、「あの時分」です、それこそ今のおかたには想像にも及ばぬことで、じゃんと就業の鐘が鳴る、それが田や林や、畑を越えて響く、それ鐘がと素人下宿を上ぞうりのまま飛び出す、田んぼの小道で肥えをかついだ百姓に道を譲ってもらうなどいうありさまでした。,1.7313145399093628,0.8371780514717102,1.7313145399093628,0.8371780514717102,POSITIVE
5,本文,ある日樋口という同宿の青年が、どこからか鸚鵡を一羽、美しいかごに入れたまま持って帰りました。,1.0222290754318237,0.5862904787063599,1.0222290754318237,0.5862904787063599,POSITIVE
6,本文,この青年は、なぜかそのころ学校を休んで、何とはなしに日を送っていましたが、私には別に不思議にも見えませんでした。,1.1170976161956787,0.5779445767402649,1.1170976161956787,0.5779445767402649,POSITIVE
7,本文,午後三時ごろ、学校から帰ると、私の部屋に三人、友だちが集まっています、その一人は同室に机を並べている木村という無口な九州の青年、他の二人は同じこの家に下宿している青年で、政治科および法律科にいる血気の連中でした。,1.5403331518173218,0.7485883831977844,1.5403331518173218,0.7485883831977844,POSITIVE
8,本文,私を見るや、政治科の鷹見が、,0.7550964951515198,0.5720326900482178,0.0,0.0,NEUTRAL
9,本文,「窪田君、窪田君、珍談があるよ」と声を低く、「きのうから出ていない樋口が、どこからか鸚鵡を持って来たが、君まだ見まい、早く見て来たまえ」と言いますから、私はすぐ樋口の部屋に行きました。,0.7923693656921387,0.5228527784347534,0.7923693656921387,0.5228527784347534,POSITIVE
10,本文,裏の畑に向いた六畳の間に、樋口とこの家の主人の後家の四十七八になる人とが、さし向かいで何か話をしているところでした。,0.8334564566612244,0.5586482286453247,0.0,0.0,NEUTRAL
11,本文,この後家の事を、私どもはみなおッ母さんとよんでいました。,1.018860936164856,0.634376585483551,1.018860936164856,0.634376585483551,POSITIVE
12,本文,おッ母さんはすこぶるむずかしい顔をして樋口の顔を見ています、樋口はいつもの癖で、下くちびるをかんではまた舌の先でなめて、下を向いています。,1.1066287755966187,0.5692780613899231,1.1066287755966187,0.5692780613899231,POSITIVE
13,本文,そして鸚鵡のかごが本箱の上に置いてあります。,0.8455892205238342,0.5287395715713501,0.0,0.0,NEUTRAL
14,本文,「樋口さん樋口さん」と突然鸚鵡が間のぬけた調子で鳴いたので、,0.9532476663589478,0.675413191318512,0.0,0.0,NEUTRAL
15,本文,「や、こいつは奇体だ、樋口君、どこから買って来たのだ、こいつはおもしろい」と、私はまだ子供です、実際おもしろかった、かごのそばに寄ってながめました。,1.0604363679885864,0.5230053663253784,0.0,0.0,NEUTRAL
16,本文,「うん、おもしろい鳥だろう」と、樋口はさびしい笑いをもらしてちょっと振り向きましたが、すぐまた、下を向いてしまいました、,1.2373789548873901,0.6977478861808777,0.0,0.0,NEUTRAL
17,本文,なぜかおッ母さんは、泣き面です、そして私をしかるように「窪田さん、そんなものをごらんになるならあっちへ持っていらっしゃい」,0.4377393424510956,0.4774681329727173,0.0,0.0,NEUTRAL
18,本文,「いいかい君、」と、私は持ち主の樋口に聞きますと、樋口は黙ってうなずいて軽くため息をしました。,0.8127456307411194,0.613620400428772,0.0,0.0,NEUTRAL
19,本文,私が鸚鵡を持って来たので、ねそべっていた政法の二人ははね起きました、,0.43573302030563354,0.4712725579738617,0.0,0.0,NEUTRAL
20,本文,「どうした」と鷹見は鸚鵡のかごと私の顔を見比べて、しかも笑いながら、聞きますから、「どうしたって、どうした」,0.5015925765037537,0.4795483648777008,0.0,0.0,NEUTRAL
21,本文,「樋口の部屋におッ母さんがいたろう」,0.4756694436073303,0.4455818235874176,0.0,0.0,NEUTRAL
22,本文,「いたよ」と、私は何げなく答えましたが、様子の変であったことは別に言いませんでした。,1.3018429279327393,0.7421375513076782,0.0,0.0,NEUTRAL
23,本文,しかし政法の二人は顔を見合わして笑いました、声は出しません。,1.24697744846344,0.732291579246521,0.0,0.0,NEUTRAL
24,本文,そしてかごの上に結んである緋縮緬のくけ紐をひねくりながら、「こんな紐なぞつけて来るからなおいけない、露見のもとだ、何よりの証拠だ」と、法科の上田がその四角の顔をさらにもっともらしくして言いますと、鷹見が、,0.45019349455833435,0.4637652337551117,0.0,0.0,NEUTRAL
25,本文,「しかし樋口には何よりこの紐がうれしいのだろう、かいでみたまえ、どんなにおいがするか」,1.312609076499939,0.7421877384185791,0.0,0.0,NEUTRAL
26,本文,「ばか言え、樋口じゃあるまいし」と、上田の声が少し高かったので、鸚鵡が一声高く「樋口さん」と叫びました。,1.0329439640045166,0.7011551856994629,0.0,0.0,NEUTRAL
27,本文,「このちくしょう？」と鷹見がうなるように言いましたが、鸚鵡はいっさい平気で、,0.9510273933410645,0.6440101861953735,0.0,0.0,NEUTRAL
28,本文,「お玉さん」,0.44169965386390686,0.43950018286705017,0.44169965386390686,0.43950018286705017,POSITIVE
29,本文,「人をばかにしている！」と上田が目を丸くしますと、「お玉さん、……樋口さん……お玉さん……樋口さん……」と響き渡る高い調子で鸚鵡は続けざま叫び出したので、政法も木村も私もあっけに取られていますと、駆けこんで来たのが四郎という十五になるこの家の子です。,1.70928156375885,0.842413604259491,1.70928156375885,0.842413604259491,POSITIVE
30,本文,「鸚鵡をくださいって」と、かごを取って去ってしまいました。,0.3645364046096802,0.46720412373542786,0.0,0.0,NEUTRAL
31,本文,この四郎さんは私と仲よしで、近いうちに裏の田んぼで雁をつる約束がしてあったのです、ところがその晩、おッ母アと樋口は某坂の町に買い物があるとて出てゆき、政法の二人は校堂でやる生徒仲間の演説会にゆき、木村は祈祷会にゆき、家に残ったのは、下女代わりに来ている親類の娘と、四郎と私だけで、すこぶるさびしくなりましたから、雁つりの実行に取りかかりました。,1.2951805591583252,0.6914134621620178,1.2951805591583252,0.6914134621620178,POSITIVE
32,本文,かねて四郎と二人で用意しておいた――すなわち田溝で捕えておいたどじょうを鉤につけて、家を西へ出るとすぐある田のここかしこにまきました。,0.9485146403312683,0.5296127796173096,0.9485146403312683,0.5296127796173096,POSITIVE
33,本文,田はその昔、ある大名の下屋敷の池であったのを埋めたのでしょう、まわりは築山らしいのがいくつか凸起しているので、雁にはよき隠れ場であるので、そのころ毎晩のように一群れの雁がおりたものです。,1.4451028108596802,0.6471144556999207,1.4451028108596802,0.6471144556999207,POSITIVE
34,本文,恋しき父母兄弟に離れ、はるばると都に来て、燃ゆるがごとき功名の心にむちうち、学問する身にてありながら、私はまだ、ほんのこどもでしたから、こういういたずらも四郎と同じ心のおもしろさを持っていたのです。,1.7084708213806152,0.8159288167953491,1.7084708213806152,0.8159288167953491,POSITIVE
35,本文,十幾本の鉤を凧糸につけて、その根を一本にまとめて、これを栗の木の幹に結び、これでよしと、四郎と二人が思わず星影寒き大空の一方を望んだ時の心持ちはいつまでも忘れる事ができません。,2.3332679271698,0.8999972343444824,2.3332679271698,0.8999972343444824,POSITIVE
36,本文,もちろん雁のつれるわけがないので、その後二晩ばかりやってみましたが、人々に笑われるばかり、四郎も私も断念しました。,0.9878814220428467,0.6077067852020264,-0.9878814220428467,-0.6077067852020264,NEGATIVE
37,本文,悲しい事にはこの四郎はその後まもなく脊髄病にかかって、不具同様の命を二三年保っていたそうですが、死にました。,0.4747464060783386,0.4740919768810272,0.0,0.0,NEUTRAL
38,本文,そして私は、その墓がどこにあるかも今では知りません。,0.7032611966133118,0.48622485995292664,0.0,0.0,NEUTRAL
