,type,text,logit_score,pred_score
18,本文,この老先生がかねて孟子を攻撃して四書の中でもこれだけは決してわが家に入れないと高言していることを僕は知っていたゆえ、意地わるくここへ論難の口火をつけたのである。,1.4277676343917847,0.7747288346290588
19,本文,『フーンお前は孟子が好きか。,0.0,0.0
20,本文,』『ハイ僕は非常に好きでございます。,2.57031512260437,0.8892658948898315
21,本文,』『だれに習った、だれがお前に孟子を教えた。,0.0,0.0
22,本文,』『父が教えてくれました。,1.8278547525405884,0.7679726481437683
23,本文,』『そうかお前はばかな親を持ったのう。,0.0,0.0
24,本文,』『なぜです、失敬じゃアありませんか他人の親をむやみにばかなんて！』と僕はやっきになった。,-0.33836331963539124,-0.4098189175128937
25,本文,『黙れ！生意気な』と老人は底光りのする目を怒らして一喝した。,0.0,0.0
26,本文,そうすると黙ってそばに見ていた孫娘が急に老人の袖を引いて『お祖父さん帰りましょうお宅へ、ね帰りましょう』と優しく言った。,1.145792841911316,0.6807360053062439
27,本文,僕はそれにも頓着なく『失敬だ、非常に失敬だ！』,-1.094365119934082,-0.6558961868286133
28,本文,と叫んでわが満身の勇気を示した。,1.5687077045440674,0.8085343241691589
29,本文,老人は忙しく懐から孟子を引き出した、孟子を！,1.0487195253372192,0.6298595666885376
30,本文,『ソラここを読んで見ろ』と僕の眼前に突き出したのが例の君、臣を視ること犬馬のごとくんばすなわち臣の君を見ること国人のごとし云々の句である。,0.0,0.0
31,本文,僕はかねてかくあるべしと期していたから、すらすらと読んで『これが何です』と叫んだ。,-0.3295404314994812,-0.40549904108047485
32,本文,『お前は日本人か。,0.0,0.0
33,本文,』『ハイ日本人でなければ何です。,0.0,0.0
34,本文,』『夷狄だ畜生だ、日本人ならよくきけ、君、君たらずといえども臣もって臣たらざるべからずというのが先王の教えだ、君、臣を使うに礼をもってし臣、君に事うるに忠をもってす、これが孔子の言葉だ、これこそ日の本の国体に適う教えだ、サアこれでも貴様は孟子が好きか。』,1.7577474117279053,0.8324712514877319
35,本文,僕はこう問い詰められてちょっと文句に困ったがすぐと『そんならなぜ先生は孟子を読みます』と揚げ足を取って見た。,0.0,0.0
36,本文,先生もこれには少し行き詰まったので僕は畳みかけて『つまり孟子の言った事はみな悪いというのではないでしょう、読んで益になることが沢山あるでしょう、僕はその益になるところだけが好きというのです、先生だって同じことでしょう、』と小賢しくも弁じつけた。,0.0,0.0
37,本文,この時孫娘は再び老人の袖を引いて帰宅を促した。,0.0,0.0
38,本文,老先生は静かに起ちあがりさま『お前そんな生意気なことを言うものでない、益になるところとならぬところが少年の頭でわかると思うか、今夜宅へおいで、いろいろ話して聞かすから』と言い捨てて孫娘と共に山を下りてしまった。,0.37944722175598145,0.42626798152923584
39,本文,僕が高慢な老人をへこましたのか、老人から自分の高慢をへこまされたのかわからなくなったが、ともかく、少しはへこましてやったつもりで宅に帰り、この事を父に語った。,0.0,0.0
40,本文,すると父から非常にしかられて、早速今夜あやまりに行けと命ぜられ長者を辱めたというので懇々説諭された。,1.64191472530365,0.8089678883552551
41,本文,その晩、僕は大沢先生の宅を初めて訪ねたが、別にあやまるほどの事もなく、老先生はいかにも親切にいろいろな話をして聞かして、僕は何だか急にこの老人が好きになり、自分のお祖父さんのような気がするようになった。,2.5162041187286377,0.9318269491195679
42,本文,その後僕は毎日のように老先生の家を訪ねた。,1.216260552406311,0.6453768014907837
43,本文,学校から帰るとすぐに先生の宅へ駆けつける、老人と孫娘の愛子はいつも気嫌よく僕を迎えてくれる。,2.3221194744110107,0.8854954838752747
44,本文,そして外から見るとは大違い、先生の家は陰気どころかはなはだ快活で、下男の太助はよく滑稽を言うおもしろい男、愛子は小学校にも行かぬせいかして少しも人ずれのしない、何とも言えぬ奥ゆかしさのあるかあいい少女、老先生ときたらまるで人のよいお祖父さんたるに過ぎない。,1.5049482583999634,0.7241218686103821
45,本文,僕は一か月も大沢の家へ通ううち、今までの生意気な小賢しいふうが次第に失せてしまった。,0.7805898189544678,0.5111356377601624
46,本文,前に話した松の根で老人が書を見ている間に、僕と愛子は丘の頂の岩に腰をかけて夕日を見送った事も幾度だろう。,1.3512908220291138,0.6462847590446472
47,本文,これが僕の初恋、そして最後の恋さ。,2.303382158279419,0.9001432061195374
48,本文,僕の大沢と名のる理由も従ってわかったろう。,0.0,0.0
