,type,text,logit_score,pred_score
0,本文,この度は貞夫に結構なる御品御贈り下されありがたく存じ候、お約束の写真ようよう昨日でき上がり候間二枚さし上げ申し候、内一枚は上田の姉に御届け下されたく候、ご覧のごとくますます肥え太りてもはや祖父様のお手には荷が少々勝ち過ぎるように相成り候、さればこのごろはただお膝の上にはい上がりてだだをこねおり候、この分にては小生が小供の時きき候と同じ昔噺を貞坊が聞き候ことも遠かるまじと思われ候、これを思えば悲しいともうれしいとも申しようなき感これありこれ必ず悲喜両方と存じ候、父上は何を申すも七十歳いかに強壮にましますとも百年のご寿命は望み難く、去年までは父上父上と申し上げ候を貞夫でき候て後われら夫妻がいつとなく祖父様とお呼び申すよう相成り候以来、父上ご自身も急に祖父様らしくなられ候て初孫あやしホクホク喜びたもうを見てはむしろ涙にござ候、しかし涙は不吉不吉、ご覧候えわれら一家のいかばかり楽しく暮らし候かを、父上母上及びわれら夫妻と貞夫の五人！春霞たなびく野辺といえどもわが家ののどけさには及ぶまじく候,1.9295836687088013,0.8528012633323669
1,本文,ここに父上の祖父様らしくなられ候に引き換えて母上はますます元気よろしくことに近ごろは『ワッペウさん』というあだ名まで取られ候て、折り折り『おしゃべり』と衝突なされ候ことこれまた貞夫よりの事と思えばおかしく候、『おしゃべり』と申せば皆様すぐと小生の事に思し召され候わば大違いに候、妻のことに候、あの言葉少なき女が貞夫でき候て以来急に口数多く相成り近来はますますはげしく候、そしてそのおしゃべりの対手が貞夫というに至っては実に滑稽にござ候、先夜も次の間にて貞夫を相手に何かわからぬことを申しおり候間小生、さような事を言うとも小供にはわからぬ少し黙っていておくれと申し候ところ,0.0,0.0
2,本文,『ソラごらん、坊やがやかましいことをお言いだから父様のご用のお邪魔になるとサ』,1.1206830739974976,0.6058244109153748
3,本文,『坊やがやかましいのではないお前がしゃべるのだよ』,0.0,0.0
4,本文,『オヤオヤ今度は母様がしかられましたよ、ね坊や父様が、「やかましッ」て、こわいことねえ、だから黙ってねんねおし』,0.4768267869949341,0.48484915494918823
5,本文,「困るね、そんな事を言っても坊にゃわからないのだからお前さえ黙ればいいんだよ』,-0.44809433817863464,-0.4594261646270752
6,本文,『貞坊や、坊やはお話がわからないとサ、「わかりますッ」てお言い、坊やわかりますよッて』,0.0,0.0
7,本文,右の始末に候間小生もついに『おしゃべり』のあだ名を与えてもはや彼の勝手に任しおり候,-0.5900374054908752,-0.5183736681938171
8,本文,おしゃべりはともかくも小供のためにあの仲のよい姑と嫁がどうして衝突を、と驚かれ候わんかなれど決してご心配には及ばず候、これには奇々妙々の理由あることにて、天保十四年生まれの母上の方が明治十二年生まれの妻よりも育児の上においてむしろ開化主義たり急進党なることこそその原因に候なれ、妻はご存じの田舎者にて当今の女学校に入学せしことなければ、育児学など申す学問いたせしにもあらず、言わば昔風の家に育ちしただの女が初めて子を持ちしまでゆえ、無論小児を育てる上に不行き届きのこと多きに引き換え、母上は例の何事も後へは退かぬご気性なるが上に孫かあいさのあまり平生はさまで信仰したまわぬ今の医師及び産婆の注意の一から十まで真っ正直に受けたもうて、それはそれは寝るから起きるから乳を飲ます時間から何やかと用意周到のほど驚くばかりに候、さらに驚くべきは小生が妻のためにとて求め来たりし育児に関する書籍などを妻はまだろくろく見もせぬうちに、母上は老眼に眼鏡かけながら暇さえあれば片っ端より読まれ候てなるほどなるほどと感心いたされ候ことに候、右等の事情より自然未熟なる妻の不注意をはなはだ気にしたもうという次第しかるに妻はまた『母さまそれは「母の務め」の何枚目に書いてありました』などとまぜ返しを申し候ことなり、いよいよ母上はやっきとなりたもうて『お前はカラ旧癖だから困る』と答えられ候、『世は逆さまになりかけた』と祖父様大笑いいたされ候も無理ならぬ事にござ候,0.5887129902839661,0.5246729850769043
9,本文,先日貞夫少々風邪の気ありし時、母上目を丸くし,0.6315736174583435,0.5053466558456421
10,本文,『小児が六歳までの間に死にます数は実におびただしいものでワッペウ氏の表には平均百人の中十五人三分と記してござります』,0.0,0.0
11,本文,と講義録の口調そっくりで申され候間、小生も思わずふきだし候、天保生まれの女の口からワッペウなどいう外国人の名前を一種変てこりんな発音にて聞かされ候ことゆえそのおかしさまた格別なりしかば、ついに『ワッペウさん』の尊号を母上に奉ることと相成り候、祖父様の貞夫をあやしたもう時にも,1.0544298887252808,0.682283341884613
12,本文,『ワッピョーワッピョー鳩ッぽッぽウ』,-0.5564769506454468,-0.46723926067352295
13,本文,と調子を取られ候くらい、母上もまたあえて自らワッペウ氏をもって任じおられ候、天保できの女ワッペウと明治生まれの旧弊人との育児的衝突と来ては実に珍無類の滑稽にて、一家常に笑声多く、笑う門には福来たるの諺で行けば、おいおいと百千万両何のその、岩崎三井にも少々融通してやるよう相成るべきかと内々楽しみにいたしおり候,1.5686570405960083,0.8035492897033691
14,本文,しかし今は弁当官吏の身の上、一つのうば車さえ考えものという始末なれど、祖父様には貞夫もはや重く抱かれかね候えば、乳母車に乗せてそこらを押しまわしたきお望みに候間近々大憤発をもって一つ新調をいたすはずに候,0.0,0.0
15,本文,一輛のうば車で小児も喜び老人もまた小児のごとく喜びたもうかと思えば、福はすでにわが家の門内に巣食いおり候、この上過分の福はいらぬ事に候,0.6298864483833313,0.5466570258140564
16,本文,今夜は雨降りてまことに静かなる晩に候、祖父様と貞夫はすでに夢もなげに眠り、母上と妻は次の室にて何事か小声に語り合い、折り折り忍びやかに笑うさま、小児のことのほか別に心配もなさそうに候,2.4518892765045166,0.911492645740509
