,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,九段坂の最寄にけちなめし屋がある。,0.8935671448707581,0.5390295386314392,0.0,0.0,NEUTRAL
1,本文,春の末の夕暮れに一人の男が大儀そうに敷居をまたげた。,0.5574431419372559,0.4989531636238098,0.5574431419372559,0.4989531636238098,POSITIVE
2,本文,すでに三人の客がある。,0.8088390231132507,0.5958980917930603,0.0,0.0,NEUTRAL
3,本文,まだランプをつけないので薄暗い土間に居並ぶ人影もおぼろである。,1.3715815544128418,0.7978205680847168,0.0,0.0,NEUTRAL
4,本文,先客の三人も今来た一人も、みな土方か立ちんぼうぐらいのごく下等な労働者である。,1.1628626585006714,0.5777497887611389,0.0,0.0,NEUTRAL
5,本文,よほど都合のいい日でないと白馬もろくろくは飲めない仲間らしい。,1.2108172178268433,0.6866763234138489,0.0,0.0,NEUTRAL
6,本文,けれどもせんの三人は、いくらかよかったと見えて、思い思いに飲っていた。,1.3374974727630615,0.6940038800239563,0.0,0.0,NEUTRAL
7,本文,「文公、そうだ君の名は文さんとか言ったね。,0.8835904598236084,0.6117047071456909,0.0,0.0,NEUTRAL
8,本文,からだはどうだね。,1.461591362953186,0.6862292885780334,0.0,0.0,NEUTRAL
9,本文,」と角ばった顔の性質のよさそうな四十を越した男がすみから声をかけた。,0.5549179911613464,0.4936583638191223,0.0,0.0,NEUTRAL
10,本文,「ありがとう、どうせ長くはあるまい。,0.9893074035644531,0.6039072275161743,0.9893074035644531,0.6039072275161743,POSITIVE
11,本文,」と今来た男は捨てばちに言って、投げるように腰掛けに身をおろして、両手で額を押え、苦しい咳をした。,0.40183520317077637,0.47497108578681946,0.0,0.0,NEUTRAL
12,本文,年ごろは三十前後である。,1.8353540897369385,0.8878852725028992,0.0,0.0,NEUTRAL
13,本文,「そう気を落とすものじゃアない、しっかりなさい」と、この店の亭主が言った。,0.5325074791908264,0.49357154965400696,0.0,0.0,NEUTRAL
14,本文,それぎりでたれもなんとも言わない、心のうちでは「長くあるまい」と言うのに同意をしているのである。,1.1099411249160767,0.6990097761154175,0.0,0.0,NEUTRAL
15,本文,「六銭しかない、これでなんでもいいから……」と言いさして、咳で、食わしてもらいたいという言葉が出ない。,0.6773549914360046,0.539574146270752,-0.6773549914360046,-0.539574146270752,NEGATIVE
16,本文,文公は頭の毛を両手でつかんでもがいている。,0.5682404637336731,0.5316385626792908,0.0,0.0,NEUTRAL
17,本文,めそめそ泣いている赤んぼを背負ったおかみさんは、ランプをつけながら、,1.1053224802017212,0.6391018629074097,1.1053224802017212,0.6391018629074097,POSITIVE
18,本文,「苦しそうだ、水をあげようか。,0.645973265171051,0.4871453046798706,-0.645973265171051,-0.4871453046798706,NEGATIVE
19,本文,」と振り向いた。,0.4118751883506775,0.428602933883667,0.0,0.0,NEUTRAL
20,本文,文公は頭を横に振った。,0.69757479429245,0.5766371488571167,0.0,0.0,NEUTRAL
21,本文,「水よりかこのほうがいい、これなら元気がつく」と三人の一人の大男が言った。,0.8161975145339966,0.6107633113861084,0.0,0.0,NEUTRAL
22,本文,この男はこの店にはなじみでないと見えてさっきから口をきかなかったのである。,0.6978207230567932,0.5466873645782471,0.0,0.0,NEUTRAL
23,本文,突き出したのが白馬の杯。,0.8127831816673279,0.6059314012527466,0.0,0.0,NEUTRAL
24,本文,文公はまたも頭を横に振った。,0.6437170505523682,0.5650750398635864,0.0,0.0,NEUTRAL
25,本文,「一本つけよう。,0.44693833589553833,0.462586373090744,0.0,0.0,NEUTRAL
26,本文,やっぱりこれでないと元気がつかない。,0.42515915632247925,0.46526506543159485,0.0,0.0,NEUTRAL
27,本文,代はいつでもいいから飲ったほうがよかろう。,1.3488777875900269,0.7721027731895447,0.0,0.0,NEUTRAL
28,本文,」と亭主は文公がなんとも返事せぬうちに白馬を一本つけた。,0.5238357186317444,0.4640008807182312,-0.5238357186317444,-0.4640008807182312,NEGATIVE
29,本文,すると角ばった顔の男が、,0.6676118969917297,0.5698555111885071,0.0,0.0,NEUTRAL
30,本文,「なアに文公が払えない時は、わしがどうにでもする。,0.7533944249153137,0.4979114532470703,0.0,0.0,NEUTRAL
31,本文,えッ、文公、だから一ツ飲ってみな。」,0.25356921553611755,0.4046894907951355,0.25356921553611755,0.4046894907951355,POSITIVE
32,本文,それでも文公は頭を押えたまま黙っていると、まもなく白馬一本と野菜の煮つけを少しばかり載せた小ざら一つが文公の前に置かれた。,0.9224973320960999,0.6188871264457703,0.0,0.0,NEUTRAL
33,本文,この時やっと頭を上げて、,0.579153299331665,0.48810872435569763,0.0,0.0,NEUTRAL
34,本文,「親方どうも済まない。,1.1725480556488037,0.7127337455749512,-1.1725480556488037,-0.7127337455749512,NEGATIVE
35,本文,」と弱い声で言ってまたも咳をしてホッとため息をついた。,0.6898629069328308,0.4866982400417328,-0.6898629069328308,-0.4866982400417328,NEGATIVE
36,本文,長おもてのやせこけた顔で、頭は五分刈りがそのまま伸びるだけ伸びて、ももくちゃになって少しのつやもなく、灰色がかっている。,1.0837703943252563,0.7328840494155884,0.0,0.0,NEUTRAL
37,本文,文公のおかげで陰気がちになるのもしかたがない、しかしたれもそれを不平に思う者はないらしい。,0.9963904619216919,0.5282379388809204,0.9963904619216919,0.5282379388809204,POSITIVE
38,本文,文公は続けざまに三四杯ひっかけてまたも頭を押えたが、人々の親切を思わぬでもなく、また深く思うでもない。,0.8646419644355774,0.6257404685020447,0.0,0.0,NEUTRAL
39,本文,まるで別の世界から言葉をかけられたような気持ちもするし、うれしいけれど、それがそれまでの事である事を知っているから「どうせ長くはない」との感じを、しばしの間でもよいから忘れたくても忘れる事ができないのである。,1.0989586114883423,0.6880289912223816,0.0,0.0,NEUTRAL
40,本文,からだにも心にも、ぽかんとしたような絶望的無我が霧のように重く、あらゆる光をさえぎって立ちこめている。,1.078904628753662,0.661690354347229,1.078904628753662,0.661690354347229,POSITIVE
41,本文,すき腹に飲んだので、まもなく酔いがまわり、やや元気づいて来た。,1.6802005767822266,0.8558675646781921,0.0,0.0,NEUTRAL
42,本文,顔を上げて我れ知らずにやりと笑った時は、四角の顔がすぐ、,0.803456723690033,0.6278895139694214,0.0,0.0,NEUTRAL
43,本文,「そら見ろ、気持ちが直ったろう。,1.2383495569229126,0.6878286004066467,1.2383495569229126,0.6878286004066467,POSITIVE
44,本文,飲れ飲れ、一本で足りなきゃアもう一本飲れ、わしが引き受けるから。,0.5601279139518738,0.5105829834938049,0.0,0.0,NEUTRAL
45,本文,なんでも元気をつけるにゃアこれに限るッて事よ！」と御自身のほうが大元気になって来たのである。,1.1336666345596313,0.6731621623039246,1.1336666345596313,0.6731621623039246,POSITIVE
46,本文,この時、外から二人の男が駆けこんで来た。,0.619029700756073,0.540937602519989,0.0,0.0,NEUTRAL
47,本文,いずれも土方ふうの者である。,0.8738152384757996,0.5200156569480896,0.0,0.0,NEUTRAL
48,本文,「とうとう降って来やアがった。,0.7729845643043518,0.5582011342048645,-0.7729845643043518,-0.5582011342048645,NEGATIVE
49,本文,」と叫んで思い思いに席を取った。,0.4961997866630554,0.4791967272758484,0.4961997866630554,0.4791967272758484,POSITIVE
50,本文,文公の来る前から西の空がまっ黒に曇り、遠雷さえとどろきて、ただならぬけしきであったのである。,0.1219089925289154,0.3490169644355774,-0.1219089925289154,-0.3490169644355774,NEGATIVE
51,本文,「なに、すぐ晴ります。,0.5291283130645752,0.49074822664260864,0.5291283130645752,0.49074822664260864,POSITIVE
52,本文,だけど今時分の夕立なんて、よっぽど気まぐれだ。,1.3615473508834839,0.77493816614151,0.0,0.0,NEUTRAL
53,本文,」と亭主が言った。,0.6168779134750366,0.4746187925338745,0.0,0.0,NEUTRAL
54,本文,二人が飛びこんでから急ににぎおうて来て、いつしか文公に気をつける者もなくなった。,1.2621537446975708,0.7065006494522095,1.2621537446975708,0.7065006494522095,POSITIVE
55,本文,外はどしゃ降りである。,1.1947253942489624,0.6594516634941101,0.0,0.0,NEUTRAL
56,本文,二つのランプの光は赤くかすかに、陰は暗くあまねくこのすすけた土間をこめて、荒くれ男のあから顔だけが右に左に動いている。,0.32897186279296875,0.4498853385448456,0.0,0.0,NEUTRAL
57,本文,文公は恵まれた白馬一本をちびちび飲み終わると飯を初めた、これも赤んぼをおぶった女主人の親切でたらふく食った。,1.7513724565505981,0.8347069025039673,1.7513724565505981,0.8347069025039673,POSITIVE
58,本文,そして、出かけると急に亭主がこっちを向いて、,0.5772123336791992,0.5133336186408997,0.0,0.0,NEUTRAL
59,本文,「まだ降ってるだろう、やんでから行きな。」,1.0332328081130981,0.630976140499115,0.0,0.0,NEUTRAL
60,本文,「たいしたことはあるまい。,0.4155519902706146,0.4647863805294037,0.0,0.0,NEUTRAL
61,本文,みなさん、どうもありがとう」と、穴だらけの外套を頭からかぶって外へ出た。,0.8659139275550842,0.6093783974647522,0.8659139275550842,0.6093783974647522,POSITIVE
62,本文,もう晴りぎわの小降りである。,0.5864872932434082,0.5215774774551392,0.5864872932434082,0.5215774774551392,POSITIVE
63,本文,ともかくも路地をたどって通りへ出た。,1.1330689191818237,0.6905924081802368,0.0,0.0,NEUTRAL
64,本文,亭主は雨がやんでから行きなと言ったが、どこへ行く？文公は路地口の軒下に身を寄せて往来の上下を見た。,0.957737922668457,0.6361961364746094,0.0,0.0,NEUTRAL
65,本文,幌人車が威勢よく駆けている。,1.036422610282898,0.6461741328239441,1.036422610282898,0.6461741328239441,POSITIVE
66,本文,店々のともし火が道に映っている。,0.4955551028251648,0.49438056349754333,0.0,0.0,NEUTRAL
67,本文,一二丁先の大通りを電車が通る。,1.026962161064148,0.6659378409385681,0.0,0.0,NEUTRAL
68,本文,さて文公はどこへ行く？,0.7387246489524841,0.49451905488967896,-0.7387246489524841,-0.49451905488967896,NEGATIVE
69,本文,めし屋の連中も文公がどこへ行くか、もちろん知らないがしかしどこへ行こうと、それは問題でない。,1.1927598714828491,0.5873712301254272,0.0,0.0,NEUTRAL
70,本文,なぜなれば居残っている者のうちでも、今夜はどこへ泊まるかを決めていないものがある。,1.2184616327285767,0.7150189876556396,0.0,0.0,NEUTRAL
71,本文,この人々は大概、いわゆる居所不明、もしくは不定な連中であるから文公の今夜の行く先など気にしないのも無理はない。,1.2418230772018433,0.5955247282981873,0.0,0.0,NEUTRAL
72,本文,しかしあの容態では遠からずまいってしまうだろうとは文公の去ったあとでのうわさであった。,1.1123157739639282,0.6858696341514587,0.0,0.0,NEUTRAL
