,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,北風を背になし、枯草白き砂山の崕に腰かけ、足なげいだして、伊豆連山のかなたに沈む夕日の薄き光を見送りつ、沖より帰る父の舟遅しとまつ逗子あたりの童の心、その淋しさ、うら悲しさは如何あるべき。,1.6117132902145386,0.7982603907585144,1.6901585012674332,0.7982603907585144,POSITIVE
1,本文,御最後川の岸辺に茂る葦の枯れて、吹く潮風に騒ぐ、その根かたには夜半の満汐に人知れず結びし氷、朝の退潮に破られて残り、ひねもす解けもえせず、夕闇に白き線を水ぎわに引く。,0.5338243246078491,0.5420933365821838,0.6122695356607437,0.5420933365821838,POSITIVE
2,本文,もし旅人、疲れし足をこのほとりに停めしとき、何心なく見廻わして、何らの感もなく行過ぎうべきか。,0.4647506773471832,0.4604469835758209,0.5431958884000778,0.4604469835758209,POSITIVE
3,本文,見かえればかしこなるは哀れを今も、七百年の後にひく六代御前の杜なり。,0.6384814381599426,0.5218673944473267,0.0,0.0,NEUTRAL
4,本文,木がらしその梢に鳴りつ。,0.39426249265670776,0.4606033265590668,0.0,0.0,NEUTRAL
5,本文,落葉を浮かべて、ゆるやかに流るるこの沼川を、漕ぎ上る舟、知らずいずれの時か心地よき追分の節おもしろくこの舟より響きわたりて霜夜の前ぶれをか為しつる。,1.5229570865631104,0.8253066539764404,1.601402297616005,0.8253066539764404,POSITIVE
6,本文,あらず、あらず、ただ見るいつもいつも、物いわぬ、笑わざる、歌わざる漢子の、農夫とも漁人とも見分けがたきが淋しげに櫓あやつるのみ。,0.9183024168014526,0.5051557421684265,0.0,0.0,NEUTRAL
7,本文,鍬かたげし農夫の影の、橋とともに朧ろにこれに映つる、かの舟、音もなくこれを掻き乱しゆく、見る間に、舟は葦がくれ去るなり。,1.0565266609191895,0.7119279503822327,1.134971871972084,0.7119279503822327,POSITIVE
8,本文,日影なおあぶずりの端に躊ゆたうころ、川口の浅瀬を村の若者二人、はだか馬に跨りて静かに歩ます、画めきたるを見ることもあり。,0.769802987575531,0.4836024045944214,0.0,0.0,NEUTRAL
9,本文,かかる時浜には見わたすかぎり、人らしきものの影なく、ひき上げし舟の舳に止まれる烏の、声をも立てで翼打ものうげに鎌倉のほうさして飛びゆく。,0.44168224930763245,0.5146996378898621,0.520127460360527,0.5146996378898621,POSITIVE
