,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,※上※,1.6408897638320923,0.8292639851570129,0.0,0.0,NEUTRAL
1,本文,五月二日付の一通、同十日付一通、同二十五日付の一通、以上三通にてわれすでに厭き足りぬと思いたもうや。,0.47946515679359436,0.4760031998157501,-0.47946515679359436,-0.4760031998157501,NEGATIVE
2,本文,もはやかかる手紙願わくは送りたまわざれとの御意、確かに承りぬ。,0.8619927763938904,0.6539008021354675,-0.8619927763938904,-0.6539008021354675,NEGATIVE
3,本文,されど今は貴嬢がわれにかく願いたもう時は過ぎ去りてわれ貴嬢に願うの時となりしをいかにせん。,0.6214249730110168,0.5251706838607788,0.0,0.0,NEUTRAL
4,本文,昨年の春より今年の春まで一年と三月の間、われは貴嬢が乞わるるままにわが友宮本二郎が上を誌せし手紙十二通を送りたり、十二通に対する君が十五通の礼状を数えても一年と三月が間の貴嬢がよろこびのほどは知らる。,0.7981085777282715,0.5462730526924133,0.7981085777282715,0.5462730526924133,POSITIVE
5,本文,今十二通の裏にみなぎる春の楽しみを変えて三通を貫く苦き消息となしたもうは貴嬢ならずや。,0.4827902019023895,0.5051703453063965,0.4827902019023895,0.5051703453063965,POSITIVE
6,本文,貴嬢がいかに深き事情ありと弁解きたもうとも、かいなし、宮本二郎が沈みゆく今のありさまに何の関りあらん。,0.6863254308700562,0.5358293056488037,0.6863254308700562,0.5358293056488037,POSITIVE
7,本文,かの三通はげに貴嬢が読むを好みたまわぬも理ぞかし、これを認めしわれ、心乱れて手もふるいければ。,0.7285566926002502,0.561710774898529,0.7285566926002502,0.561710774898529,POSITIVE
8,本文,されどわれすでにこの三通にて厭き足りぬと思いたまわば誤りなり。,0.4732975363731384,0.47990450263023376,0.0,0.0,NEUTRAL
9,本文,今はわれ貴嬢に願うべき時となりぬ。,0.500223696231842,0.5000987648963928,0.500223696231842,0.5000987648963928,POSITIVE
10,本文,貴嬢はわが願いを入れ、忍びて事の成り行きを見ざるべからず、しかも貴嬢、事の落着は遠くもあるまじ、次を見候え。,1.1493459939956665,0.6826587915420532,1.1493459939956665,0.6826587915420532,POSITIVE
11,本文,――手荒く窓を開きぬ。,1.4844281673431396,0.7315557599067688,-1.4844281673431396,-0.7315557599067688,NEGATIVE
12,本文,地平線上は灰色の雲重なりて夕闇をこめたり。,1.2517344951629639,0.7408534288406372,0.0,0.0,NEUTRAL
13,本文,そよ吹く風に霧雨舞い込みてわが面を払えば何となく秋の心地せらる、ただ萌え出ずる青葉のみは季節を欺き得ず、げに夏の初め、この年の春はこの長雨にて永久に逝きたり。,1.0904699563980103,0.7106459736824036,1.0904699563980103,0.7106459736824036,POSITIVE
14,本文,宮本二郎は言うまでもなく、貴嬢もわれもこの悲しき、あさましき春の永久にゆきてまたかえり来たらぬを願うぞうたてき。,1.0921980142593384,0.6621702313423157,1.0921980142593384,0.6621702313423157,POSITIVE
15,本文,わが心は鉛のごとく重く、暮れゆく空の雲をながめ入りてしばしは夢心地せり。,1.3565319776535034,0.7107410430908203,1.3565319776535034,0.7107410430908203,POSITIVE
16,本文,われには少しもこの夜の送別会に加わらん心あらず、深き事情も知らでただ壮なる言葉放ち酒飲みかわして、宮本君がこの行を送ると叫ぶも何かせん。,0.7227149605751038,0.5850412845611572,0.7227149605751038,0.5850412845611572,POSITIVE
17,本文,げに春ちょう春は永久に逝きぬ。,0.19830791652202606,0.36220303177833557,0.19830791652202606,0.36220303177833557,POSITIVE
18,本文,宮本二郎は永久を契りし貴嬢千葉富子に負かれ、われは十年の友宮本二郎と海陸、幾久しく別れてまたいつあうべきやを知らず、かくてこの二人が楽しき春は永久にゆきたり。,1.6227623224258423,0.8138904571533203,1.6227623224258423,0.8138904571533203,POSITIVE
19,本文,わが心は鉛のごとく重く、暮れゆく空は墓のごとし。,0.7287280559539795,0.5497187972068787,0.7287280559539795,0.5497187972068787,POSITIVE
20,本文,この階下の大時計六時を湿やかに打ち、泥を噛む轍の音重々しく聞こえつ、車来たりぬ、起つともなく起ち、外套を肩に掛けて階下に下り、物をも言わで車上に身を投げたり。,0.20665815472602844,0.41251614689826965,-0.20665815472602844,-0.41251614689826965,NEGATIVE
21,本文,運び行かるる先は五番町なる青年倶楽部なり。,0.6185078620910645,0.4777432680130005,0.0,0.0,NEUTRAL
22,本文,倶楽部の人々は二郎が南洋航行の真意を知らず、たれ一人知らず、ただ倶楽部員の中にてこれを知る者はわれ一人のみ、人々はみな二郎が産業と二郎が猛気とを知るがゆえに、年若き夢想を波濤に託してしばらく悠々の月日をバナナ実る島に送ることぞと思えり、百トンの帆船は彼がための墓地たるを知らざるなり。,0.8351186513900757,0.618218183517456,0.8351186513900757,0.618218183517456,POSITIVE
