,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,今より四年前のことである、（とある男が話しだした）自分は何かの用事で銀座を歩いていると、ある四辻の隅に一人の男が尺八を吹いているのを見た。,0.9723414182662964,0.6535840630531311,0.0,0.0,NEUTRAL
2,本文,七八人の人がその前に立っているので、自分もふと足を止めて聴く人の仲間に加わった。,1.5013982057571411,0.703183114528656,1.5013982057571411,0.703183114528656,POSITIVE
3,本文,ころは春五月の末で、日は西に傾いて西側の家並みの影が東側の家の礎から二三尺も上に這い上っていた。,0.9116166234016418,0.6129670143127441,0.0,0.0,NEUTRAL
4,本文,それで尺八を吹く男の腰から上は鮮やかな夕陽に照されていたのである。,1.364026427268982,0.6769898533821106,1.364026427268982,0.6769898533821106,POSITIVE
5,本文,夕暮近いので、街はひとしおの雑踏を極め、鉄道馬車の往来、人車の東西に駈けぬける車輪の音、途を急ぐ人足の響きなど、あたりは騒然紛然としていた。,0.31730780005455017,0.42605265974998474,0.0,0.0,NEUTRAL
6,本文,この騒がしい場所の騒がしい時にかの男は悠然と尺八を吹いていたのである。,1.051552414894104,0.5770652890205383,1.051552414894104,0.5770652890205383,POSITIVE
7,本文,それであるから、自分の目には彼が半身に浴びている春の夕陽までがいかにも静かに、穏やかに見えて、彼の尺八の音の達く限り、そこに悠々たる一寰区が作られているように思われたのである。,1.9385687112808228,0.822288990020752,1.9385687112808228,0.822288990020752,POSITIVE
8,本文,自分は彼が吹き出づる一高一低、絶えんとして絶えざる哀調を聴きながらも、つらつら彼の姿を看た。,1.0362902879714966,0.62006014585495,1.0362902879714966,0.62006014585495,POSITIVE
9,本文,彼は盲人である。,0.5751549601554871,0.4553338289260864,0.0,0.0,NEUTRAL
10,本文,年ごろは三十二三でもあろうか、日に焼けて黒いのと、垢に埋もれて汚ないのとで年もしかとは判じかねるほどであった。,1.9155434370040894,0.8692289590835571,0.0,0.0,NEUTRAL
11,本文,ただ汚ないばかりでなく、見るからして彼ははなはだやつれていた、思うに昼は街の塵に吹き立てられ、夜は木賃宿の隅に垢じみた夜具を被るのであろう。,0.7762523293495178,0.5821806192398071,0.0,0.0,NEUTRAL
12,本文,容貌は長い方で、鼻も高く眉毛も濃く、額は櫛を加えたこともない蓬々とした髪で半ばおおわれているが、見たところほどよく発達し、よく下品な人に見るような骨張ったむげに凸起した額ではない。,1.4001764059066772,0.662335991859436,1.4001764059066772,0.662335991859436,POSITIVE
13,本文,音の力は恐ろしいもので、どんな下等な男女が弾吹しても、聴く方から思うと、なんとなく弾吹者その人までをゆかしく感ずるものである。,1.4867196083068848,0.7818790674209595,1.4867196083068848,0.7818790674209595,POSITIVE
14,本文,ことにこの盲人はそのむさくるしい姿に反映してどことなく人品の高いところがあるので、なおさら自分の心を動かした、恐らく聴いている他の人々も同感であったろうと思う。,1.7088855504989624,0.7777647376060486,1.7088855504989624,0.7777647376060486,POSITIVE
15,本文,その吹き出づる哀楽の曲は彼が運命拙なき身の上の旧歓今悲を語るがごとくに人々は感じたであろう。,1.5961432456970215,0.7821014523506165,1.5961432456970215,0.7821014523506165,POSITIVE
16,本文,聴き捨てにする人は少なく、一銭二銭を彼の手に握らして立ち去るが多かった。,0.8784175515174866,0.6175428032875061,0.0,0.0,NEUTRAL
17,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
18,本文,同じ年の夏である。,0.7524455189704895,0.5593910813331604,0.0,0.0,NEUTRAL
19,本文,自分は家族を連れて鎌倉に暑さを避け、山に近き一小屋を借りて住んでいた。,1.131783366203308,0.6027556657791138,1.131783366203308,0.6027556657791138,POSITIVE
20,本文,ある夜のこと、月影ことに冴えていたので独り散歩して浜に出た。,0.7780357599258423,0.5227664113044739,0.0,0.0,NEUTRAL
21,本文,浜は昼間の賑わいに引きかえて、月の景色の妙なるにもかかわらず人出少し。,1.5348566770553589,0.8250523209571838,0.0,0.0,NEUTRAL
22,本文,自分は小川の海に注ぐ汀に立って波に砕くる白銀の光を眺めていると、どこからともなく尺八の音が微かに聞えたので、あたりを見廻わすと、笛の音は西の方、ほど近いところ、漁船の多く曳き上げてあるあたりから起るのである。,1.0598126649856567,0.5650256276130676,1.0598126649856567,0.5650256276130676,POSITIVE
23,本文,近づいて見ると、はたして一艘の小舟の水際より四五間も曳き上げてあるをその周囲を取り巻いて、ある者は舷に腰かけ、ある者は砂上にうずくまり、ある者は立ちなど、十人あまりの男女が集まっている、そのうちに一人の男が舷に倚って尺八を吹いているのである。,0.6862668991088867,0.533236026763916,0.6862668991088867,0.533236026763916,POSITIVE
24,本文,自分は、人々の群よりは、離れて聴いていた。,1.154942512512207,0.7099165320396423,0.0,0.0,NEUTRAL
25,本文,月影はこんもりとこの一群を映している、人々は一語を発しないで耳を傾けていた。,1.3457623720169067,0.7449764013290405,1.3457623720169067,0.7449764013290405,POSITIVE
26,本文,今しも一曲が終わったらしい、聴者の三四人は立ち去った。,0.6519856452941895,0.5429584980010986,0.6519856452941895,0.5429584980010986,POSITIVE
27,本文,余の人々は次の曲を待っているけれど吹く男は尺八を膝に突き首を垂れたまま身動きもしないのである。,0.5707688927650452,0.5180293917655945,0.0,0.0,NEUTRAL
28,本文,かくしてまた四五分も経った。,0.7086149454116821,0.5384289026260376,0.7086149454116821,0.5384289026260376,POSITIVE
29,本文,他の三四人がまた立ち去った。,0.3293329179286957,0.39440760016441345,0.0,0.0,NEUTRAL
30,本文,自分は小船に近づいた。,0.596760094165802,0.518221914768219,0.0,0.0,NEUTRAL
31,本文,見ると残っている聴者の三人は浜の童の一人、村の若者の二人のみ、自分は舷に近く笛吹く男の前に立った。,0.6856567859649658,0.5055909156799316,0.0,0.0,NEUTRAL
32,本文,男は頭を上げた。,0.28831419348716736,0.4469398260116577,0.0,0.0,NEUTRAL
33,本文,思いきや彼はこの春、銀座街頭に見たるその盲人ならんとは。,0.4525354206562042,0.4693310856819153,0.4525354206562042,0.4693310856819153,POSITIVE
34,本文,されど盲人なる彼れの盲目ならずとも自分を見知るべくもあらず、しばらく自分の方を向いていたが、やがてまた吹き初めた。,1.0932879447937012,0.6687450408935547,1.0932879447937012,0.6687450408935547,POSITIVE
35,本文,指端を弄して低き音の縷のごときを引くことしばし、突然中止して船端より下りた。,0.8723223805427551,0.6029147505760193,0.0,0.0,NEUTRAL
36,本文,自分はいきなり、,0.6574157476425171,0.5646551251411438,0.0,0.0,NEUTRAL
37,本文,「あんまさん、私の宅に来て、少し聞かしてくれんか」,0.8264244198799133,0.5862414836883545,0.0,0.0,NEUTRAL
38,本文,「ヘイ、ヘイー」と彼は驚いたように言って急に自分の顔を見て、そしてまた頭を垂れ首を傾け「ヘイ、どちら様へでも参ります」,0.9954606294631958,0.666856586933136,0.9954606294631958,0.666856586933136,POSITIVE
39,本文,「ウン、それじゃ来ておくれ」と自分は先に立った。,0.7404860854148865,0.5738757252693176,0.0,0.0,NEUTRAL
40,本文,「お前の眼は全く見えないのかね」と四五歩にして振り返りさま自分は問うた。,0.8104124665260315,0.5943247675895691,0.0,0.0,NEUTRAL
41,本文,「イイエ、右の方は少し見えるのでございます」,1.7487457990646362,0.8534245491027832,0.0,0.0,NEUTRAL
42,本文,「少しでも見えれば結構だね」,2.225417137145996,0.9056287407875061,0.0,0.0,NEUTRAL
43,本文,「ヘエ、ヘヘヘヘヘ」と彼は軽く笑ったが「イヤなまじすこしばかり見えるのもよくございません、欲が出ましてな」,1.2216018438339233,0.712489902973175,0.0,0.0,NEUTRAL
44,本文,「オイ橋だぞ」と溝にかけし小橋に注意して「けれども全く見えなくちゃアこんなところまで来て稼ぐわけにゆかんではないか」,0.9111232161521912,0.4822143316268921,-0.9111232161521912,-0.4822143316268921,NEGATIVE
45,本文,「稼ぐのならようございますが流がすので……」,1.358045220375061,0.7056041955947876,0.0,0.0,NEUTRAL
46,本文,「お前どこだイ、生まれは」,0.48019716143608093,0.4200919568538666,0.0,0.0,NEUTRAL
47,本文,「生まれは西でございます、ヘイ」,0.5501978993415833,0.4679979681968689,0.0,0.0,NEUTRAL
48,本文,「私はお前をこの春、銀座で見たことがある、どういうものかその時から時々お前のことを思いだすのだ、だから今もお前の顔を一目見てすぐ知った」,2.6381118297576904,0.9244711995124817,2.6381118297576904,0.9244711995124817,POSITIVE
49,本文,「ヘイそうでございますか、イヤもう行き当りばったりで足の向き次第、国々を流して歩るくのでございますからどこでどなた様に逢いますことやら……」,0.7270089983940125,0.48656758666038513,0.0,0.0,NEUTRAL
50,本文,途で二三の年若い男女に出遇った。,0.9637181162834167,0.6586106419563293,0.0,0.0,NEUTRAL
51,本文,軽雲一片月をかざしたのであたりはおぼろになった。,1.187123417854309,0.701667308807373,0.0,0.0,NEUTRAL
52,本文,手風琴の軽い調子が高い窓から響く。,0.6056227087974548,0.46883857250213623,0.6056227087974548,0.46883857250213623,POSITIVE
53,本文,間もなく自分の宅に着いた。,0.5454567074775696,0.4551757574081421,0.0,0.0,NEUTRAL
54,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
55,本文,縁辺に席を与えて、まず麦湯一杯、それから一曲を所望した。,0.6640554070472717,0.5005549788475037,0.6640554070472717,0.5005549788475037,POSITIVE
56,本文,自分は尺八のことにはまるで素人であるから、彼が吹くその曲の善し悪し、彼の技の巧拙はわからないけれども、心をこめて吹くその音色の脈々としてわれに迫る時、われ知らず凄動したのである。,2.374674081802368,0.9178889989852905,2.374674081802368,0.9178889989852905,POSITIVE
57,本文,泣かんか、泣くにはあまりに悲哀深し、吹く彼れはそもそもなんの感ずることなきか。,0.6075966954231262,0.48422491550445557,-0.6075966954231262,-0.48422491550445557,NEGATIVE
58,本文,曲終れば、音を売るものの常として必ず笑み、必ず謙遜の言葉の二三を吐くなるに反して、彼は黙然として控え、今しもわが吹き終った音の虚空に消えゆく、消えゆきし、そのあとを逐うかと思わるるばかりであった。,0.9382733106613159,0.6218991875648499,0.9382733106613159,0.6218991875648499,POSITIVE
