,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上,0.9869020581245422,0.642907440662384,0.0,0.0,NEUTRAL
1,本文,都より一人の年若き教師下りきたりて佐伯の子弟に語学教うることほとんど一年、秋の中ごろ来たりて夏の中ごろ去りぬ。,0.7197400331497192,0.5591761469841003,0.7197400331497192,0.5591761469841003,POSITIVE
2,本文,夏の初め、彼は城下に住むことを厭いて、半里隔てし、桂と呼ぶ港の岸に移りつ、ここより校舎に通いたり。,0.7718476057052612,0.5086448788642883,0.7718476057052612,0.5086448788642883,POSITIVE
3,本文,かくて海辺にとどまること一月、一月の間に言葉かわすほどの人識りしは片手にて数うるにも足らず。,0.1303292214870453,0.36758551001548767,0.0,0.0,NEUTRAL
4,本文,その重なる一人は宿の主人なり。,0.713245153427124,0.5041216015815735,0.0,0.0,NEUTRAL
5,本文,ある夕、雨降り風起ちて磯打つ波音もやや荒きに、独りを好みて言葉すくなき教師もさすがにもの淋しく、二階なる一室を下りて主人夫婦が足投げだして涼みいし縁先に来たりぬ。,1.2555638551712036,0.7388535141944885,1.2555638551712036,0.7388535141944885,POSITIVE
6,本文,夫婦は燈つけんともせず薄暗き中に団扇もて蚊やりつつ語れり、教師を見て、珍らしやと坐を譲りつ。,0.40510743856430054,0.4770365059375763,0.0,0.0,NEUTRAL
7,本文,夕闇の風、軽ろく雨を吹けば一滴二滴、面を払うを三人は心地よげに受けてよもやまの話に入りぬ。,0.3368385136127472,0.4561026990413666,0.3368385136127472,0.4561026990413666,POSITIVE
8,本文,その後教師都に帰りてより幾年の月日経ち、ある冬の夜、夜更けて一時を過ぎしに独り小机に向かい手紙認めぬ。,0.4851631820201874,0.46175602078437805,0.0,0.0,NEUTRAL
9,本文,そは故郷なる旧友の許へと書き送るなり。,0.6667624115943909,0.5096335411071777,0.0,0.0,NEUTRAL
10,本文,そのもの案じがおなる蒼き色、この夜は頬のあたりすこし赤らみておりおりいずこともなくみつむるまなざし、霧に包まれしある物を定かに視んと願うがごとし。,0.712778627872467,0.5798515677452087,0.0,0.0,NEUTRAL
11,本文,霧のうちには一人の翁立ちたり。,0.8292294144630432,0.6296892166137695,0.0,0.0,NEUTRAL
12,本文,教師は筆おきて読みかえしぬ。,0.7454652786254883,0.47839322686195374,-0.7454652786254883,-0.47839322686195374,NEGATIVE
13,本文,読みかえして目を閉じたり。,1.228882908821106,0.7298000454902649,0.0,0.0,NEUTRAL
14,本文,眼、外に閉じ内に開けば現われしはまた翁なり。,0.6634554266929626,0.5188550353050232,0.6634554266929626,0.5188550353050232,POSITIVE
