,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,わが青年の名を田宮峰二郎と呼び、かれが住む茅屋は丘の半腹にたちて美わしき庭これを囲み細き流れの北の方より走り来て庭を貫きたり。,1.1936895847320557,0.6714564561843872,1.1936895847320557,0.6714564561843872,POSITIVE
1,本文,流れの岸には紅楓の類を植えそのほかの庭樹には松、桜、梅など多かり、栗樹などの雑わるは地柄なるべし、――区何町の豪商が別荘なりといえど家も古び庭もやや荒れて修繕わんともせず、主人らしき人の車その門に駐りしを見たる人まれなり、売り物なるべしとのうわさ一時は近所の人の間に高かりしもいつかこのうわさも消えて跡なく、ただ一年半ば以前よりこの年若き田宮の来たり住みつ。,0.9511237740516663,0.6094184517860413,0.0,0.0,NEUTRAL
2,本文,年は二十を越ゆるようやく三つ四つ、背高く肉やせたり、顔だち凜々しく人柄も順良に見ゆれどいつも物案じ顔に道ゆくを、出であうこの地の人々は病める人ぞと判じいたり。,1.0238639116287231,0.6181821227073669,0.0,0.0,NEUTRAL
3,本文,さればまた別荘に独り住むもその故ぞと深くは怪しまざりき。,0.9461565017700195,0.652594804763794,0.0,0.0,NEUTRAL
4,本文,終日家にのみ閉じこもることはまれにて朝に一度または午後に一度、時には夜に入りても四辺の野路を当てもなげに歩み、林の中に分け入りなどするがこの人の慣らいなれば人々は運動のためぞと、しかるべきことのようにうわさせり。,1.392796277999878,0.7190105319023132,1.392796277999878,0.7190105319023132,POSITIVE
5,本文,されどこの青年と親しく言葉かわす人なきにあらず。,0.5320252180099487,0.5024158358573914,0.5320252180099487,0.5024158358573914,POSITIVE
6,本文,別荘と畑一つ隔たりて牛乳屋あり、樫の木に取り囲まれし二棟は右なるに牛七匹住み、左なるに人五人住みつ、夫婦に小供二人、一人の雇男は配達人なり。,0.5629642605781555,0.5390878319740295,0.0,0.0,NEUTRAL
7,本文,別荘へは長男の童が朝夕二度の牛乳を運べば、青年いつしかこの童と親しみ、その後は乳屋の主人とも微笑みて物語するようになりぬ。,1.2094684839248657,0.6573015451431274,1.2094684839248657,0.6573015451431274,POSITIVE
8,本文,されど物語の種はさまで多からず、牛の事、牛乳の事、花客先のうわさなどに過ぎざりき。,1.3506640195846558,0.5960990190505981,0.0,0.0,NEUTRAL
9,本文,牛乳屋の物食う口は牛七匹と人五人のみのように言いしは誤謬にて、なお驢馬一頭あり、こは主人がその生国千葉よりともないしという、この家には理由ある一物なるが、主人青年に語りしところによれば千葉なる某という豪農のもとに主人使われし時、何かの手柄にて特に与えられしものの由なり。,1.252195119857788,0.6851248145103455,0.0,0.0,NEUTRAL
10,本文,さまで美しというにあらねど童には手ごろの生き物ゆえ長の児が寵愛なおざりならず、ただかの青年にのみはその背を借すことあり。,1.163575291633606,0.7140831351280212,0.0,0.0,NEUTRAL
