,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,明治倶楽部とて芝区桜田本郷町のお堀辺に西洋作の余り立派ではないが、それでも可なりの建物があった、建物は今でもある、しかし持主が代って、今では明治倶楽部その者はなくなって了った。,1.5838795900344849,0.810369610786438,0.0,0.0,NEUTRAL
1,本文,この倶楽部が未だ繁盛していた頃のことである、或年の冬の夜、珍らしくも二階の食堂に燈火が点いていて、時々高く笑う声が外面に漏れていた。,0.8140584826469421,0.6037394404411316,0.0,0.0,NEUTRAL
2,本文,元来この倶楽部は夜分人の集っていることは少ないので、ストーブの煙は平常も昼間ばかり立ちのぼっているのである。,1.1793266534805298,0.5431951880455017,1.1793266534805298,0.5431951880455017,POSITIVE
3,本文,然るに八時は先刻打っても人々は未だなかなか散じそうな様子も見えない。,1.151187777519226,0.70463627576828,0.0,0.0,NEUTRAL
4,本文,人力車が六台玄関の横に並んでいたが、車夫どもは皆な勝手の方で例の一六勝負最中らしい。,1.025589108467102,0.6610590815544128,0.0,0.0,NEUTRAL
5,本文,すると一人の男、外套の襟を立てて中折帽を面深に被ったのが、真暗な中からひょっくり現われて、いきなり手荒く呼鈴を押した。,0.3491170406341553,0.47762608528137207,0.0,0.0,NEUTRAL
6,本文,内から戸が開くと、,0.759430468082428,0.5790282487869263,0.0,0.0,NEUTRAL
7,本文,「竹内君は来てお出ですかね」と低い声の沈重いた調子で訊ねた。,0.8166557550430298,0.6226284503936768,0.0,0.0,NEUTRAL
8,本文,「ハア、お出で御座います、貴様は？」と片眼の細顔の、和服を着た受付が丁寧に言った。,1.1572855710983276,0.6382768750190735,1.1572855710983276,0.6382768750190735,POSITIVE
9,本文,「これを」と出した名刺には五号活字で岡本誠夫としてあるばかり、何の肩書もない。,1.0115363597869873,0.6473615169525146,-1.0115363597869873,-0.6473615169525146,NEGATIVE
10,本文,受付はそれを受取り急いで二階に上って去ったが間もなく降りて来て,0.6059629321098328,0.46139612793922424,0.0,0.0,NEUTRAL
11,本文,「どうぞ此方へ」と案内した、導かれて二階へ上ると、煖炉を熾に燃いていたので、ムッとする程温かい。,2.0791375637054443,0.838476300239563,2.0791375637054443,0.838476300239563,POSITIVE
12,本文,煖炉の前には三人、他の三人は少し離れて椅子に寄っている。,1.3195306062698364,0.7372512817382812,0.0,0.0,NEUTRAL
13,本文,傍の卓子にウイスキーの壜が上ていてこっぷの飲み干したるもあり、注いだままのもあり、人々は可い加減に酒が廻わっていたのである。,1.0267460346221924,0.6398781538009644,0.0,0.0,NEUTRAL
14,本文,岡本の姿を見るや竹内は起って、元気よく,1.146715521812439,0.6316211819648743,1.146715521812439,0.6316211819648743,POSITIVE
15,本文,「まアこれへ掛け給え」と一の椅子をすすめた。,0.6220316290855408,0.5671061277389526,0.6220316290855408,0.5671061277389526,POSITIVE
16,本文,岡本は容易に坐に就かない。,0.9406029582023621,0.509900689125061,0.0,0.0,NEUTRAL
17,本文,見廻すとその中の五人は兼て一面識位はある人であるが、一人、色の白い中肉の品の可い紳士は未だ見識らぬ人である。,0.7997207045555115,0.618442177772522,0.0,0.0,NEUTRAL
18,本文,竹内はそれと気がつき、,1.2097725868225098,0.722125232219696,0.0,0.0,NEUTRAL
19,本文,「ウン貴様は未だこの方を御存知ないだろう、紹介しましょう、この方は上村君と言って北海道炭鉱会社の社員の方です、上村君、この方は僕の極く旧い朋友で岡本君……」,0.6885425448417664,0.5110870599746704,0.6885425448417664,0.5110870599746704,POSITIVE
20,本文,と未だ言い了らぬに上村と呼ばれし紳士は快活な調子で,0.6900072693824768,0.5588223338127136,0.0,0.0,NEUTRAL
21,本文,「ヤ、初めて……お書きになった物は常に拝見していますので……今後御懇意に……」,1.4006670713424683,0.7008031010627747,1.4006670713424683,0.7008031010627747,POSITIVE
22,本文,岡本は唯だ「どうかお心安く」と言ったぎり黙って了った。,0.584661066532135,0.5177891254425049,0.0,0.0,NEUTRAL
23,本文,そして椅子に倚った。,0.22042711079120636,0.40568703413009644,0.0,0.0,NEUTRAL
24,本文,「サアその先を……」と綿貫という背の低い、真黒の頬髭を生している紳士が言った。,0.8152639269828796,0.578022301197052,0.0,0.0,NEUTRAL
25,本文,「そうだ！上村君、それから？」と井山という眼のしょぼしょぼした頭髪の薄い、痩方の紳士が促した。,1.0235280990600586,0.6879511475563049,0.0,0.0,NEUTRAL
26,本文,「イヤ岡本君が見えたから急に行りにくくなったハハハハ」と炭鉱会社の紳士は少し羞にかんだような笑方をした。,1.5006811618804932,0.8022204041481018,0.0,0.0,NEUTRAL
27,本文,「何ですか？」,1.4547566175460815,0.6320153474807739,-1.4547566175460815,-0.6320153474807739,NEGATIVE
28,本文,岡本は竹内に問うた。,0.8446890115737915,0.5459449291229248,0.0,0.0,NEUTRAL
29,本文,「イヤ至極面白いんだ、何かの話の具合で我々の人生観を話すことになってね、まア聴いて居給え名論卓説、滾々として尽きずだから」,2.170635938644409,0.8785426616668701,2.170635938644409,0.8785426616668701,POSITIVE
30,本文,「ナニ最早大概吐き尽したんですよ、貴様は我々俗物党と違がって真物なんだから、幸貴様のを聞きましょう、ね諸君！」,0.13830043375492096,0.3820244073867798,0.13830043375492096,0.3820244073867798,POSITIVE
31,本文,と上村は逃げかけた。,0.6404966711997986,0.44773390889167786,-0.6404966711997986,-0.44773390889167786,NEGATIVE
32,本文,「いけないいけない、先ず君の説を終え給え！」,1.2170172929763794,0.71354079246521,-1.2170172929763794,-0.71354079246521,NEGATIVE
33,本文,「是非承わりたいものです」と岡本はウイスキーを一杯、下にも置かないで飲み干した。,1.0229567289352417,0.5996005535125732,1.0229567289352417,0.5996005535125732,POSITIVE
34,本文,「僕のは岡本君の説とは恐らく正反対だろうと思うんでね、要之、理想と実際は一致しない、到底一致しない……」,1.557553768157959,0.5605806112289429,-1.557553768157959,-0.5605806112289429,NEGATIVE
35,本文,「ヒヤヒヤ」と井山が調子を取った。,0.4865857660770416,0.5086207985877991,0.0,0.0,NEUTRAL
36,本文,「果して一致しないとならば、理想に従うよりも実際に服するのが僕の理想だというのです」,1.0803278684616089,0.5192609429359436,0.0,0.0,NEUTRAL
37,本文,「ただそれだけですか」と岡本は第二の杯を手にして唸るように言った。,0.8866840600967407,0.6224252581596375,0.0,0.0,NEUTRAL
38,本文,「だってねエ、理想は喰べられませんものを！」と言った上村の顔は兎のようであった。,0.8772009015083313,0.4787830114364624,-0.8772009015083313,-0.4787830114364624,NEGATIVE
39,本文,「ハハハハビフテキじゃアあるまいし！」と竹内は大口を開けて笑った。,0.4211227297782898,0.4455847442150116,0.0,0.0,NEUTRAL
40,本文,「否ビフテキです、実際はビフテキです、スチューです」,1.0627670288085938,0.533769965171814,0.0,0.0,NEUTRAL
41,本文,「オムレツかね！」と今まで黙って半分眠りかけていた、真紅な顔をしている松木、坐中で一番年の若そうな紳士が真面目で言った。,1.051336646080017,0.6302534937858582,1.051336646080017,0.6302534937858582,POSITIVE
42,本文,「ハッハッハッハッ」と一坐が噴飯だした。,0.12621526420116425,0.3745225965976715,0.0,0.0,NEUTRAL
43,本文,「イヤ笑いごとじゃアないよ」と上村は少し躍起になって、,0.8833774924278259,0.6062526106834412,0.0,0.0,NEUTRAL
