,type,text,logit_score,pred_score
25,本文,僕が手に一通の手紙を持って後背に来ていた。,-0.42834705114364624,-0.4328095316886902
26,本文,手紙を見ると、梅子からのである。,0.0,0.0
27,本文,封を切らないうちにもうそれと知って、首を垂れてジッとすわッて、ちょうど打撃を待っているようである。,0.5213927030563354,0.4777345657348633
28,本文,ついに気を引きたてて封を切った。,-0.6636017560958862,-0.527835488319397
29,本文,小さな半きれに認めてある文字は次のごとくである。,0.0,0.0
30,本文,『御ゆるしのほど願い参らせ候今は二人が間のこと何事も水の泡と相成り候妾は東京に参るべく候悲しさに胸はりさくばかりに候えど妾が力に及び難く候これぞ妾が運命とあきらめ申し候……されど妾決して自ら弁解いたすまじく候妾がかねて想いし事今はまことと相成り候妾を恕したまえ妾をお忘れ下されたし君には値なき妾に御心ひろくもたれよ再び妾を見んことを求めたまいそ,-0.3210596442222595,-0.4206710457801819
31,本文,梅子』,0.0,0.0
32,本文,文造は読みおわって、やおら後ろに倒れた、ちょうどなにか目に見えない者が来て押しつけたように。,0.0,0.0
33,本文,持っていた手紙を指の間からすべり落とした、再び拾って、も一度読んだ。,0.0,0.0
34,本文,『東京へ』と微かに言ってまたその手紙を落とした。,0.0,0.0
35,本文,鉛のような絶望が今やかれの胸を圧して来た。,1.3087157011032104,0.7225547432899475
36,本文,かれは静かにその手をあげて、丁寧に襟をあわした。,1.5812708139419556,0.7332317233085632
37,本文,『死ぬるほどの傷を受けた人はちょうどこんなふうに穏やかなものさ』とかれは思った。,0.0,0.0
38,本文,『幻影のように彼女は現われて来てまた幻影のように消えてしまった……しごくもっとものことである。,1.8437565565109253,0.8835071325302124
39,本文,自分はかねて待ちうけていた。,0.0,0.0
40,本文,』文造はその実自ら欺いたので、決してこの結果を待ち受けてはいなかッた。,0.0,0.0
41,本文,『彼女は自分を恋したのではない。,0.0,0.0
42,本文,彼女の性質で何もかもよくわかる。,1.284572720527649,0.6586878299713135
43,本文,君には値なき妾に候とはうまく言ったものだ！』かれは痛ましげな微笑をもらした。,0.0,0.0
44,本文,『彼女は今まで自己の価値を知らなかったのである、しかしあの一条からどうして自分のような一介の書生を思わないようになっただろう……自分には何もかもよくわかっている。』,1.5692955255508423,0.7389178276062012
45,本文,しかし文造は梅子の優しい言葉、その微笑、その愛らしい目元、見かわすごとに愛と幸いとで輝いた目元を想い起こすと、堪ゆべからざる悲痛が胸を衝いて来た。,1.3834210634231567,0.739076554775238
46,本文,あらあらしく頭を壁に押しつけてもがいた。,-0.9363006949424744,-0.5955475568771362
47,本文,座ぶとんに顔を埋めてしばらく声をのんで哭した。,0.0,0.0
48,本文,かれ,0.3378784656524658,0.40161603689193726
49,本文,秋の末のことであった。,0.0,0.0
50,本文,自分は駿河台の友人を訪ねて、夜に入ってその家を辞して赤坂の自宅を指して途を急いだ。,0.7393892407417297,0.5481294989585876
51,本文,この夜は霧が深く立てこめていて、街頭のガス燈や電気燈の周囲に凝っている水蒸気が美しく光っておぼろな輪をかけていた。,1.5222852230072021,0.7980580925941467
52,本文,往来の人や車が幻影のように現われては幻影のように霧のうちに消えてゆく。,0.6588794589042664,0.5062074065208435
53,本文,自分はこんな晩に大路を歩くことが好きで。,1.8417679071426392,0.7853682637214661
54,本文,霧につつまれて歩く人を見るとみんな、何か楽しい思いにふけっているか、悲しい思いに沈んでいるかしているようで、自分もまた何とはなしに夢心地になって歩いた。,1.628958821296692,0.7613016963005066
55,本文,九段坂の下まで来ると、だしぬけに『なんだと、酔っている、ばか！五合や一升の酒に酔うようなおれ様か！』という声が自分のすぐ前でしたと思うと自分とすれ違って、一人の男がよろめきながら『腰の大小伊達にゃあささぬ、生意気なことをぬかすと首がないぞ！』と言って『あははははッ』と笑ッた。,0.0,0.0
56,本文,自分は驚いて、振り向いて見ると、霧をこめておぼろな電気燈の光が斜めに射して大男の影を幻のように映していた。,0.0,0.0
57,本文,たちまち霧のうちに消えてしまった。,0.13786926865577698,0.3719232678413391
58,本文,この時もしや今のは彼人ではないかという考えが電のように自分の胸に浮かんだ。,0.9685192704200745,0.5882964134216309
59,本文,『まさか』と自分は打消て見たが『しかし都は各種の人が流れ流れて集まって来る底のない大沼である。,0.0,0.0
60,本文,彼人だってどんな具合でここへ漂って来まいものでもない、』など思いつづけて坂の上まで来て下町の方を見下ろすと、夜は暗く霧は重く、ちょうどはてのない沼のようでところどころに光る燈火が燐の燃えるように怪しい光を放ちて明滅していた。,0.0,0.0
61,本文,『彼人とはだれのことか、』自分はここにその姓名を明かしたくない、単に『かれ』と呼ぼう。,0.0,0.0
62,本文,かれは一個の謎である。,0.3147885799407959,0.3934515118598938
63,本文,またかれは一個の『悲惨』である。,-0.10684262216091156,-0.34237974882125854
64,本文,時代が人物を生み、人物が時代を作るという言葉があるが、かれは明治の時代を作るために幾分の力を奮った男であって、それでついにこの時代の精神に触れず、この時代の空気を呼吸していながら今をののしり昔を誇り、当代の豪傑を小供呼ばわりにしてひそかに快しとしている。,2.226184606552124,0.8676905035972595
65,本文,自分はかれを七年以前、故郷のある村の村塾で初めて見た。,1.0790921449661255,0.5723728537559509
66,本文,かれは当時、村の青年四、五名をあつめて漢籍を教えていた。,0.9675315618515015,0.5284390449523926
67,本文,自分は当時、かれを見るごとに言うべからざる痛ましさを感じた。,1.343453288078308,0.7148655652999878
68,本文,かれは『過去』の亡魂である、それでもいい足りない。,0.0,0.0
69,本文,『封建時代』の化石である、それでもいい足りない。,0.0,0.0
70,本文,谷川の水、流れとともに大海に注がないで、横にそれて別に一小沢を造り、ここに淀み、ここに腐り、炎天にはその泥沸き、寒天にはその水氷り、そしてついには涸れゆくをまつがごときである。,0.7056815028190613,0.5925420522689819
71,本文,しかしかれと対座してその眼を見、その言葉をきくと、この例でもなお言い足りないで、さらに悲しい痛ましい命運の秘密が、その形骸のうちに潜んでいるように思われた。,0.2718081474304199,0.4061375856399536
72,本文,不平と猜忌と高慢とがその眼に怪しい光を与えて、我慢と失意とが、その口辺に漂う冷笑の底に戦っていた。,1.2963719367980957,0.7466302514076233
73,本文,自分はかれが投げだしたように笑うのを見るたびに泣きたく思った。,0.6639629602432251,0.48488715291023254
74,本文,『国会がどうした？ばかをいえ。,-0.9589840769767761,-0.5791484713554382
75,本文,百姓どもが集まって来たって何事をしでかすものか。,-0.7297685146331787,-0.4873068928718567
76,本文,』これがかれの句調であった。,0.936059832572937,0.6000579595565796
77,本文,『東京がなんだ、参議がどうだ、東京は人間のはきだめよ。,0.0,0.0
78,本文,俊助に高慢な顔をするなって、おれがそう言ったッて伝言ろ！』これがかれのせめてもの愉快であった。,0.34222397208213806,0.41391196846961975
79,本文,『彼人がどうしてまた東京に来たろう、』自分は自分の直覚を疑ってはまた確かめてその後、ある友人にもかれのことを話して見たが、友は小首を傾けたばかりであった。,0.7927007675170898,0.5361300706863403
80,本文,その後二週間ほどたって、自分は用談の客と三時間ばかり相談をつづけ、客が帰ったあとで、やや疲れを覚え、横になったまま庭をながめて秋の日影がだんだんと松の梢をのぼって次第に消えてゆくのを見ながら、うつらうつらしていた。,0.0,0.0
81,本文,すると玄関で『頼もう！』と怒鳴る声がした。,-1.1503682136535645,-0.6076644062995911
82,本文,自分はすぐ、『来たな！』と思った。,0.0,0.0
83,本文,果たしてかれであった。,0.0,0.0
84,本文,『どうだその後は？』これがかれの開口第一のあいさつであった。,1.4537146091461182,0.7821800708770752
85,本文,自分が慇懃にあいさつする言葉を打ち消して、『いやそうあらたまれては困る。,0.0,0.0
86,本文,』かれは酒気を帯びていた。,0.0,0.0
87,本文,『これが土産だ。,1.2903131246566772,0.7212746143341064
88,本文,ほかに何にもない、そら！これを君にくれる、』と投げだしたのは短刀であった。,0.0,0.0
89,本文,自分はその唐突に驚いた。,0.0,0.0
90,本文,かかる挙動は決して以前のかれにはなかったのである。,0.0,0.0
91,本文,自分はもう今日のかれ、七年前のかれでないことを悟った。,0.7961458563804626,0.5421012043952942
92,本文,『これは右手指といって、こういう具合にさすので、』かれは短刀を拾って後ろざまに帯にさした。,0.0,0.0
93,本文,『敵を組み伏せた時、左でこう敵を押えて右でこうぬいて、』かれの身振りはさすがに勇ましかった、『こう突くのだ。,1.6340047121047974,0.801701545715332
94,本文,』そしてかれは『あはははは』と笑った。,0.0,0.0
95,本文,すべてその挙動がいかにもそわそわしていた。,-0.47451281547546387,-0.4534609317779541
96,本文,自分はかれこれと話して見たが、何一つ身にしみて話すことができなかった。,0.0,0.0
97,本文,かれはただそわそわして少しも落ちつかないで、その視線を絶えず自分の目から避けて、時々『あはははは』と大声に笑った、しかし七年前の哄笑とはまるで違っていた。,0.0,0.0
98,本文,命じて置いた酒が出ると、『いや僕はもう飲んで来た、沢山沢山。,-0.22075407207012177,-0.3831976652145386
99,本文,』かれは自ら欺いた。,-0.20314739644527435,-0.3734286427497864
100,本文,『まあ一つ、』自分は杯をさした。,0.0,0.0
101,本文,『ありがとう、』かれは心中のよろこびを隠し得なかった。,1.0860661268234253,0.6637580990791321
102,本文,自分はかれの返杯を受けないで、さらに一杯を重ねさした。,0.3827972412109375,0.42656993865966797
103,本文,さもうまそうに飲むかれを自分はじっと視ていた。,1.1484864950180054,0.5665956735610962
104,本文,かれは飲み干して自分の顔を見たが、野卑な喜びの色がその満面に動いたと思うとたちまち羞恥の影がさっと射して、視線を転じてまた自分を見て、また転じた。,1.700454831123352,0.8009134531021118
105,本文,自分はもうその様子を視ていられなくなった。,0.48037412762641907,0.46096065640449524
106,本文,『大ぶんお歳がゆきましたね、』思わず同情の言葉が意味を違えて放たれた。,-0.587290346622467,-0.4613482356071472
107,本文,『なに、これでまだまだ君なんかより丈夫だろう。,0.0,0.0
108,本文,この酒は上等だわイ。』,0.0,0.0
109,本文,『白馬とは違いますよ、ハハハハハハ』と、自分はふと口をすべらした。,0.0,0.0
110,本文,何たる残刻無情の一語ぞ、自分は今もってこの一語を悔いている。,0.33356425166130066,0.46450620889663696
111,本文,しかしその時は自分もかれの変化があまり情けないので知らず知らずこれを卑しむ念が心のいずこかに動いていたに違いない。,0.0,0.0
112,本文,『あハハハハハハ』かれも笑った。,0.0,0.0
113,本文,不平と猜忌と高慢とですごく光った目が、高慢は半ばくじけ不平は酒にのまれ、不平なき猜忌は『野卑』に染まり、今や怪しく濁って、多少血走っていて、どこともなく零落の影が容貌の上に漂うている。,0.4654640555381775,0.46041426062583923
114,本文,自分はなぜ東京に上ったか、またいつ来たか、今どうして暮らしているか、これらのところを尋ねて見ようとしてよした。,0.6739176511764526,0.47067874670028687
115,本文,問わないでもわかる。,0.0,0.0
116,本文,そして自分は思った、その秘密はかれ自身よりもかえって自分の方がよく知っているだろうと。,0.0,0.0
117,本文,かれは酒を飲むにつれて、しきりに例の大言を昔のままに吐いたが、これはその実、昔のかれに自分で自分が申し訳をして、いささか快しとしているばかりである。,1.4609863758087158,0.7184211015701294
118,本文,むしろ時々小声で、『しかしおれももうだめだよ、』とわれ知らずもらす言葉が真実であった。,0.8807761073112488,0.5420756340026855
119,本文,自分はかれの運命を思って何とも言えずあわれになって来た。,0.5377112030982971,0.4516977369785309
120,本文,もうかれとても自家の運命の末がそろそろ恐くなって来たに違いない。,0.910239040851593,0.5822071433067322
121,本文,およそ自分の運命の末を恐がるその恐れほど惨痛のものがあろうか。,0.8532811403274536,0.5944459438323975
122,本文,しかもかれには言うに言われぬ無念がまだ折り折り古い打傷のようにかれの髄を悩ますかと思うとたまらなくなってくる。,0.0,0.0
123,本文,かれの友のある者は参議になった、ある者は神に祭られた。,0.7006947994232178,0.48539966344833374
124,本文,今の時代の人々は彼らを謳歌している。,1.368984341621399,0.6616525650024414
125,本文,そしてかれは今の時代の精神に触れないばかりに、今の時代をののしるばかりにこのありさまに落ちてしまった。,1.329304814338684,0.7114051580429077
126,本文,『あらためて一つ差し上げましょう、この後永くお交際のできますように、』と自分は杯をさした。,1.1807996034622192,0.6958891749382019
127,本文,かれは黙して杯を受けて、ぐいと飲み干したが、愁然として頭を垂れた。,0.0,0.0
128,本文,そして杯を下に置いた。,0.0,0.0
129,本文,突然起って、『いや大変酔った、さようなら。』,0.0,0.0
130,本文,自分は驚いて止めたが、止まらなかった。,0.0,0.0
131,本文,『どうかまた来てください、』と自分のいう言葉も聞いたか聞かないか。,0.0,0.0
132,本文,かれの姿は夕闇のうちに消えてしまった、まぼろしのように。,0.0,0.0
133,本文,（三十一年五月作）,0.0,0.0
