,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,秋の中過、冬近くなると何れの海浜を問ず、大方は淋れて来る、鎌倉も其通りで、自分のように年中住んで居る者の外は、浜へ出て見ても、里の子、浦の子、地曳網の男、或は浜づたいに往通う行商を見るばかり、都人士らしい者の姿を見るのは稀なのである。,0.6873919367790222,0.5232152342796326,0.0,0.0,NEUTRAL
2,本文,或日自分は何時のように滑川の辺まで散歩して、さて砂山に登ると、思の外、北風が身に沁ので直ぐ麓に下て其処ら日あたりの可い所、身体を伸して楽に書の読めそうな所と四辺を見廻わしたが、思うようなところがないので、彼方此方と探し歩いた、すると一個所、面白い場所を発見けた。,1.175199270248413,0.5914076566696167,1.175199270248413,0.5914076566696167,POSITIVE
3,本文,砂山が急に崩げて草の根で僅にそれを支え、其下が崕のようになって居る、其根方に座って両足を投げ出すと、背は後の砂山に靠れ、右の臂は傍らの小高いところに懸り、恰度ソハに倚ったようで、真に心持の佳い場処である。,2.3210275173187256,0.8986762166023254,2.3210275173187256,0.8986762166023254,POSITIVE
4,本文,自分は持て来た小説を懐から出して心長閑に読んで居ると、日は暖かに照り空は高く晴れ此処よりは海も見えず、人声も聞えず、汀に転がる波音の穏かに重々しく聞える外は四囲寂然として居るので、何時しか心を全然書籍に取られて了った。,1.4200118780136108,0.7924231886863708,1.4200118780136108,0.7924231886863708,POSITIVE
5,本文,然にふと物音の為たようであるから何心なく頭を上げると、自分から四五間離れた処に人が立て居たのである。,0.7608776092529297,0.6063331961631775,0.0,0.0,NEUTRAL
6,本文,何時此処へ来て、何処から現われたのか少も気がつかなかったので、恰も地の底から湧出たかのように思われ、自分は驚いて能く見ると年輩は三十ばかり、面長の鼻の高い男、背はすらりとした※形、衣装といい品といい、一見して別荘に来て居る人か、それとも旅宿を取って滞留して居る紳士と知れた。,0.8157474398612976,0.49081405997276306,0.0,0.0,NEUTRAL
7,本文,彼は其処につッ立って自分の方を凝と見て居る其眼つきを見て自分は更に驚き且つ怪しんだ。,0.4950985312461853,0.511260986328125,0.0,0.0,NEUTRAL
8,本文,敵を見る怒の眼か、それにしては力薄し。,1.2401256561279297,0.6474940776824951,0.0,0.0,NEUTRAL
9,本文,人を疑う猜忌の眼か、それにしては光鈍し。,1.0835965871810913,0.601096510887146,0.0,0.0,NEUTRAL
10,本文,たゞ何心なく他を眺る眼にしては甚だ凄味を帯ぶ。,0.37873682379722595,0.44257035851478577,0.37873682379722595,0.44257035851478577,POSITIVE
11,本文,妙な奴だと自分も見返して居ること暫し、彼は忽ち眼を砂の上に転じて、一歩一歩、静かに歩きだした。,1.507379412651062,0.7450187802314758,1.507379412651062,0.7450187802314758,POSITIVE
12,本文,されども此窪地の外に出ようとは仕ないで、たゞ其処らをブラブラ歩いて居る、そして時々凄い眼で自分の方を見る、一たいの様子が尋常でないので、自分は心持が悪くなり、場所を変る積で其処を起ち、砂山の上まで来て、後を顧ると、如何だろう怪の男は早くも自分の座って居た場処に身体を投げて居た！そして自分を見送って居る筈が、そうでなく立た膝の上に腕組をして突伏して顔を腕の間に埋めて居た。,0.6375250220298767,0.5452459454536438,0.0,0.0,NEUTRAL
13,本文,余りの不思議さに自分は様子を見てやる気になって、兎ある小蔭に枯草を敷て這いつくばい、書を見ながら、折々頭を挙げて彼の男を覗って居た。,1.6591054201126099,0.8067672252655029,1.6591054201126099,0.8067672252655029,POSITIVE
14,本文,彼はやゝ暫く顔を上なかった。,0.3973778486251831,0.43770548701286316,0.0,0.0,NEUTRAL
15,本文,けれども十分とは自分を待さなかった、彼の起あがるや病人の如く、何となく力なげであったが、起ったと思うと其儘くるりと後向になって、砂山の崕に面と向き、右の手で其麓を掘りはじめた。,1.207209825515747,0.7326079607009888,0.0,0.0,NEUTRAL
16,本文,取り出した物は大きな罎、彼は袂からハンケチを出して罎の砂を払い、更に小な洋盃様のものを出して、罎の栓を抜や、一盃一盃、三四杯続けさまに飲んだが、罎を静かに下に置き、手に杯を持たまゝ、昂然と頭をあげて大空を眺めて居た。,1.5874840021133423,0.7824774384498596,1.5874840021133423,0.7824774384498596,POSITIVE
17,本文,そして又一杯飲んだ。,1.3449866771697998,0.6880159378051758,1.3449866771697998,0.6880159378051758,POSITIVE
18,本文,そして端なく眼を自分の方へ転じたと思うと、洋杯を手にしたまゝ自分の方へ大股で歩いて来る、其歩武の気力ある様は以前の様子と全然違うて居た。,0.8005595803260803,0.5957413911819458,0.0,0.0,NEUTRAL
19,本文,自分は驚いて逃げ出そうかと思った。,0.8353195190429688,0.5971394777297974,0.0,0.0,NEUTRAL
20,本文,然し直ぐ思い返して其まゝ横になって居ると、彼は間もなく自分の傍まで来て、怪げな笑味を浮べながら,0.9455054402351379,0.6553706526756287,0.0,0.0,NEUTRAL
21,本文,「貴様は僕が今何を為たか見て居たでしょう？」,0.5762926340103149,0.4996776282787323,0.0,0.0,NEUTRAL
22,本文,と言った声は少し嗄れて居た。,1.9067423343658447,0.899308443069458,0.0,0.0,NEUTRAL
23,本文,「見て居ました。,0.4525906443595886,0.4680803418159485,0.4525906443595886,0.4680803418159485,POSITIVE
24,本文,」と自分は判然答えた。,0.511792004108429,0.45547544956207275,0.0,0.0,NEUTRAL
25,本文,「貴様は他人の秘密を覗がって可いと思いますか。,0.7816927433013916,0.5268888473510742,0.0,0.0,NEUTRAL
26,本文,」と彼は益怪げな笑味を深くする。,0.5537596940994263,0.46453890204429626,0.5537596940994263,0.46453890204429626,POSITIVE
27,本文,「可いとは思いません。」,1.5640791654586792,0.7109565734863281,0.0,0.0,NEUTRAL
28,本文,「それなら何故僕の秘密を覗いました。」,0.7894873023033142,0.5247420072555542,-0.7894873023033142,-0.5247420072555542,NEGATIVE
29,本文,「僕は此処で書籍を読むの自由を持て居ます。」,1.5032938718795776,0.7151122093200684,1.5032938718795776,0.7151122093200684,POSITIVE
30,本文,「それは別問題です。,0.8215963840484619,0.5960763692855835,0.0,0.0,NEUTRAL
31,本文,」と彼は一寸眼を自分の書籍の上に注いだ。,0.5288129448890686,0.4465871751308441,0.5288129448890686,0.4465871751308441,POSITIVE
32,本文,「別問題ではありません。,0.8217813372612,0.602668046951294,0.0,0.0,NEUTRAL
33,本文,貴様が何にを為ようと僕が何を為ようと、それが他人に害を及ぼさぬ限りはお互の自由です。,1.5441374778747559,0.7333757281303406,1.5441374778747559,0.7333757281303406,POSITIVE
34,本文,若し貴様に秘密があるなら自から先ず秘密に為たら可いでしょう。」,0.7381784915924072,0.5564101338386536,0.0,0.0,NEUTRAL
35,本文,彼は急にそわ／＼して左の手で頭の毛を揉るように掻きながら、,0.7002418041229248,0.5755405426025391,0.0,0.0,NEUTRAL
36,本文,「そうです、そうです。,0.592562198638916,0.4751831591129303,0.0,0.0,NEUTRAL
37,本文,けれども彼れが僕の做し得るかぎりの秘密なんです。,0.6632725596427917,0.5130012035369873,0.0,0.0,NEUTRAL
38,本文,」と言って暫らく言葉を途切し、気を塞めて居たが、,0.6671326756477356,0.5406671166419983,0.0,0.0,NEUTRAL
39,本文,「僕が貴様を責めたのは悪う御座いました、けれども何乎今御覧になったことを秘密に仕て下さいませんかお願いですが。」,0.5978707671165466,0.4446917772293091,0.0,0.0,NEUTRAL
40,本文,「お頼とあれば秘密にします。,0.6023419499397278,0.5512275695800781,0.0,0.0,NEUTRAL
41,本文,別に僕の関したことではありませんから。」,1.1309254169464111,0.6599535346031189,0.0,0.0,NEUTRAL
42,本文,「難有う御座います。,1.2798258066177368,0.7693803906440735,1.2798258066177368,0.7693803906440735,POSITIVE
43,本文,それで僕も安心しました。,1.798296332359314,0.7590571045875549,1.798296332359314,0.7590571045875549,POSITIVE
44,本文,イヤ真に失礼しました匆卒貴様を詰めまして……」と彼は人を圧つけようとする最初の気勢とは打て変り、如何にも力なげに詫たのを見て、自分も気の毒になり、,0.10395053774118423,0.3455914556980133,-0.10395053774118423,-0.3455914556980133,NEGATIVE
45,本文,「何もそう謝るには及びません、僕も実は貴様が先刻僕の前に佇立って僕ばかり見て居た時の風が何となく怪かったから、それで此処へ来て貴様の為ることを覗ごうて居たのです。,0.1802399903535843,0.372604638338089,0.0,0.0,NEUTRAL
46,本文,矢張貴様を覗がったのです。,0.62144535779953,0.5180612802505493,0.0,0.0,NEUTRAL
47,本文,けれども彼の事が貴様の秘密とあれば、堅く僕は其秘密を守りますから御安心なさい。」,1.1582144498825073,0.596085786819458,1.1582144498825073,0.596085786819458,POSITIVE
48,本文,彼は黙って自分の顔を見て居たが、,0.6116282343864441,0.4687882661819458,0.0,0.0,NEUTRAL
49,本文,「貴様は必定守って下さる方です。,1.6401044130325317,0.7567532062530518,1.6401044130325317,0.7567532062530518,POSITIVE
50,本文,」と声をふるわし、,0.3726058304309845,0.432705283164978,-0.3726058304309845,-0.432705283164978,NEGATIVE
51,本文,「如何でしょう、一つ僕の杯を受けて下さいませんか。」,1.0969499349594116,0.597464382648468,-1.0969499349594116,-0.597464382648468,NEGATIVE
52,本文,「酒ですか、酒なら僕は飲ないほうが可いのです。」,1.17426335811615,0.5356140732765198,0.0,0.0,NEUTRAL
53,本文,「飲まないほうが！飲まないほうが！無論そうです。,0.8489367961883545,0.49920839071273804,0.0,0.0,NEUTRAL
54,本文,もう飲まないで済むことなら僕とても飲まないほうが可いのです。,1.3341805934906006,0.7110106348991394,-1.3341805934906006,-0.7110106348991394,NEGATIVE
55,本文,けれども僕は飲のです。,1.194790244102478,0.7404916286468506,0.0,0.0,NEUTRAL
56,本文,それが僕の秘密なんです。,0.907659113407135,0.5546247959136963,0.907659113407135,0.5546247959136963,POSITIVE
57,本文,如何でしょう、僕と貴様と斯やって話をするのも何かの運命です、怪い運命ですから、不思議な縁ですから一つ僕の秘密の杯を受けて下さいませんか、え、如何でしょう、受けて下さいませんか。,0.47686073184013367,0.4800311028957367,-0.47686073184013367,-0.4800311028957367,NEGATIVE
58,本文,」という言葉の節々、其声音、其眼元、其顔色は実に大なる秘密、痛しい秘密を包んで居るように思われた。,1.1449207067489624,0.6983053088188171,1.1449207067489624,0.6983053088188171,POSITIVE
59,本文,「よろしゅう御座います、それでは一つ戴きましょう。,0.7756392955780029,0.6107155680656433,0.0,0.0,NEUTRAL
60,本文,」と自分の答うるや直ぐ彼は先に立て元の場処へと引返えすので、自分も其後に従った。,0.6176897883415222,0.5029630661010742,0.0,0.0,NEUTRAL
61,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
62,本文,「これは上等のブランデーです。,0.8254759907722473,0.6085954904556274,0.8254759907722473,0.6085954904556274,POSITIVE
63,本文,自分で上等も無いもんですが、先日上京した時、銀座の亀屋へ行って最上のを呉れろと内証で三本買て来て此処へ匿して置いたのです、一本は最早たいらげて空罎は滑川に投げ込みました。,0.9832553267478943,0.6402876377105713,0.0,0.0,NEUTRAL
64,本文,これが二本目です、未だ一本この砂の中に埋めてあります、無くなれば又買って来ます。」,0.9613398909568787,0.6066271066665649,0.9613398909568787,0.6066271066665649,POSITIVE
