type,text
本文,私は幼なごころにその川を心に描き、今はちがった家で遊んでいる、帰って来ぬ妹のことを思ってひとりで泣いた。
本文,その悲しみはハッキリ覚えている。
本文,重子を養女にやったわけは、私の父母には子供が七人あり、私の外は女の児ばかりで、どうせ他家へ嫁にやらねばならぬのなら、子供のない叔母が是非にと欲しがるので、物心のつかぬうちにと養女にやったのであった。
本文,重子の下に二つちがいの艶子がおり、私もまだ五つでは母も手がまわり兼ねたのであろう。
本文,次女の雪子はその時すでに十六で父の実家佐々木家に養女に行っており、三女の種子は十四で尾道の伯父の家にこれも養女に行っていた。
本文,家には長女の豊子十八と、四女の政子十と、赤ん坊の六女艶子とがいた。
本文,家は太物商で裕福に暮らしていた。
本文,その頃は何ごとも知る由もなかったが、子供を幼いころ、養女にやるということは子供の運命にとって容易ならぬことだ。
本文,雪子姉と重子とが両親の膝元に育った私たちに比べて、その後どんなに苦しんだか、境遇の相異のために、性格までも一時は違うかと思われる程であった。
本文,しかし年長けるに従い、私たち同胞は結局同じ両親から出た、同じ血液型の性格であることがハッキリとあらわれて来た。
本文,しかしそれは雪子姉や、重子が境遇にめげず、自分を失わずに切りぬけて来たからだ。
本文,正直で、感情が豊かで、諸芸がよく出来て、宗教心が深いこと、しかし実務上の処世術にうとく、余程がっちりと努力しなくては世間の荒波を乗り切り難いような性格――これが私たち同胞が親から享け継いだ遺伝である。
本文,父は正直な、謙遜な、温良な玉のような人間であった。
本文,人と争うこと、曲ったことの出来ない、羊のような人間で、全く平和の子であったが、それだけ小胆者であった。
本文,それが善、悪ともに私に遺伝した。
本文,そして私の場合では自己批判と超克とによって、大胆となること、敢えて人と争うこと、悪にも耐え得ることの自己鍛錬の課題となってあらわれて来るのだ。
本文,父は義理堅く、節約で、几帳面で、終生自分が養子であることを忘れなかった。
本文,父は決して自分のためには浪費しなかった。
本文,私の家が派手になったのは太物商のためと、女の姉妹が多く父は至って子煩悩なので、子供の願いを拒けることが出来ないためだった。
本文,娘たちは華やかに派手に装うていたが父はいつも質素な、身なりをしていた。
本文,父は決して豪放でなかったが優美を愛した。
本文,花を活け、三味線を弾き、義太夫をよくした。
本文,大阪に仕入れに行く時のたのしみは文楽を聞くことであった。
本文,しかし父は物に耽るということはなかった。
本文,実によく程を得ていた。
本文,物に耽る正反対の私の性格はどこから来たものか。
本文,父にも母にもその傾向はない。
本文,これは父が幼い時から養子となって、すべてを養父の前に控え目にしなければならなかったのに反し私は父母の寵児としてわがまま勝手にふるまって育った勢ではないかと思う。
本文,私に節約の風がなく浪費的なのもその勢であろう。
本文,私は父から美しい感情上の教育は十分に受けた。
本文,しかし実務上、処世上の実行教育は少しも受けなかった。
本文,父は世の風波は自分で受けて、子供にはふれさせなかった。
本文,それは父の弱い性格からの寵愛であって却って、一生を通じて私の負い目となってしまったのであった。
本文,この父は角力を見に行っても、田舎まわりの角力がよく八百長にたぶさを掴んで、投げたり、面をはり合ったりするのを見ても、胸がドキドキして見ていられず、あれは八百長だとつれが言って聞かせても、不安がやまないような人間であった。
本文,「父のように弱気でなく」
本文,というのは、一生私の鍛錬の課題であった。
本文,しかも私は疑いもなく、父からこの弱気を遺伝した。
本文,これは後に詳しく書くが、後年私が成田不動明王に断食祈願した折に、
本文,うつそみのか弱きさがをもてあまし
本文,威怒のみ仏われ懸くるなり
本文,白浪の刃を交わすすべもなく
本文,持てるふぐりをわれははじらう
本文,と詠んで願がけしたのも結局はこの親ゆずりの弱気を克服せんとの勇猛心であったのだ。
本文,しかし父はそういう弱気であったけれども、感情教育の上では特殊な厳しさを持っていた。
本文,たとえば家には祖母、父にとっては養母がいたが、老人を尊敬するという点に於て、もし子供たちにでも不敬な振舞いがあれば父は厳しく叱責した。
本文,又ある時長女の豊子姉の婿養子と、姉妹たち（従兄弟たち）が皆集まって、正月の歌かるたをして遊んでいたことがあった。
本文,私が何心なく、
本文,「このうちで他人はこの兄さんだけだ」
本文,と婿養子を指さした。
本文,すると父は顔を赧らめて、恐ろしい権幕で私を叱った。
本文,「そんな事を言うということはないぞ」
本文,私はいつも叱ったことの無い父なのでへんに恐かった。
本文,何か大変悪い事を言ったのだと思った。
本文,父は一生を通じて一度も私を打ったことがなかった。
本文,が或る時私はふと金槌で父の頭を打ったことがあった。
本文,父は店用の帳面の表紙にする堅紙を張物板にはってこしらえていた。
本文,私は釘を抜く金槌を手に持って、父の紙を張るのを見ていたが、何と思ったものか父の薄くなった頭をポンと槌でたたいた。
本文,父は驚いたが、次の瞬間には恐れと怒りとで叫んだ。
本文,「この子は親を金槌でたたいたぞ」
本文,姉たちがとんで出てあやまってくれた。
本文,私は悲しく、恐しく、泣きじゃくった。
本文,父が叱る時はいつでもこうした道徳的、感情的な怒りの場合に限っていた。
本文,それも一生を通じて数える程しかなかった。
本文,それで父の叱責には非常に権威があった。
本文,私を初め姉妹たちは父が甘いので嘗めていたが、父を尊敬していた。
本文,わがままはしても、同胞の誰でも父を侮ったり、悪く言うことを許さなかった。
本文,どうも美しいところがあった。
本文,だから父にとって家庭は文字通り慰安の巣であった。
本文,そんなわけで子供たちが美しい着物をつけ、派手になって、我儘してもついついそのままになって行ったのであった。
本文,私は父の三十七の時に生れた子だが、父にも母にも色めいた波風はひとつも起らなかった。
本文,それだのに、子供たちにはどうしたわけか恋愛のアフェアと障りが多かった。
本文,長女の豊子姉は際立った性格者で、私に強い印象と影響とを残した。
本文,彼女は美しく派手な性格で、我儘者であった。
本文,そしてどうしたわけか強気であった。
本文,しかし何とも言えない魅力を持っていた。
本文,彼女は非常なおめかし屋で念入にお化粧した。
本文,その豊麗な、陽気な姿が店頭にあると店は明るかった。
本文,彼女は商売が好きで、そして上手でもあった。
本文,人と交際することが好きだった。
本文,しかし好き嫌いは非常に強く、それにはしっかりした理由があった。
本文,癇癪持ちだったが、その怒る動機にいつも面白いところがあった。
本文,私は一人息子で両親の寵をあつめていたが、この姉だけは気に入らないとぽんぽん私を叱りつけた。
本文,そのくせ非常に可愛がってくれるのだ。
本文,九の日、九の日に市が立って店が賑おうたが、ある時在方の女客が品物を盗んだ事があった。
本文,私が驚いたのには、豊子姉はその客の頬を平手で叩いた。
本文,女客は面を真赤にし、ふところから盗んだ品がころがり出た。
本文,女客はまだ若く、在方の嫁さんらしかった。
本文,が姉はすぐその女客が可哀そうになって、怒る店員に対して、その女をかばった。
本文,そしてそっと横門からかえしてやった。
本文,姉は芝居が大好きで役者をひいきした。
本文,幕を贈ったり、衣裳をやったりした。
本文,私の家は小屋元なので、いつも一番いい席に赤い毛布が敷いてとってあり、豊子姉は妹たちに着飾らせて、それをつれて、自分が女王のようにまん中に坐っていた。
本文,しかし芸を見る目は鋭かった。
本文,姉がひいきする役者は確かにいい所があった。
本文,姉はまた茶屋のお主婦や、芸者をひいきした。
本文,その時代に、狭い土地で役者買い、芸者買いするのはよ程大胆な仕打ちであった。
本文,しかし姉はそんな仕打ちをしても卑しい感じはしなかった。
本文,出入りの男、女には好き、嫌いをした。
本文,しかし姉の好く人間はやはりいい所があった。
本文,この姉は十二、三の時ロイマチスをやり、それが元で心臓を悪くし瓣幕閉鎖不全症であった。
本文,長生き出来ないことを自分も、親も知っていた。
本文,それで父母はなるべく本人の好きなようにやらせていた。
本文,この姉は我儘ではあっても親思いであった。
本文,私はこの姉が大好きだった。
本文,長所、短所ともこの姉から強い影響を私は受けた。
本文,この姉は一寸四角位な字で手紙を書いた。
本文,自分が読み役になって皆に歌かるたをとらせて楽しんだ。
本文,が自分はとった事はなかった。
本文,小説本を沢山集めていた。
本文,姉の歿後私の家では貸本をしていた程であった。
本文,私はそれを貪り読んだのだ。
本文,この姉の婿養子はまた典型的な才子だった。
本文,字も、絵も、音楽も、文学もよくした。
本文,がさすがの才子も姉には頭が上らなかった。
本文,姉は自分には芸は出来ないが芸のあるものを愛した。
本文,妹たちにも奨励した。
本文,まったく姐御らしい、女王らしい性格であった。
本文,ケチ臭いこと、卑怯なこと、心ないこと、卑しいこと、気障なことを排斥した。
本文,姉は地元の流行のさきがけであった。
本文,しかしその元は大阪にあるのだ。
本文,何しろそのころは、汽車に乗るにも十八里へだてた尾道まで行かねばならず、電燈もない北備の山間、小さな町なのだ。
本文,大阪で髱の長いのがはやると先ず姉の髱が長くなり、妹たちが之にならい、地方の娘たちの髱が皆長くなった。
本文,そして姉や妹たちのは大阪の娘よりまだ長いのだ。
本文,髪結いたちは姉からリイドされるのだ。
本文,勿論気に入るまでは何度でも結い直させ、思いきった厚化粧だった。
本文,こうした美と意気地とに耽る素質はどうも両親にも見当らない。
本文,しかし子供には皆あるのはどうしたわけか今に解らない。
本文,私にもその素質がある。
本文,しかし私には一方自己反省が非常に強く、自分の弱点を超克しようとするので、それが反対のもので包まれることが多い。
本文,ともかくこの姉はおもしろい性格だった。
本文,一方涙もろく、手紙でも涙がポタポタ滲んでいることがあった。
本文,私はこの姉から影響されたことを悔いる気はない。
本文,人間としての私の肌と趣味とが卑しくないとしたら、この姉の感化が多いのだ。
本文,六つの歳に私は尋常小学校へ店の者につれられてあがったが、髯のある先生が恐くて、どうしても行く気がしなかった。
本文,それで一年延ばすことになった。
本文,この年だったと思う。
本文,私は初めて盗みをし、その良心の苦しみを知った。
本文,政子姉の綺麗な千代紙が欲しくてたまらず、そっと盗んで自分の箱に入れて置いた。
本文,政子姉が探し出した。
本文,「あんた知らない？」
本文,「僕知らないよ」
本文,しかしそれを平気な顔をして言える自分ではなかった。
本文,気どられそうだった。
本文,どうしたらそっと返して置けるかしら。
本文,それが私の心配と苦しみだった。
本文,豊子姉が私の心を見ぬいた。
本文,「あんた隠したでんしょう？」
本文,「う、うん」
本文,私はかぶりを振って、うなだれた。
本文,「嘘おっしゃい。
本文,……いいからお出しなさい。
本文,姉さんがよくしてあげるから」
本文,私は泣き出した。
本文,「何でもないのよ。
本文,……だけどもうそんなことしてはいけませんよ」
本文,七つから私は学校へ行きだした。
本文,するとたちまち学校が大好きになった。
本文,日曜でも先生が明日は休みですと言わなければ、学校へ行って見る位になった。
本文,よく出来ると言って先生にほめられた。
本文,が二年生の時口頭試験に先生から
本文,「あんたが学校へ来るのは何のためですか」
本文,と訊かれた。
本文,私は返答が出来なかった。
本文,先生はほんの常識的な答えを期待しての問いだったんだろうが、私は深く考えすぎたのだ。
本文,学問をならいに、えらくなるために。
本文,などでは答えにならぬと思ったのだ。
本文,がそのため私は番数が下った。
本文,が考えて見れば、これが一生を通じての、私の思索と、世間の常識との食い違いなのではなかろうか。
本文,従って私の答えることは世間が期待するのと相違する。
本文,そこで私は世間に容れられなくなるのではあるまいか。
本文,「何のために学問するのか？」
本文,この問いに正しく答えることがそんなに容易いことであろうか？
本文,八つの歳に私は初恋をした。
本文,今でも名を覚えている。
本文,浅井じつという同級生の女の子であった。
本文,［＃「あった。
本文,」は底本では「あった」］鼈甲屋の養女であった。
本文,私はやはり同級の世良半次郎という子と時々その家に遊びに行った。
本文,色の白い、少し髪の赤い美しい娘だった。
本文,風が吹いてその前髪が上ると、美しい額があらわれた。
本文,二人きりになると私はぽっと上気した。
本文,先方の娘はどうだったのか私はわからない。
本文,その家の前を通っても、その娘の名札を見ても胸が躍った。
本文,世良半次郎の方が親しそうに見えると私はあきらかに嫉妬を感じた。
本文,勿論心を打ちあけたりするにはあまりに子供だ。
本文,教室は一緒になったり、分れたりしたが、高等小学の三年までその娘と同級だった。
本文,そしてずっとその娘を夢見ていたが、一度も話したことはなかった。
本文,しかしその娘は私のベアトリチェであった。
本文,その娘を思うことで人生は美しく、浄らかで、また熱いものになっていた。
本文,「百三は十になりて死す」
本文,私は倉の壁にこう色チョークで書いた。
本文,恐らく九つの年だろう。
本文,両親への復讐心のあらわれだ。
本文,何が気に食わなかったのかは記憶していない。
本文,とにかく愛してくれてるものへの幼稚な復讐心だ。
本文,こうした拗ねと甘えとは私たち同胞のつきものだ。
本文,ただし他家へ養女にやられた姉妹はこの気持は知るまい。
本文,それ程両親は私たちを愛し、私たちも両親を愛した。
本文,後年、社会が私たちに、冷たく冷たく感じられるのも、こうしたスィートな幸福を知っているからだ。
本文,今日の社会は拗ねることも、甘えることも許しはしない。
本文,しかし人と人とのつながりとはこうした機微がなくては、有機的に融け合うものでないのではあるまいか。
見出し,２
本文,尊いものとして、幼ない心に沁みついている記憶は髪の真白な、色沢のいい顔色をした祖母の姿だ。
本文,私の下には妹が二人あったので、私は十三の歳いよいよ五里離れた三次町の中学に行く時まで、この祖母と寝た。
本文,祖母と寝るものだと思っていた。
本文,たまに父母の所で寝ると勝手が違って眠れなかった。
本文,身のまわりの世話はこの祖母がしてくれたのだ。
本文,私は小学校にあがる頃まで寝小便のくせがあったが、冷たく濡れた方へ祖母が寝かえてくれたものだ。
本文,痒いと言っては祖母にかかせた。
本文,私はこの祖母にわがままの仕放題した。
本文,「お祖母さん、僕の痒いところ解らないの？」
本文,これが私が言って、むつがったという有名な言葉だ。
本文,私はそれを思うたびに、私がつつまれて居た恩愛の温かさを思って拝跪したくなる。
本文,人の愛と心遣いの行き届くことを俗に「痒い所に手が届く」という。
本文,お祖母さんの手は当然痒いところに届くものと思い込み、だだをこねた幼い自分。
本文,それを、又当り前に受けて叱りもせず、
本文,「ここかい？ここかい？」
本文,と言って掻いてくれた祖母。
本文,後年私は世間の批評家から無理な悪口を言われ、言い訳けしても聞かれない理不尽に遇った時、この事を思い出して心中で泣いた事がある。
本文,これは実に対蹠的な世界だ。
本文,そうした愛の至妙境を味わっていたから余計苦しかったのだろう。
本文,もっと荒く育てられていたら耐えよかったろう。
本文,こうした育て方は確かに自分を弱くした。
本文,しかし私はもとより悔いる気はない。
本文,こうした愛の至妙境を知っていればこそ、人と人とのつながりの理想の浄土を構図するときに、仏とその子との融け合いを理念するときに、深い深いインテンシチィを私は持つことが出来るのだ。
本文,マルクス主義の物的平等社会位では人間の理想共同体として満足出来なくなるのだ。
本文,どんな悪をもゆるす絶対他力の救いを求めるようになるのだ。
本文,他人の愛を受け、善に遇うたものは幸いなるかな。
本文,彼は人間性への信を植えつけられるからだ。
本文,またそれだからこそ、一度でも他人を愛し、恕し、正義を以て遇することは尊いのだ。
本文,この祖母は私が二十四の時まで生きていたが、中学の時になっても、休暇が終って行く時になると、自分の箪笥から銀貨を二、三枚紙に包んで握らせた。
本文,「お祖母さん、僕いいんですよ」
本文,「でも志だから」
本文,考えて見ると、私は確かに幸福な少年時代を送った。
本文,物的には知れたものだが、愛情にはつつまれていた。
本文,これという病気もしなかった。
本文,周囲は明るく、楽しかった。
本文,六人の女の中に独り息子と生まれたので、母は時々もしかと思って私のちんぽこを探って見ては安心したと言うのだ。
本文,蝶よ、花よと私は育てられた。
本文,私の物語的なヴィジョンの世界でひろがったのはこの祖母の寝物語からだ。
本文,祖母の話はきまっていた。
本文,尾道の千光寺には珠の巖と言って、ダイアモンドの大きな珠が巖の上にあった。
本文,その光で海が明るく輝くので玉の浦と言ったのだ。
本文,が或る日異人が舟に乗って来て、その珠をとって行ってしまったという話。
本文,この話は今日私の情熱となって燃えている日本主義として、東洋の精神をヨーロッパの文明が奪ってしまったということへの敵愾心となって生き返っているのである。
本文,祖母は十六の歳尾道から庄原へ、十八里の道を馬に乗せられて嫁入りして来たのだとよく話した。
本文,お姫さまが機を織っていると、あまのじゃくがそっと戸をあけてくれと言う。
本文,いやいやと言うと、指一本はいるだけと言う。
本文,それだけあけてやったら、がらりとあけて、お姫さまを連れて逃げてしまったという話。
本文,港市、男女ノ市などという盲目の按摩がよく来て祖母をもみながらいつも世間話をしていた。
本文,私は寝床でその話をよく聞いたものだ。
本文,思えばこれが私の世相への好奇と、恐れと、あわれみと、――観照のこころの芽ばえた種だったのだ。
本文,その四方山の話は人生のあらゆる面にひろがっていた。
本文,私は子供心に悲しみにつつまれて聞いた話など思い出す。
本文,自分は温い愛につつまれて暮らしていても、世の中にはそうした事がある……
本文,秋も暮れ近く町を行く人の息が白いころ、朝極く早く祖母は私と店の格子のところに立って町を仔馬や親馬を沢山連れて馬喰らしい人たちが通るのを見たことがある。
本文,「くひの市に行くのだよ」
本文,と祖母は言った。
本文,それがへんに淋しかったのを覚えている。
本文,私の町は備後の北、出雲路に近く、冬は雪が積もり、春先きまで炬燵があった。
本文,「深く掘って炭をついでおくれ」
本文,祖母はよく女中に言っていた。
本文,老いた身は夜明けが寒かったのだ。
本文,「もう雀がチュンチュン鳴き出した」
本文,目が早くさめて眠れなかったのだろう。
本文,或る日何心なく私が奥の間に行くと、祖母は箪笥にすがって泣いていた。
本文,「お祖母さん、どうしたの？」
本文,私も泣き顔になると
本文,「尾道の吉助さんが死んだ。
本文,遠いからもう行けない」
本文,と言って、又泣いた。
本文,弟の葬式に、汽車のない十八里を、年老っては行けないのであった。
本文,この祖母が或る時、私の同級の友だちの世良半次郎という子に私の着ふるしの綿入のちゃんちゃんをやった。
本文,私は恥ずかしく、悲しく見ていられなかった。
本文,着ふるしでは失礼という心、友だちの恥ずかしさを思う心、しかし祖母の慈愛をよろこびつつ、しかし気のひける心、――こうしたデリケートな心情がちゃんと七つ八つの自分にあった。
本文,そこで私は思うのだ。
本文,こうした心は教えられて生じるのではない。
本文,アプリオリに人性に具っているのだ。
本文,作品などもいやしくも人間の心情のニューアンスなら、万人の心に必ず解るのだ。
本文,読者を信じて高い、深いことを書くべきだ。
本文,レベェルを下げる必要はない。
本文,その友だちはよろこんでそのちゃんちゃんを着ていた。
本文,その友だちの家は綿屋と言って裕福だったのが落ちぶれたのであった。
本文,私が数日してその家に遊びに行くと、その子の父親の綿松という人は、私の祖母をいいお上さん（敬称）だと言い、絵本の弘法大師一代記をめくりつつ、私とその子に話してくれた。
本文,恐らくこれが初めて紫の雲などたなびいている聖人のことを印象した発端だろう。
本文,その子の父親はいつも店先きに小鳥を沢山飼い、町に葬式があれば必ず造花を引き受けていた。
本文,私の父は祖母を敬い、養母として厚く扶養していた。
本文,祖父は私の産れぬ前死んでいたが、父が祖母に声を高くした事など一度もなかった。
本文,お上さんという敬称で家中の者に大事にされていた。
本文,どうも父はよく出来た人だった。
本文,私などは父に比べると放逸人だ。
本文,晩年祖母が死病につかれた頃など祖母は父を一番好いていた。
本文,ただ私の家から二丁離れて武村という分家があり、私の母の妹が分れて出た家だが、よくある事で、分家は可愛ゆく、祖母がよく店の代物をそっと持出しては、分家へぬかすので、母にこぼしていた。
本文,しかし祖母に向けては何も言わなかった。
本文,これは後の話だが、この祖母が八十の祝いの時父は尾道や、広島や、三次の親戚たちを招き、傾きかけた家産の中から、費用を惜まず盛んな賀を張った。
本文,母のきょうだい達、孫たちが多く集まった。
本文,尾道市の長老として名のある祖母の弟新助翁が本家として正客であった。
本文,親戚の一人が祝詞を朗読して、
本文,百平（父の名）氏温厚玉の如く、義母に仕え孝養到らざるなく、家庭に波風なく……
本文,父はこの時ばかりは嘸満足であったろう。
本文,もとより父には養子として親戚への義理立てがあったのだ。
本文,しかし柔和、恭順、わざとらしくもなく、長い年月の間を、あれ以上には誰れにも出来ない気がする。
本文,これも後のことだが八十三でこの祖母が死んだ時、裏座敷では四女の政子姉がもう不起の床に就いており、尾道では三女の種子姉がこれも余命幾ばくもないという。
本文,同時に三人の不幸が襲って居たのだが、祖母の息を引きとった枕元で、死顔を沁々と見て、
本文,「とうとう参らせて貰いなさいましたか」
本文,と静かに、実に素直に父は言った。
本文,涙は落さなかった。
本文,数十年間を見送り果したという肩の軽さと、自然の悲しみと追憶とのまじった表情であった。
本文,私は父を柔和な人間だと思って、心中尊敬の念を感じた。
本文,が幼ないころの私の心に、父が悪い印象を与えた事がひとつある。
本文,それは私を学校の先生に訴えたことだ。
本文,小学校の三年の初め、私が家であまりわがままで、膳を引っくり返したり、箪笥の引き手をカタカタやったり、倉へ入れられても平気で砂糖をなめたり、小便をしたり、廊下の柱にくくりつけられると足で庭木を折ったりするので、母と相談して学校の先生に訴えた。
本文,放課後私は残されて職員室に呼ばれた。
本文,羽場という校長さんが、
本文,「あなたは学校ではおとなしいが、家では言うことを聞かないそうだな」
本文,私は胸を衝かれた。
本文,私は組長を止めさせられ、品行が乙になった。
本文,私はそれから家でやんちゃをしなくはなったが、たしかに父母を恨んだ。
本文,刑罰というものはどうしても精神的なものではない。
本文,良心に反省を与えるものではない。
本文,恐怖と恨みとを与えるものだ。
本文,私はそれから四年に再び組長に任ぜられ、品行が甲になる迄幼な心にどれだけ苦心したか知れない。
本文,果して名誉をとり返せるだろうかという心配、先生への不面目、裏を知られたという羞恥、キズ物になったような心持ち、九つや十の子供の心にハッキリと暗い、そしていくらか世俗的な恢復慾を起こさせたことは、どうしても父としては首尾一貫していない気がする。
本文,私の知った塵労の初めだとも言いたい。
本文,父母や先生の方ではもとより憎みのない、軽い気持ちであったろうが、幼くても本人は一生懸命だから、百パーセントに印銘するものだ。
本文,聖なるものでない力が自分に加えられた気がどうしてもとれない。
本文,子供にもちゃんとそれが感じ分けられたのだ。
本文,キリスト教的なものと、反対のものとは人間の心情で感じ分けられる。
本文,それは戒律の名目によるものではない。
本文,私は幼いころを追憶して、幼いものの先天心の権利というものを考えずにはいられない。
本文,良心と言うよりも童心、童心というよりも天心だ。
本文,大人の教えを受けない前、アプリオリの感別力である。
本文,美と醜、純正と邪悪、高貴と卑怯とをそのままに感じて、これに牽かれ、或いは反撥する触角である。
本文,私は人間の邪悪というものに初めて触れた。
本文,ハッキリした記憶は九つの年めんこの事からだ。
本文,私より一つ年上のすし屋の友ちゃんという子と私とは、めんこを協同でためていた。
本文,郷里の方言でもやいと言い、つまり共産にしたわけだ。
本文,二人が買っためんこ、貰っためんこ、又よそで勝負して獲得しためんこを全部二人の共有にしたわけだ。
本文,これは友ちゃんの言い出したことを私がそのまま同意したのだ。
本文,私は小遣いが比較的豊富なので新しいめんこ、金看板と言って金ピカの大将や、公使や、貴夫人などの絵のついたのを沢山買ってはつぎ込み、共同の箱に入れていた。
本文,ところが友ちゃんはもやいを止めようと言い出し、分配の段になると私のめんこを自分のだったと言い張り、明らかに烏を鷺と言いくるめて、いいめんこを沢山とりあげてしまった。
本文,私はハッキリ嘘とわかってることを友ちゃんが主張するのにはびっくりした。
本文,そんなことがあるものなのだろうかと心が苦しく、押し曲げられるようなくやしさを感じた。
本文,今でもハッキリとその時の気持が再現出来る。
本文,それから後には色々と仲間の間に不正を見、又受けつづけた。
本文,子供の間にも立派に社会があり、それは子供にとっては真剣なものだ。
本文,私は九つか、十位の時から、もう他人から不正をしかけられたらどうするか、それには力、腕力がなくては結局どうにもならないではないかという実際問題を痛切に感じている。
本文,私にとって家の中と社会とはもう違っていた。
本文,家の中には愛と平和と正しさがあったが学校や、世間での遊び仲間、私にとっての社会には常に不正と邪悪と争いとが伴った。
本文,確かにそれは大人の社会の縮図である。
本文,党派争いのようなものはいつもあった。
本文,そして強い、悪い奴の仲間に加わることをいさぎよしとせぬ良心はいつも苦しんだ。
本文,牧信七という子を新民の子だと言って、同級生がいじめるのが私はどうしても不満であった。
本文,その子を私はいつもかばった。
本文,［＃「。
本文,」は底本では「、」］その子の家は川向こうの川手という部落にあり、家の前を西城川という川（郷ノ川の上流）が流れていた。
本文,私は放課後によくその子の家に遊びに行き、川の堤で二人で遊んだ。
本文,誰れも遊んでやらないからだ。
本文,その子は学校がよく出来、色の白い、美しい子だった。
本文,その子のお母さんは私の家へ買物に来て「お宅の坊ちゃんはうちの子とよく遊んで下さいます」
本文,とお礼を言っていたそうだ。
本文,私はもとよりまだ九つや、十で、異種族排斥の思想が不合理だとか、義侠心とはどんなものかというようなことなど全く教えられてはいなかったのだ。
本文,しかしどうしてもその子の味方とならずにはいられなかった。
本文,しかしその子をいじめる党派の頭、岡本京市と言う、年も三つばかり上の同級生はそのために私を圧迫した。
本文,そして教室の大火鉢にもあたらせなかったりした。
本文,そうした状態で、私が不思議に思うのは、子供たちが先生に訴える気を持っていない事だ。
本文,牧君も一度も先生に訴えたことはない。
本文,それは後の祟りを恐れるからではない。
本文,子供たちのことは子供仲間で解決つけて、大人の所へは持って行かないという不文律が支配しているのだ。
本文,そしてそんな事をするものがあれば卑怯とする気を皆持っている。
本文,しかも子供でも本人は大人と同じように真剣に苦しんでいるのだ。
本文,私も一度も先生に訴えたことも、親に訴えたこともなかった。
本文,が京市という子は成績がよくて、裕福な家の子である私を敵にするよりも妥協しようと努めだした。
本文,そこで私は自ずと両方の間に立つようになり、そして京市君にせがまれて、家が売っていた砂糖を持って行ってやったり、筆墨を盗んで持って行ってやったりした事もある。
本文,つまり妥協と買収とが行われたわけだ。
本文,子供の社会にももうちゃんとそれがあるのだ。
