type,text
本文,一
本文,深川八幡前の小奇麗な鳥屋の二階に、間鴨か何かをジワジワ言わせながら、水昆炉を真中に男女の差向い。
本文,男は色の黒い苦み走った、骨組の岩畳な二十七八の若者で、花色裏の盲縞の着物に、同じ盲縞の羽織の襟を洩れて、印譜散らしの渋い緞子の裏、一本筋の幅の詰まった紺博多の帯に鉄鎖を絡ませて、胡座を掻いた虚脛の溢み出るのを気にしては、着物の裾でくるみくるみ喋っている。
本文,女は二十二三でもあろうか、目鼻立ちのパラリとした、色の白い愛嬌のある円顔、髪を太輪の銀杏返しに結って、伊勢崎の襟のかかった着物に、黒繻子と変り八反の昼夜帯、米琉の羽織を少し抜き衣紋に被っている。
本文,男はキュウと盃を干して、「さあお光さん、一つ上げよう」
本文,「まあ私は……それよりもお酌しましょう」
本文,「おっと、零れる零れる。
本文,何しろこうしてお光さんのお酌で飲むのも三年振りだからな。
本文,あれはいつだったっけ、何でも俺が船へ乗り込む二三日前だった、お前のところへ暇乞いに行ったら、お前の父が恐ろしく景気つけてくれて、そら、白痘痕のある何とかいう清元の師匠が来るやら、夜一夜大騒ぎをやらかしたあげく、父がしまいにステテコを踊り出した。
本文,ね、酔ってるものだからヒョロヒョロして、あの大きな体を三味線の上へ尻餅突いて、三味線の棹は折れる、清元の師匠はいい年して泣き出す、あの時の様子ったらなかったぜ、俺は今だに目に残ってる……だが、あんな元気のよかった父が死んだとは、何だか夢のようで本当にゃならねえ、一体何病気で死んだんだい？」
本文,「病気も何もありゃしないのさ。
本文,いつもの通り晩に一口飲んで、いい機嫌になって鼻唄か何かで湯へ出かけると、じき湯屋の上さんが飛んで来て、お前さんとこの阿父さんがこれこれだと言うから、びっくらして行って見ると、阿父さんは湯槽に捉まったままもう冷たくなってたのさ。
本文,やっぱり卒中で……お酒を飲んで湯へ入るのはごくいけないんだってね」
本文,「そうかなあ、酒呑みは気をつけることだ。
本文,そのくせ俺は湯が好きでね」
本文,「そうね。
本文,金さんは元から熱湯好きだったね。
本文,だけど、酔ってる時だけは気をおつけよ、人事じゃないんだよ」
本文,「大きに！まだどうも死ぬにゃ早いからな」
本文,「当り前さ、今から死んでたまるものかね。
本文,そう言えば、お前さん今年幾歳になったんだっけね？」
本文,「九さ、たまらねえじゃねえか、来年はもう三十面下げるんだ。
本文,お光さんは今年三だね？」
本文,「ええ、よく覚えててね」と女はニッコリする。
本文,「そりゃ覚えてなくって！」と男もニッコリしたが、「何しろまあいいとこで出逢ったよ、やっぱり八幡様のお引合せとでも言うんだろう。
本文,実はね、横浜からこちらへ来るとすぐ佃へ行って、お光さんの元の家を訪ねたんだ。
本文,すると、とうにもうどこへか行ってしまって、隣近所でも分らないと言うものだから、俺はどんなにガッカリしたか知れやしねえ」
本文,「私ゃまた、鳥居のところでお光さんお光さんて呼ぶから、誰かと思ってヒョイと振り返って見ると、金さんだもの、本当にびっくらしたわ。
本文,一体まあ東京を経ってから今日までどうしておいでだったの？」
本文,「さあ、いろいろ談せば長いけれど……あれからすぐ船へ乗り込んで横浜を出て、翌年の春から夏へ、主に朝鮮の周囲で膃肭獣を逐っていたのさ。
本文,ところが、あの年は馬鹿にまた猟がなくて、これじゃとてもしようがないからというので、船長始め皆が相談の上、一番度胸を据えて露西亜の方へ密猟と出かけたんだ。
本文,すると、運の悪い時は悪いもので、コマンドルスキーというとこでバッタリ出合したのが向うの軍艦！こっちはただの帆前船で、逃げも手向いも出来たものじゃねえ、いきなり船は抑えられてしまうし、乗ってる者は残らず珠数繋ぎにされて、向うの政府の猟船が出張って来るまで、そこの土人へ一同お預けさ」
本文,「まあ！さぞねえ。
本文,それじゃ便りのなかったのも無理はないね」
本文,「便りがしたくたって、便りのしようがねえんだもの」
本文,女は頷いて、「それからどうしたの？」
本文,「それから、間もなく露西亜の猟船というのがやって来たんだ。
本文,ところが、向うの船は積荷が一杯で、今度は載ッけて行くわけに行かねえからこの次まで待てと言うんで、俺たちはそのまま島へ残されたんだ。
本文,今になると残されてよかったので、あの時連れて行かれようものなら、浦塩かどこかの牢で今ごろはこッぴどい目に遭ってる奴さ。
本文,すると、そのうちに今度の戦争が押ッ始まったものだから、もう露西亜も糞もあったものじゃねえ、日本の猟船はドシドシコマンドルスキー辺へもやって来るという始末で、島から救い出されると、俺はすぐその船で今日まで稼いで来たんだが……考えて見りゃ運がよかったんだ。
本文,辞も何にも分らねえ髭ムクチャの土人の中で、食物もろくろく与われなかった時にゃ、こうして日本へ帰って無事にお光さんに逢おうとは、全く夢にも思わなかったよ」
本文,「そうだろうともねえ、察しるよ！私も――縁起でもないけど――何しろお前さんの便りはなし、それにあちこち聞き合わして見ると、てんで船の行方からして分らないというんだもの。
本文,ああ気の毒に！金さんはそれじゃ船ぐるみ吹き流されるか、それとも沖中で沈んでしまって、今ごろは魚の餌食になっておいでだろうとそう思ってね、私ゃ弔供養をしないばかりでいたんだよ。
本文,本当にまあ、それでもよく無事で帰っておいでだったね」
本文,男はこの時気のついたように徳利を揮って見て、「ははは、とんだ滅入った話になって、酒も何も冷たくなってしまった。
本文,お光さん、ちっともお前やらねえじゃねえか、遠慮をしてねえでセッセと馬食ついてくれねえじゃいけねえ」と言いながら、手を叩いて女中を呼び、「おい姐さん、銚子の代りを……熱く頼むよ。
本文,それから間鴨をもう二人前、雑物を交ぜてね」
本文,で、間もなくお誂えが来る。
本文,男は徳利を取り揚げて、「さあ、熱いのが来たから、一つ注ごう」
本文,女も今度は素直に盃を受けて、「そうですか、じゃ一つ頂戴しましょう。
本文,チョンボリ、ほんの真似だけにしといておくんなさいよ」
本文,「何だい卑怯なことを、お前も父の子じゃねえか」
本文,「だって、女の飲んだくれはあんまりドッとしないからね」
本文,「なあに、人はドッとしなくっても、俺はちょいとこう、目の縁を赤くして端唄でも転がすようなのが好きだ」
本文,「おや、御馳走様！どこかのお惚気なんだね」
本文,「そうおい、逸らかしちゃいけねえ。
本文,俺は真剣事でお光さんに言ってるんだぜ」
本文,「私に言ってるのならお生憎様。
本文,そりゃお酒を飲んだら赤くはなろうけど、端唄を転がすなんて、そんな意気な真似はお光さんの格にないんだから」
本文,「あんまりそうでもなかろうぜ。
本文,忘れもしねえが、何でもあれは清元の師匠の花見の時だっけ、飛鳥山の茶店で多勢芸者や落語家を連れた一巻と落ち合って、向うがからかい半分に無理強いした酒に、お前は恐ろしく酔ってしまって、それでも負けん気で『江戸桜』か何か唄って皆をアッと言わせた、ね、覚えてるだろう」
本文,「そうそう、そんなことがあったっけね。
本文,あれはこうと、私が十九の春だっけ。
本文,あのころは随分私もお転婆だったが……ああ、もうあのころのような面白いことは二度とないねえ！」としみじみ言って、女はそぞろに過ぎ去った自分の春を懐かしむよう。
本文,「ははは、何だか馬鹿に年寄り染みたことを言うじゃねえか。
本文,お光さんなんざまだ女の盛りなんだもの、本当の面白いことはこれからさ」
本文,「いいえ、もうこんな年になっちゃだめだよ。
本文,そりゃ男はね、三十が四十でも気の持ちよう一つで、いつまでも若くていられるけど、女は全く意気地がありませんよ。
本文,第一、傍がそういつまでも若い気じゃ置かせないからね。
本文,だから意気地がないというより、女はつまり男に比べて割が悪いのさね」
本文,「いけねえいけねえ、じきどうも話が理に落ちて……」と男は手酌でグッと一つ干して、「時に、聞くのを忘れてたが、お光さんはそれで、今はどこにいるの、家は？」
本文,「私？」女はちょっと言い渋ったが、「今いるとこはやっぱり深川なの」
本文,「深川は分ってるが、町は？」
本文,「町は清住町、永代のじき傍さ」
本文,「そうか、永代の傍で清住町というんだね、遊びに行くよ。
本文,番地は何番地だい？」
本文,「清住町の二十四番地。
本文,吉田って聞きゃじき分るわ」
本文,「吉田？何だい、その吉田てえのは？」
本文,「私の亭主の苗字さ」と言って、女は無理に笑顔を作る。
本文,「え※」と男は思わず目を見張って顔を見つめたが、苦笑いをして、「笑談だろう？」
本文,「あら、本当だよ。
本文,去年の秋嫁いて……金さんも知っておいでだろう、以前やっぱり佃にいた魚屋の吉新、吉田新造って……」
本文,「吉田新造！知ってるとも。
本文,じゃお光さん、本当かい？」
本文,「はあ」と術なげに頷く。
本文,「ふむ！」とばかり、男は酔いも何も醒め果ててしまったような顔をして、両手を組んで差し俯いたまま辞もない。
本文,女もしばらくは言い出づる辞もなく、ただ愁そうに首をば垂れて、自分の膝の吹綿を弄っていたが、「ねえ金さん、お前さんもこれを聞いたら、さぞ気貧い女だとお思いだろうが……何しろ阿父さんには死なれてしまうし、便りにしていたお前さんはさっき言う通りで、どうも十中八九はこの世においでじゃなさそうに思われるし、と言ってほかに力になるような親内らしい親内もないものだから、私一人ぼっちで本当に困ってしまったんだよ。
