type,text
見出し,一
本文,それは私がまだ二十前の時であった。
本文,若気の無分別から気まぐれに家を飛びだして、旅から旅へと当もなく放浪したことがある。
本文,秋ももう深けて、木葉もメッキリ黄ばんだ十月の末、二日路の山越えをして、そこの国外れの海に臨んだ古い港町に入った時には、私は少しばかりの旅費もすっかり払きつくしてしまった。
本文,町へ着くには着いても、今夜からもう宿を取るべき宿銭もない。
本文,いや、午飯を食うことすらできないのだ。
本文,昨夜は夜通し歩いて、今朝町の入口で蒸芋を一銭がとこ求めて、それでとにかく朝は凌いだ。
本文,握飯でもいい、午は米粒にありつきたいのだが、蝦蟇口にはもう二銭銅貨一枚しか残っていない。
本文,私はそこの海岸通りへ出た。
本文,海から細く入江になっていて、伝馬や艀がひしひしと舳を並べた。
本文,小揚人足が賑かな節を合せて、船から米俵のような物を河岸倉へ運びこんでいる。
本文,晴れきって明るくはあるが、どこか影の薄いような秋の日に甲羅を干しながら、ぼんやり河岸縁に蹲んでいる労働者もある。
本文,私と同じようにおおかた午の糧に屈托しているのだろう。
本文,船虫が石垣の間を出たり入ったりしている。
本文,河岸倉の庇の下に屋台店が出ている。
本文,竹輪に浅蜊貝といったような物を種にして、大阪風の切鮨を売っている。
本文,一銭に四片というのを、私は六片食って、何の足しにということはなしに二銭銅貨で五厘の剰銭を取った。
本文,そんなものの五片や六片で、今朝からの空腹の満たされようもないが、それでもいくらか元気づいて、さてこの先どうしたものかと考えた。
本文,ここから故郷へは二百里近くもある。
本文,帰るに旅費はなし、留まるには宿もない。
本文,止むなくんば道々乞食をして帰るのだが、こうなってもさすがにまだ私は、人の門に立って三厘五厘の合力を仰ぐまでの決心はできなかった。
本文,見えか何か知らぬがやっぱり恥しい。
本文,そこで屋台店の亭主から、この町で最も忙しい商店の名を聞いて、それへ行って小僧でも下男でもいいから使ってくれと頼んだ。
本文,先方はむろん断った。
本文,いろいろ窮状を談して執念く頼んでみたが、旅の者ではあり、なおさら身元の引受人がなくてはときっぱり断られて、手代や小僧がジロジロ訝しそうに見送る冷たい衆目の中を、私は赤い顔をして出た。
本文,もう一軒頼んでみたが、やっぱり同じことであった。
本文,いったいこの土地は昔からの船着場で、他国から流れ渡りの者が絶えず入りこむ。
本文,私のようなことを言って救いを乞いに廻る者も希しくないところから、また例のぐらいで土地の者は対手にしないのだ。
本文,私は途方に晦れながら、それでもブラブラと当もなしに町を歩いた。
本文,町外れの海に臨んだ突端しに、名高い八幡宮がある。
本文,そこの高い石段を登って、有名なここの眺望にも対してみた。
本文,切立った崖の下からすぐ海峡を隔てて、青々とした向うの国を望んだ眺めはさすがに悪くはなかった。
本文,が、私はそれよりも、沖に碇泊した内国通いの郵船がけたたましい汽笛を鳴らして、淡い煙を残しながらだんだん遠ざかって行くのを見やって、ああ、自分もあの船に乗ったら、明後日あたりはもう故郷の土を踏んでいるのだと思うと、意気地なく涙が零れた。
本文,海から吹き揚げる風が肌寒い。
本文,こうなると、人間というものは妙に引け身になるもので、いつまでも一所にいると、何だか人に怪まれそうで気が尤める。
本文,で、私は見たくもない寺や社や、名ある建物などあちこち見て廻ったが、そのうちに足は疲れる。
本文,それに大阪鮨六片でやっと空腹を凌いでいるようなわけで、今度何か食おうにも持合せはもう五厘しかない。
本文,むやみに歩き廻って腹ばかり虚かせるのも考えものだ。
本文,そこで、私は町の中部のかなり賑かな通へ出て、どこか人にも怪まれずに、蹲むか腰掛けかする所をと探すと、ちょうど取引会所が目についた。
本文,盛んに米や雑穀の相場が立っている。
本文,広い会所の中は揉合うばかりの群衆で、相場の呼声ごとに場内は色めきたつ。
本文,中にはまた首でも縊りそうな顔をして、冷たい壁に悄り靠れている者もある。
本文,私もそういう人々と並んで、さしあたり今夜の寝る所を考えた。
本文,場内の熱狂した群衆は、私の姿など目にも留めない。
本文,そのうちに閉場の時刻が来た。
本文,ガランガランという振鈴の音を合図に、さしも熱しきっていた群衆もゾロゾロ引挙げる。
本文,と、小使らしい半纒着の男が二人、如露と箒とで片端から掃除を始める。
本文,私の傍の青い顔の男もいつの間にかいなくなった。
本文,ガランとした広い会所の窓ガラスには、赤い夕日がキラキラ輝いたが、その光の届かぬ所はもう薄暗い。
本文,私はまた当もなくそこを出た。
本文,するうちに、ボツボツ店明が点きだす。
本文,腹もだんだん空いてくる。
本文,例のごとく当もなく彷徨歩いていると、いつの間にか町外れへ出た。
本文,家並も小さく疎になって、どこの門ももう戸が閉っている。
本文,ドーと遠くから響いてくる音、始めは気にも留めなかったが、やがて海の音と分った。
本文,私は町を放れて、暗い道を独り浦辺の方へ辿っているのであった。
本文,この困憊した体を海ぎわまで持って行って、どうした機でフラフラと死ぬ気にならないものでもないと思うと、きゅうに怖しくなって足が竦んだ。
本文,私は暗い路ばたに悄り佇んで、独り涙含んでいたが、ふと人通りの途絶えた向うから車の轍が聞えて、提灯の火が見えた。
本文,こちらへ近いてくるのを見ると、年の寄った一人の車夫が空俥を挽いている。
本文,私は人懐しさにいきなり声を懸けた。
本文,先方は驚いて立留った。
