,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,『何か面白い事はないか？』,1.4189716577529907,0.6504130363464355,0.0,0.0,NEUTRAL
1,本文,『俺は昨夜火星に行って来た』,0.270575612783432,0.3898145258426666,0.0,0.0,NEUTRAL
2,本文,『そうかえ』,0.9184762835502625,0.5950590372085571,0.0,0.0,NEUTRAL
3,本文,『真個に行って来たよ』,0.5296161770820618,0.4714592695236206,-0.5296161770820618,-0.4714592695236206,NEGATIVE
4,本文,『面白いものでもあったか？』,1.2744959592819214,0.6243689656257629,0.0,0.0,NEUTRAL
5,本文,『芝居を見たんだ』,0.3814374804496765,0.4354705810546875,0.0,0.0,NEUTRAL
6,本文,『そうか。,1.0203417539596558,0.5832293033599854,0.0,0.0,NEUTRAL
7,本文,日本なら「冥途の飛脚」だが、火星じゃ「天上の飛脚」でも演るんだろう？』,1.172653317451477,0.7065593004226685,0.0,0.0,NEUTRAL
8,本文,『そんなケチなもんじゃない。,0.803267776966095,0.5002081990242004,0.0,0.0,NEUTRAL
9,本文,第一劇場からして違うよ』,0.9789699912071228,0.5410149097442627,-0.9789699912071228,-0.5410149097442627,NEGATIVE
10,本文,『一里四方もあるのか？』,1.1518158912658691,0.5427344441413879,-1.1518158912658691,-0.5427344441413879,NEGATIVE
11,本文,『莫迦な事を言え。,0.46252521872520447,0.43616563081741333,-0.46252521872520447,-0.43616563081741333,NEGATIVE
12,本文,先ず青空を十里四方位の大さに截って、それを圧搾して石にするんだ。,0.8362418413162231,0.6168496012687683,0.0,0.0,NEUTRAL
13,本文,石よりも堅くて青くて透徹るよ』,0.7530859112739563,0.582459032535553,0.0,0.0,NEUTRAL
14,本文,『それが何だい？』,0.7144238948822021,0.47003862261772156,0.0,0.0,NEUTRAL
15,本文,『それを積み重ねて、高い、高い、無際限に高い壁を築き上げたもんだ、然も二列にだ、壁と壁との間が唯五間位しかないが、無際限に高いので、仰ぐと空が一本の銀の糸の様に見える』,0.7594269514083862,0.5235123038291931,0.0,0.0,NEUTRAL
16,本文,『五間の舞台で芝居がやれるのか？』,1.0595288276672363,0.5091992616653442,-1.0595288276672363,-0.5091992616653442,NEGATIVE
17,本文,『マア聞き給え。,0.32934272289276123,0.4102443754673004,0.0,0.0,NEUTRAL
18,本文,その青い壁が何処まで続いているのか解らない。,0.8384113907814026,0.478060781955719,-0.8384113907814026,-0.478060781955719,NEGATIVE
19,本文,万里の長城を二重にして、青く塗った様なもんだね』,1.5335924625396729,0.8074999451637268,0.0,0.0,NEUTRAL
20,本文,『何処で芝居を演るんだ？』,0.8069772124290466,0.4881945550441742,-0.8069772124290466,-0.4881945550441742,NEGATIVE
21,本文,『芝居はまだだよ。,0.7082579731941223,0.5219343304634094,0.0,0.0,NEUTRAL
22,本文,その壁がつまり花道なんだ』,0.9144232869148254,0.5838253498077393,0.0,0.0,NEUTRAL
23,本文,『もう沢山だ。,0.5284207463264465,0.46772247552871704,-0.5284207463264465,-0.46772247552871704,NEGATIVE
24,本文,止せよ』,0.6988772749900818,0.49132904410362244,-0.6988772749900818,-0.49132904410362244,NEGATIVE
25,本文,『その花道を、俳優が先ず看客を引率して行くのだ。,0.661978006362915,0.4943335950374603,0.661978006362915,0.4943335950374603,POSITIVE
26,本文,火星じゃ君、俳優が国王よりも権力があって、芝居が初まると国民が一人残らず見物しなけやならん憲法があるのだから、それはそれは非常な大入だよ、そんな大仕掛な芝居だから、準備にばかりも十カ月かかるそうだ』,1.1025179624557495,0.6771852970123291,1.1025179624557495,0.6771852970123291,POSITIVE
27,本文,『お産をすると同じだね』,0.6214596629142761,0.5390538573265076,0.0,0.0,NEUTRAL
28,本文,『その俳優というのが又素的だ。,0.7829752564430237,0.614688515663147,0.0,0.0,NEUTRAL
29,本文,火星の人間は、一体僕等より足が小くて胸が高くて、そして頭が無暗に大きいんだが、その中でも最も足が小くて最も胸が高くて、最も頭の大きい奴が第一流の俳優になる。,2.027756929397583,0.838969886302948,2.027756929397583,0.838969886302948,POSITIVE
30,本文,だから君、火星のアアビングや団十郎は、ニコライの会堂の円天蓋よりも大きい位な烏帽子を冠ってるよ』,0.7756602168083191,0.5121828317642212,0.0,0.0,NEUTRAL
31,本文,『驚いた』,0.28960227966308594,0.41244980692863464,0.0,0.0,NEUTRAL
32,本文,『驚くだろう？』,0.9585967659950256,0.579474687576294,-0.9585967659950256,-0.579474687576294,NEGATIVE
33,本文,『君の法螺にさ』,0.6171007752418518,0.5139189958572388,-0.6171007752418518,-0.5139189958572388,NEGATIVE
34,本文,『法螺じゃない、真実の事だ。,0.1957375705242157,0.37933334708213806,-0.1957375705242157,-0.37933334708213806,NEGATIVE
35,本文,少くとも夢の中の事実だ。,0.6966566443443298,0.5014954805374146,0.6966566443443298,0.5014954805374146,POSITIVE
36,本文,それで君、ニコライの会堂の屋根を冠った俳優が、何十億の看客を導いて花道から案内して行くんだ』,1.6363860368728638,0.7856326699256897,1.6363860368728638,0.7856326699256897,POSITIVE
37,本文,『花道から看客を案内するのか？』,1.1465377807617188,0.512691080570221,-1.1465377807617188,-0.512691080570221,NEGATIVE
38,本文,『そうだ。,0.5180390477180481,0.5149692296981812,0.0,0.0,NEUTRAL
39,本文,其処が地球と違ってるね』,1.1565661430358887,0.5804693698883057,0.0,0.0,NEUTRAL
40,本文,『其処ばかりじゃない』,0.7226818203926086,0.46843287348747253,0.0,0.0,NEUTRAL
41,本文,『どうせ違ってるさ。,0.8955073952674866,0.5396926403045654,-0.8955073952674866,-0.5396926403045654,NEGATIVE
42,本文,それでね、僕も看客の一人になってその花道を行ったとし給え。,0.6436411738395691,0.46709510684013367,0.0,0.0,NEUTRAL
43,本文,そして、並んで歩いてる人から望遠鏡を借りて前の方を見たんだがね、二十里も前の方にニコライの屋根の尖端が三つばかり見えたよ』,0.9580016732215881,0.6434109807014465,0.0,0.0,NEUTRAL
44,本文,『アッハハハ』,0.42949044704437256,0.4539521336555481,0.0,0.0,NEUTRAL
45,本文,『行っても、行っても、青い壁だ。,0.7452123165130615,0.5456647276878357,-0.7452123165130615,-0.5456647276878357,NEGATIVE
46,本文,行っても、行っても、青い壁だ。,1.6383312940597534,0.7399693727493286,-1.6383312940597534,-0.7399693727493286,NEGATIVE
47,本文,何処まで行っても青い壁だ。,1.3536131381988525,0.6707876920700073,-1.3536131381988525,-0.6707876920700073,NEGATIVE
48,本文,君、何処まで行ったって矢張青い壁だよ』,0.2018149048089981,0.3677526116371155,0.0,0.0,NEUTRAL
49,本文,『舞台を見ないうちに夜が明けるだろう？』,0.7777528166770935,0.4821433126926422,-0.7777528166770935,-0.4821433126926422,NEGATIVE
50,本文,『それどころじゃない、花道ばかりで何年とか費るそうだ』,1.0973056554794312,0.6775859594345093,0.0,0.0,NEUTRAL
51,本文,『好い加減にして幕をあけ給え』,0.9490765333175659,0.5928667783737183,-0.9490765333175659,-0.5928667783737183,NEGATIVE
52,本文,『だって君、何処まで行っても矢張青い壁なんだ』,0.5009049773216248,0.45176464319229126,-0.5009049773216248,-0.45176464319229126,NEGATIVE
53,本文,『戯言じゃないぜ』,0.9296244978904724,0.585623025894165,-0.9296244978904724,-0.585623025894165,NEGATIVE
54,本文,『戯言じゃないさ。,1.0133047103881836,0.5910962224006653,-1.0133047103881836,-0.5910962224006653,NEGATIVE
55,本文,そのうちに目が覚めたから夢も覚めて了ったんだ。,1.3264575004577637,0.7034353613853455,1.3264575004577637,0.7034353613853455,POSITIVE
56,本文,ハッハハ』,0.5012409090995789,0.4596065282821655,0.0,0.0,NEUTRAL
57,本文,『酷い男だ、君は』,0.6036298871040344,0.4838511049747467,-0.6036298871040344,-0.4838511049747467,NEGATIVE
58,本文,『だってそうじゃないか。,1.2583951950073242,0.7114057540893555,0.0,0.0,NEUTRAL
59,本文,そう何年も続けて夢を見ていた日にゃ、火星の芝居が初まらぬうちに、俺の方が腹を減らして目出度大団円になるじゃないか、俺だって青い壁の涯まで見たかったんだが、そのうちに目が覚めたから夢も覚めたんだ』,1.7735754251480103,0.8112772107124329,1.7735754251480103,0.8112772107124329,POSITIVE
