,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,Ｂおい、おれは今度また引越しをしたぜ。,0.49511244893074036,0.45408138632774353,0.49511244893074036,0.45408138632774353,POSITIVE
1,本文,Ａそうか。,0.9973534941673279,0.5750548243522644,0.0,0.0,NEUTRAL
2,本文,君は来るたんび引越しの披露をして行くね。,0.7702407240867615,0.5017850399017334,0.7702407240867615,0.5017850399017334,POSITIVE
3,本文,Ｂそれは僕には引越し位の外に何もわざわざ披露するような事件が無いからだ。,1.1743780374526978,0.5437739491462708,1.1743780374526978,0.5437739491462708,POSITIVE
4,本文,Ａ葉書でも済むよ。,0.6633185148239136,0.5447447896003723,0.0,0.0,NEUTRAL
5,本文,Ｂしかし今度のは葉書では済まん。,1.2868272066116333,0.6768164038658142,0.0,0.0,NEUTRAL
6,本文,Ａどうしたんだ。,1.218357801437378,0.651879072189331,-1.218357801437378,-0.651879072189331,NEGATIVE
7,本文,何日かの話の下宿の娘から縁談でも申込まれて逃げ出したのか。,1.3170785903930664,0.6457004547119141,-1.3170785903930664,-0.6457004547119141,NEGATIVE
8,本文,Ｂ莫迦なことを言え。,0.576558530330658,0.4466693699359894,-0.576558530330658,-0.4466693699359894,NEGATIVE
9,本文,女の事なんか近頃もうちっとも僕の目にうつらなくなった。,0.4625035524368286,0.44618579745292664,0.0,0.0,NEUTRAL
10,本文,女より食物だね。,0.879981517791748,0.5618036985397339,0.0,0.0,NEUTRAL
11,本文,好きな物を食ってさえいれあ僕には不平はない。,1.08651602268219,0.4897184669971466,1.08651602268219,0.4897184669971466,POSITIVE
12,本文,Ａ殊勝な事を言う。,0.5869770646095276,0.509833037853241,0.0,0.0,NEUTRAL
13,本文,それでは今度の下宿はうまい物を食わせるのか。,1.0595859289169312,0.6343497633934021,0.0,0.0,NEUTRAL
14,本文,Ｂ三度三度うまい物ばかり食わせる下宿が何処にあるもんか。,0.7366482019424438,0.46292170882225037,-0.7366482019424438,-0.46292170882225037,NEGATIVE
15,本文,Ａ安下宿ばかりころがり歩いた癖に。,0.5439013242721558,0.49056944251060486,0.0,0.0,NEUTRAL
16,本文,Ｂ皮肉るない。,0.19574198126792908,0.3630305826663971,0.0,0.0,NEUTRAL
17,本文,今度のは下宿じゃないんだよ。,0.8732888102531433,0.5866485834121704,0.0,0.0,NEUTRAL
18,本文,僕はもう下宿生活には飽き飽きしちゃった。,0.6835840344429016,0.5381576418876648,0.0,0.0,NEUTRAL
19,本文,Ａよく自分に飽きないね。,1.4851022958755493,0.6471032500267029,1.4851022958755493,0.6471032500267029,POSITIVE
20,本文,Ｂ自分にも飽きたさ。,1.1057703495025635,0.6913057565689087,0.0,0.0,NEUTRAL
21,本文,飽きたから今度の新生活を始めたんだ。,1.5073961019515991,0.7196030020713806,1.5073961019515991,0.7196030020713806,POSITIVE
