,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,無双連子,0.5427669882774353,0.5003889203071594,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「ちょっと密談――こっちへ寄ってくれ。」,0.9835058450698853,0.6135679483413696,0.0,0.0,NEUTRAL
3,本文,上野介護衛のために、この吉良の邸へ派遣されて来ている縁辺上杉家の付家老、小林平八郎だ。,0.7933515310287476,0.4828188121318817,0.7933515310287476,0.4828188121318817,POSITIVE
4,本文,呼びにやった同じく上杉家付人、目付役、清水一角が、ぬっとはいってくるのを見上げて、書きものをしていた経机を、膝から抜くようにして、わきへ置いた。,0.6734923124313354,0.49500733613967896,0.0,0.0,NEUTRAL
5,本文,「相当冷えるのう、きょうは。」,0.6282578110694885,0.4628349840641022,0.0,0.0,NEUTRAL
6,本文,「は。,0.9258355498313904,0.5898757576942444,0.0,0.0,NEUTRAL
7,本文,何といっても、師走ですからな、もう。」,0.7306200861930847,0.5096143484115601,0.0,0.0,NEUTRAL
8,本文,小林が、手をかざしていた火桶を押しやると、一角は、それを奪うように、抱きこんですわった。,0.6947670578956604,0.48624175786972046,0.6947670578956604,0.48624175786972046,POSITIVE
9,本文,「用というのは、どういう――。」,1.2279881238937378,0.5565103888511658,-1.2279881238937378,-0.5565103888511658,NEGATIVE
10,本文,上杉家から多勢来ている付け人のなかで、この二人は、よく気が合っていた。,1.7764822244644165,0.7484487891197205,1.7764822244644165,0.7484487891197205,POSITIVE
11,本文,身分の高下を無視して、こんな、ともだちみたいな口をきいた。,0.5181938409805298,0.44874948263168335,0.0,0.0,NEUTRAL
12,本文,朱引きそとの、本所松阪町にある吉良邸の一室だった。,0.6401826739311218,0.5026441812515259,0.0,0.0,NEUTRAL
13,本文,小林は、しばらく黙っていたが、,0.9219664931297302,0.6253408789634705,0.0,0.0,NEUTRAL
14,本文,「念には、念を――。」,0.6505185961723328,0.5108586549758911,0.0,0.0,NEUTRAL
15,本文,と、いうと、起ち上って、縁の障子や、隣室のさかいの襖を、左右ともからりと開けはなして、うふふと苦笑しながら座にかえった。,0.5551695227622986,0.5165308713912964,0.0,0.0,NEUTRAL
16,本文,庭から、さらっとしたうす陽が、さし込んだ。,0.6811829209327698,0.5832850933074951,0.0,0.0,NEUTRAL
17,本文,一角が、,0.9696624875068665,0.6087586283683777,0.0,0.0,NEUTRAL
18,本文,「だいぶ物ものしいですな。」,1.6066163778305054,0.7844234108924866,0.0,0.0,NEUTRAL
19,本文,重要なことをいう時の、この人の癖で、小林は、にこにこして、,1.1608778238296509,0.7151362895965576,0.0,0.0,NEUTRAL
20,本文,「この、裏門のまえに、雑貨商があるな。,0.7339898943901062,0.5731220245361328,0.0,0.0,NEUTRAL
21,本文,御存じかな？」と、覗くように一角の顔を見て、はじめていた。,1.1305171251296997,0.7099447846412659,0.0,0.0,NEUTRAL
22,本文,「米屋五兵衛とかいう――あれは、前原といって、赤穂の浪士だと密告して来たものがあるが。」,0.9510065317153931,0.5706440210342407,0.0,0.0,NEUTRAL
23,本文,一角は、笑った。,0.670152485370636,0.5609265565872192,0.0,0.0,NEUTRAL
24,本文,「またですか。,0.6440984606742859,0.551820695400238,0.0,0.0,NEUTRAL
25,本文,私はまた、この本所の万屋で小豆屋善兵衛というやつ、それがじつは、赤浪の化けたのだと聞かされたことがあります。,1.1025141477584839,0.5985310077667236,1.1025141477584839,0.5985310077667236,POSITIVE
26,本文,たしか、かんざし四五郎とか、五五郎とか――しかし、埓もない。,1.5376423597335815,0.8099686503410339,0.0,0.0,NEUTRAL
27,本文,そうどこにも、ここにも、赤浪が潜んでおってたまるものですか。,0.8476405739784241,0.596420168876648,0.0,0.0,NEUTRAL
28,本文,そんなことをいえば、出入りの商人や御用聞きも、片っ端から赤浪だろうし、第一、そういうあなたこそ、赤穂浪士の錚々たるものかも知れませんな、あっはっはっは、いや、風声鶴唳、風声鶴唳――。」,0.6488379836082458,0.5142664909362793,0.0,0.0,NEUTRAL
29,本文,小林は、手文庫から、元赤穂藩の名鑑を取り出して、畳のうえにひろげて見ていたが、つと一個処を指さして、,0.8299418687820435,0.5266039967536926,0.8299418687820435,0.5266039967536926,POSITIVE
30,本文,「ほら、ここにある。,0.9147067666053772,0.6007827520370483,0.9147067666053772,0.6007827520370483,POSITIVE
31,本文,前原伊助宗房、中小姓、兼金奉行、十石三人扶持――。」,0.5263522267341614,0.4650361239910126,0.0,0.0,NEUTRAL
32,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
33,本文,一角は、貧乏ゆすりのように、細かく肩を揺すって、口のなかで呟いていた。,0.8917021155357361,0.639582097530365,0.0,0.0,NEUTRAL
34,本文,「清水一角、とはこれ、世を忍ぶ仮りの名。,0.8289161324501038,0.5927639603614807,0.0,0.0,NEUTRAL
35,本文,何を隠そう、じつを申せば浅野内匠頭長矩家来――などということに、そのうちおいおいなりそうですな、この分ですと。,1.15078866481781,0.6081171631813049,0.0,0.0,NEUTRAL
36,本文,はっはっは。」,0.5717152953147888,0.4637276232242584,0.0,0.0,NEUTRAL
37,本文,が、かれは、小林の真剣な表情に気がつくと、名鑑のうえに眼を落として、,1.1964151859283447,0.6299044489860535,0.0,0.0,NEUTRAL
38,本文,「ふうむ。,0.5718289017677307,0.5190012454986572,0.0,0.0,NEUTRAL
39,本文,で、この前原というのが、あのうら門まえの米屋だという確証は、挙がっているのですな。,1.6470297574996948,0.8009048700332642,0.0,0.0,NEUTRAL
40,本文,それなら、今夜にでも、ぶった斬ってしまいますが。」,0.48843175172805786,0.44608163833618164,0.0,0.0,NEUTRAL
41,本文,「まあ、待て。,1.2564326524734497,0.7298544645309448,0.0,0.0,NEUTRAL
42,本文,こっちのほうは、いま星野に命じて探りを入れさせている。」,1.0751283168792725,0.6144019961357117,0.0,0.0,NEUTRAL
43,本文,「では、その報告を待ってからのことに――だが、どうも私は、皆すこし、神経過敏になっているように思う。」,1.7071629762649536,0.8495205640792847,0.0,0.0,NEUTRAL
44,本文,「しかし、清水、暮れに近づいたせいか、何かこう、世上騒然としてまいったな。」,1.16851007938385,0.7117526531219482,0.0,0.0,NEUTRAL
45,本文,「そういわれると、」と、一角は、微笑して、刀をかまえる手真似をした。,0.7759369015693665,0.601919412612915,0.0,0.0,NEUTRAL
46,本文,「近いうちにあるかもしれませんな、これは。」,0.5851818919181824,0.48919394612312317,0.0,0.0,NEUTRAL
47,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
48,本文,それについてだ。」,0.8319698572158813,0.5858026146888733,0.0,0.0,NEUTRAL
49,本文,小林は、膝をすすめて、,0.7642245292663574,0.5387159585952759,0.0,0.0,NEUTRAL
50,本文,「君の兄貴の狂太郎君、ぜひあの狂太郎君の出馬を仰ぎたいと思ってな――。」,0.9832256436347961,0.6110556125640869,0.9832256436347961,0.6110556125640869,POSITIVE
51,本文,一角も、火桶ごしに乗り出して、小林の口へ耳を持って行った。,0.42830443382263184,0.4428519010543823,0.0,0.0,NEUTRAL
52,本文,密談が、つづいた。,0.4906672239303589,0.4701770842075348,0.0,0.0,NEUTRAL
53,本文,元禄十五年、十二月四日だ。,0.721886396408081,0.606306254863739,0.0,0.0,NEUTRAL
54,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
55,本文,「兄者、兄者っ――！」,0.28968387842178345,0.3991362452507019,0.0,0.0,NEUTRAL
56,本文,清水一角の武骨な手が、きょうも朝から食らい酔って大の字形に寝こんでいる、兄狂太郎のからだに掛かって、揺り起そうとした。,0.6061877608299255,0.5163334608078003,0.0,0.0,NEUTRAL
57,本文,「兄者！またか。,0.4272840619087219,0.45403778553009033,0.4272840619087219,0.45403778553009033,POSITIVE
58,本文,夜も昼も食べ酔って、困った仁じゃなどうも。」,0.36393141746520996,0.4257957935333252,-0.36393141746520996,-0.4257957935333252,NEGATIVE
59,本文,一角は、黒羽二重の着流しの下に、紐で結んだ刺子の稽古着の襟を覗かせて、兄の顔のうえに、かがみこんだ。,1.0456725358963013,0.6924874186515808,0.0,0.0,NEUTRAL
60,本文,常盤橋際から、朱引き外の本所松阪町へ移った吉良家門内の長屋で、一角はいま、小林の許を辞して、この、じぶんの住いへかえってきたところだ。,0.8836800456047058,0.5487391948699951,0.8836800456047058,0.5487391948699951,POSITIVE
61,本文,無双連子の窓から、十二月にはいって急に冬らしくなった重い空が、垂れ下がって見えて、水のような日光がひたひたと流れこんでいる。,0.6447654962539673,0.570133626461029,0.0,0.0,NEUTRAL
62,本文,奥ざしきとはいっても、玄関から二た間目の、そこの三尺の縁に、かたちばかりの庭がつづいて、すぐ眼のまえに屋敷をとりまくなまこ塀の内側が、圧すように迫っている部屋である。,1.1991723775863647,0.7132086753845215,0.0,0.0,NEUTRAL
63,本文,床の間のふちに後頭部を載せて、赤く変色した黒紋つきの襟をはだけ、灰いろによごれた白袴の脚を投げ出して、一角の兄、清水狂太郎は、ぐっすり眠っていた。,0.5733642578125,0.5052617192268372,0.5733642578125,0.5052617192268372,POSITIVE
64,本文,線の険しい、鋭角的な顔だ。,0.7936651110649109,0.5821483135223389,0.0,0.0,NEUTRAL
65,本文,まだ四十になったばかりなのに、だらしなくあいた胸元に覗いている黒い、ゆたかな胸毛のなかに、もう一、二本、白く光るのがまじっているのを見つけると、一角は、この、放蕩無頼で、人を人とも思わない変りものの兄が、何となく、ちょっと可哀そうに思われて来た。,1.4827200174331665,0.7913018465042114,0.0,0.0,NEUTRAL
66,本文,その瞬間、老驥ということばが、一角のあたまのなかに、想い出された。,0.9884019494056702,0.6418118476867676,0.9884019494056702,0.6418118476867676,POSITIVE
67,本文,老驥、櫪に伏す。,0.49925217032432556,0.47246676683425903,0.0,0.0,NEUTRAL
68,本文,志は千里にあり――そんなことを口の奥にくり返して、急にかれは、この厄介者の狂太郎に対して不思議に、いつになくやさしい、センチメンタルな気もちにさえなって往った。,1.9943411350250244,0.861735999584198,1.9943411350250244,0.861735999584198,POSITIVE
69,本文,「兄貴、起きてくれ。,0.6581038236618042,0.5334604978561401,0.6581038236618042,0.5334604978561401,POSITIVE
70,本文,話しがあるのだが――弱ったなあ。」,1.4243673086166382,0.6716001629829407,0.0,0.0,NEUTRAL
71,本文,舌打ちをすると、眠っているとばかり思っていた狂太郎の口が、動いて、,0.7706277370452881,0.565126359462738,0.7706277370452881,0.565126359462738,POSITIVE
72,本文,「おれの耳は、縦になっていようと、横になっていようと、同じに聞えらあ。」,0.6929712891578674,0.5290672183036804,0.0,0.0,NEUTRAL
73,本文,一角は、どんと激しく畳に音を立てて、すわり直した。,0.8236876130104065,0.6112753748893738,0.0,0.0,NEUTRAL
74,本文,「こん日も、小林殿より内談があった。」,0.4472348988056183,0.43064841628074646,0.4472348988056183,0.43064841628074646,POSITIVE
