,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,つまらないことから、えて大喧嘩になる。,1.0859317779541016,0.6544813513755798,-1.0859317779541016,-0.6544813513755798,NEGATIVE
2,本文,これはいつの世も同じことだ。,1.1703954935073853,0.7117831707000732,1.1703954935073853,0.7117831707000732,POSITIVE
3,本文,もっとも、つまらないことでなければ喧嘩なんかしない。,0.7503202557563782,0.5187565088272095,0.0,0.0,NEUTRAL
4,本文,隣家の鶏が庭へはいって来て、蒔いたばかりの種をほじくったというので、隣家へ談じ込んでゆくと、となりでは、あんたの犬が鶏を追い廻して困ると逆ねじを食わせる。,0.6566038727760315,0.5207570791244507,0.0,0.0,NEUTRAL
5,本文,そこで、こっちが、ええ面倒くせえ、やっちめえというんで、隣家の鶏をつぶして水たきにでもしていると、となりでは、手早くこちらの犬の屍骸を埋める穴を掘っていようという騒ぎ。,0.849256694316864,0.58363276720047,0.0,0.0,NEUTRAL
6,本文,それから両家がことごとに啀みあって、とんだ三面種を拵えるなんてことは今でも珍しくない。,1.053707242012024,0.6115664839744568,1.053707242012024,0.6115664839744568,POSITIVE
7,本文,だから、となりの人が、あなたんとこの鶏が庭へ来て、種をほじくって困るんだがいったいどうしてくれると持ち込んで来たら、なに、それはべつに不思議でもありません、こっちの種がそちらの庭へ行って鶏をほじくってこそ、はじめて協議すべき問題が生じようというもので――なんかとこう軽くあしらってやれば、事はそれですむ。,0.9760580062866211,0.5269461870193481,0.0,0.0,NEUTRAL
8,本文,が、こういう人間が多くなっては、世の中が退屈でしようがあるまい。,1.3326281309127808,0.6758857369422913,0.0,0.0,NEUTRAL
9,本文,で、じつは喧嘩の因のつまるつまらないは、傍観者や後人の言うことで、当人同士は、喧嘩するくらいだからもちろんつまらなくてはできない。,1.4218487739562988,0.7742483615875244,0.0,0.0,NEUTRAL
10,本文,むっとしてかあっとなった時には、あらゆる利害得失理窟不理窟を忘れているのである。,0.7862882614135742,0.5009139180183411,0.0,0.0,NEUTRAL
11,本文,昔はこういう人間が多かったものだ。,0.966852605342865,0.5822787880897522,0.0,0.0,NEUTRAL
12,本文,尾張藩の侍寺中甚吾左衛門、今がちょうどそれでかんかんになって怒っている。,0.671176016330719,0.5761957168579102,0.0,0.0,NEUTRAL
13,本文,「いいやいや。,0.5705076456069946,0.5434569716453552,0.0,0.0,NEUTRAL
14,本文,錵乱れて刃みだれざるは上作なりと申す。,1.0763109922409058,0.6566594839096069,0.0,0.0,NEUTRAL
15,本文,およそ直刃に足なく、位よきは包永、新藤五、千手院、粟田口――。,0.9421960711479187,0.5611540079116821,-0.9421960711479187,-0.5611540079116821,NEGATIVE
16,本文,」と一気に言いかけて唾を飲んだが、これは昂奮が咽喉につかえて声が出ないためとみえる。,0.8335476517677307,0.5963619947433472,0.0,0.0,NEUTRAL
17,本文,一同、黙って甚吾左衛門の顔を見ている。,0.5328400731086731,0.5230159163475037,0.0,0.0,NEUTRAL
18,本文,ちょっとその権幕に呑まれたかたちだ。,1.6499197483062744,0.8274290561676025,0.0,0.0,NEUTRAL
19,本文,なかにひとり口唇を青くして甚吾左衛門をにらんでいるのがある。,1.3287004232406616,0.7772905826568604,0.0,0.0,NEUTRAL
20,本文,同藩の士安斎十郎兵衛嘉兼これがこの口論の相手である。,0.5705618262290955,0.5135586857795715,0.0,0.0,NEUTRAL
21,本文,「こ、こ、ここへお眼をとめられい。」,1.1333941221237183,0.6793882846832275,1.1333941221237183,0.6793882846832275,POSITIVE
22,本文,と甚吾左衛門は、膝元の、中心だけ白紙に包んだ刀身を指して、あらためて猛り出した。,1.0455491542816162,0.677344024181366,0.0,0.0,NEUTRAL
23,本文,「丁子乱れ、な、丁子みだれがあろう。,0.9251844882965088,0.5788893699645996,0.0,0.0,NEUTRAL
