,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,金剛寺坂,0.4791707992553711,0.489814817905426,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「お高どの、茶が一服所望じゃ」,0.26988911628723145,0.39957165718078613,0.3113657049834728,0.39957165718078613,POSITIVE
3,本文,快活な声である。,1.1633998155593872,0.5936520099639893,1.2048764042556286,0.5936520099639893,POSITIVE
4,本文,てきぱきした口調だ。,0.9358987212181091,0.5837895274162292,0.0,0.0,NEUTRAL
5,本文,が、若松屋惣七は、すこし眼が見えない。,2.0954768657684326,0.9093106389045715,0.0,0.0,NEUTRAL
6,本文,人の顔ぐらいはわかるが、こまかいものとくると、まるで盲目なのだ。,1.1212958097457886,0.609661340713501,0.0,0.0,NEUTRAL
7,本文,その、見えない眼をみはって、彼はこう次の間のほうへ、歯切れのいい言葉と、懐剣のようにほそ長い、鋭い顔とを振り向けた。,1.4093385934829712,0.7418033480644226,1.4508151821792126,0.7418033480644226,POSITIVE
8,本文,冬には珍しい日である。,0.8583992719650269,0.4994363486766815,0.8998758606612682,0.4994363486766815,POSITIVE
9,本文,梅がほころびそうな陽気だ。,1.2555227279663086,0.6417703032493591,1.29699931666255,0.6417703032493591,POSITIVE
10,本文,この、小石川金剛寺坂のあたりは、上水にそって樹が多い。,0.9669196009635925,0.6151898503303528,0.0,0.0,NEUTRAL
11,本文,枝の影が交錯して、畳いっぱいにはっている。,0.7971847057342529,0.623137354850769,0.0,0.0,NEUTRAL
12,本文,ゆれ動いている。,0.5590507388114929,0.5107000470161438,0.0,0.0,NEUTRAL
13,本文,戸外は風があるのだ。,1.0238350629806519,0.6260986924171448,0.0,0.0,NEUTRAL
14,本文,風は、あけ放した縁からそっと忍び込んできて、羽毛のようにふわりと惣七の頬をなでて、反対側の丸窓から逃げて行く。,0.7946876287460327,0.6043485999107361,0.0,0.0,NEUTRAL
15,本文,それによって惣七は、一室にすわりきりでいながら、世の中が春に近いことを知っている。,1.825557827949524,0.7733604311943054,1.8670344166457653,0.7733604311943054,POSITIVE
16,本文,若松屋の茶室である。,0.7075943946838379,0.5108992457389832,0.0,0.0,NEUTRAL
17,本文,いや、茶室であると同時に、惣七の帳場でもあるのだ。,0.9964171051979065,0.5258688926696777,1.0378936938941479,0.5258688926696777,POSITIVE
18,本文,三尺の床の間に、ささやかな経机、硯箱、それに、壁に特別のこしらえをして、貸方、借方、現金出納、大福帳などの帳簿が下がっている。,0.8961679339408875,0.6471322774887085,0.0,0.0,NEUTRAL
19,本文,状差しに来書がさしてある。,0.8840507864952087,0.5980830192565918,0.0,0.0,NEUTRAL
20,本文,口のかけた土瓶に植えた豆菊の懸崖が、枯れかかったまま宙乗りしている。,0.523566484451294,0.5198119878768921,0.5650430731475353,0.5198119878768921,POSITIVE
21,本文,そんなような部屋なのだ。,0.9172952771186829,0.6312967538833618,0.0,0.0,NEUTRAL
22,本文,あるじ若松屋のごとく、すべてが簡素である。,1.0333527326583862,0.6774284243583679,0.0,0.0,NEUTRAL
23,本文,悪くいえばさびしい。,1.8610897064208984,0.8187308311462402,0.0,0.0,NEUTRAL
24,本文,よくいえば寂ているというのだろう。,1.5999552011489868,0.8473288416862488,0.0,0.0,NEUTRAL
25,本文,次の間へ投げた惣七の声には、すぐ反響があった。,0.9453845620155334,0.6402961611747742,0.0,0.0,NEUTRAL
26,本文,はい、と口のなかで答えて、女がたったのだ。,0.36562803387641907,0.4467235207557678,0.0,0.0,NEUTRAL
27,本文,衣ずれの音がした。,1.072424054145813,0.5225645303726196,-1.0309474654495716,-0.5225645303726196,NEGATIVE
28,本文,すうっと襖がすべって、このへんでは珍しい下町風俗の、ようすのいい女のすがたを吐き出した。,0.7515628933906555,0.5855420827865601,0.7930394820868969,0.5855420827865601,POSITIVE
29,本文,すんなりした肩、はやりの絵のようなからだつき、眉が迫って、すこし険のあるのが難だが、それも、しいてあらを探してのことで、見ようによってはかえって、すごい美しさを加えている顔である。,1.788453221321106,0.657278299331665,1.8299298100173473,0.657278299331665,POSITIVE
30,本文,ちょっと膝をついて背後をしめる。,1.3059099912643433,0.7821621894836426,0.0,0.0,NEUTRAL
31,本文,向き直って、三つ指を突いた。,0.5940807461738586,0.5568318367004395,0.0,0.0,NEUTRAL
32,本文,お高である。,0.6007617712020874,0.505140483379364,0.0,0.0,NEUTRAL
33,本文,お屋敷ふうなのだ。,1.1423331499099731,0.7325406074523926,0.0,0.0,NEUTRAL
34,本文,「あの、お呼びなされましたか」,0.4868769943714142,0.4447108805179596,-0.4454004056751728,-0.4447108805179596,NEGATIVE
35,本文,「おう。,0.6351394653320312,0.5414310693740845,0.0,0.0,NEUTRAL
36,本文,茶が一ぱい飲みとうなった。,0.08961135894060135,0.3524250090122223,-0.04813477024435997,-0.3524250090122223,NEGATIVE
37,本文,風で、ひどいほこりだな」,1.6256425380706787,0.7426274418830872,-1.5841659493744373,-0.7426274418830872,NEGATIVE
38,本文,惣七の癇癖らしい。,1.0336018800735474,0.6808611154556274,0.0,0.0,NEUTRAL
39,本文,眼の不自由な人のつねで、指さきの感触が発達している。,1.4290282726287842,0.6286123394966125,1.4705048613250256,0.6286123394966125,POSITIVE
40,本文,いいながら、畳をなでた。,0.9715104699134827,0.6502689719200134,0.0,0.0,NEUTRAL
41,本文,風が土砂を運んできてざらざらしている。,1.1198558807373047,0.4976576566696167,-1.0783792920410633,-0.4976576566696167,NEGATIVE
42,本文,顔をしかめた。,0.8601585626602173,0.5349859595298767,-0.8186819739639759,-0.5349859595298767,NEGATIVE
43,本文,「咽喉が、かわく。,0.4348542094230652,0.44857504963874817,-0.3933776207268238,-0.44857504963874817,NEGATIVE
44,本文,雨も、久しく降りませぬな。,0.5420895218849182,0.4733811914920807,-0.5006129331886768,-0.4733811914920807,NEGATIVE
45,本文,いつであったかな。,1.6495897769927979,0.7683632969856262,0.0,0.0,NEUTRAL
46,本文,後月の半ばであったかな、降ったのは」,1.5862406492233276,0.7791076302528381,0.0,0.0,NEUTRAL
47,本文,「はい。,0.5961976647377014,0.5293923616409302,0.0,0.0,NEUTRAL
48,本文,いいおしめりが一つほしゅうございます」,0.7623277306556702,0.5379605293273926,0.0,0.0,NEUTRAL
49,本文,「茶を、もらおう」,0.6468533873558044,0.513972282409668,0.0,0.0,NEUTRAL
50,本文,「はい」,0.8242791295051575,0.6059213280677795,0.0,0.0,NEUTRAL
51,本文,お高は、切り炉へ向かって斜にすわって、ふくさを帯にはさんだ。,1.018229365348816,0.6741360425949097,0.0,0.0,NEUTRAL
52,本文,湯加減をみて、ナツメを取りあげた。,0.9857561588287354,0.6641366481781006,0.0,0.0,NEUTRAL
53,本文,薄茶をたてようというのだ。,0.9233617186546326,0.6233042478561401,0.0,0.0,NEUTRAL
54,本文,「もういらぬ」,0.592444658279419,0.48794981837272644,-0.5509680695831776,-0.48794981837272644,NEGATIVE
55,本文,惣七がいった。,0.8062781691551208,0.6181933283805847,0.0,0.0,NEUTRAL
56,本文,「は！」,0.6876610517501831,0.5236547589302063,0.0,0.0,NEUTRAL
57,本文,お高は、顔を上げた。,0.5656866431236267,0.538086473941803,0.0,0.0,NEUTRAL
58,本文,不可解の色が、お高の貌をあどけなく見せている。,0.7832315564155579,0.6193222999572754,0.0,0.0,NEUTRAL
59,本文,そのせっかくの美しさが、よく惣七に見えないのが、惜しかった。,2.229334592819214,0.9006386399269104,0.0,0.0,NEUTRAL
60,本文,惣七は、いらいらした。,0.47332537174224854,0.46772074699401855,0.0,0.0,NEUTRAL
61,本文,「茶は、いりませぬ」,0.6007152199745178,0.46224114298820496,-0.5592386312782764,-0.46224114298820496,NEGATIVE
62,本文,「はい」,0.8242791295051575,0.6059213280677795,0.0,0.0,NEUTRAL
63,本文,「急な手紙を思い出したのだ。,0.44192618131637573,0.4741840064525604,0.0,0.0,NEUTRAL
64,本文,また代筆を頼みたい」,0.6144652962684631,0.4781201183795929,0.0,0.0,NEUTRAL
65,本文,「はい」,0.8242791295051575,0.6059213280677795,0.0,0.0,NEUTRAL
66,本文,お高は、茶道具を片づけて、手早く硯箱を持って来た。,1.1947978734970093,0.5829684734344482,1.2362744621932507,0.5829684734344482,POSITIVE
67,本文,巻き紙をのべて、筆の先を小さくかんだ。,1.4322322607040405,0.7856329083442688,0.0,0.0,NEUTRAL
68,本文,くちびるに墨がつく。,1.4045751094818115,0.6242856979370117,-1.3630985207855701,-0.6242856979370117,NEGATIVE
69,本文,二、三度、硯に穂さきをならして筆を構えた。,0.7924806475639343,0.6485409736633301,0.0,0.0,NEUTRAL
70,本文,しんとなった。,0.39505621790885925,0.4475189745426178,0.43653280660510063,0.4475189745426178,POSITIVE
71,本文,上水をへだてた大御番組の長屋から、多勢の笑い声が聞こえて来て、すぐにやんだ。,0.3270702660083771,0.45787355303764343,0.0,0.0,NEUTRAL
72,本文,若松屋惣七は、荒れた広庭へ、うつろに近い眼を向けて、黙っている。,0.7521941065788269,0.5106773972511292,0.7936706952750683,0.5106773972511292,POSITIVE
73,本文,出の文句を考えているのだろう。,1.216840147972107,0.6839731335639954,0.0,0.0,NEUTRAL
74,本文,お高も、つくり物のように身うごき一つしないで、待っているのだ。,0.5838928818702698,0.49495965242385864,0.6253694705665112,0.49495965242385864,POSITIVE
75,本文,若松屋惣七は、はっきり見えない眼を返して、お高を見た。,0.7937201857566833,0.5889954566955566,0.0,0.0,NEUTRAL
76,本文,見ようと努力して、顔を前へ突き出した。,0.585895299911499,0.5149826407432556,0.0,0.0,NEUTRAL
77,本文,薪のような感じの、不思議な顔である。,0.4966605603694916,0.525611400604248,0.0,0.0,NEUTRAL
78,本文,血の気というものがすこしもなく、すっかり枯れて見えるのだ。,0.8953226208686829,0.5031356811523438,0.9367992095649242,0.5031356811523438,POSITIVE
79,本文,我意の張った口を、一文字に結んでいる。,0.6715722680091858,0.554874062538147,0.0,0.0,NEUTRAL
80,本文,その口のため、世の中を渡るのに損をしている人間である。,0.5308746695518494,0.4811304807662964,-0.489398080855608,-0.4811304807662964,NEGATIVE
81,本文,眼と眼のあいだに傷がある。,1.6176512241363525,0.7201998233795166,-1.5761746354401112,-0.7201998233795166,NEGATIVE
82,本文,いま明りを失いかけているのは、若いころ、争いで受けたこの傷が悪くあとをひいているせいだ。,0.6655341982841492,0.4890815317630768,0.0,0.0,NEUTRAL
83,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
84,本文,若松屋惣七は、もちろん町人だ。,0.7577275633811951,0.5636192560195923,0.0,0.0,NEUTRAL
85,本文,妙な商売をしている。,0.3226882815361023,0.4515281915664673,0.0,0.0,NEUTRAL
86,本文,両替が本業なのだが、貸し借りの仲介、貸金の取り立て、あたらしく稼業をはじめるものに資本の融通をしたり、その他、地所家作の口ききなど、金のことなら、頼まれれば、どんなはなしにも立つ。,0.8225016593933105,0.5201283097267151,0.8639782480895519,0.5201283097267151,POSITIVE
87,本文,口銭をとってまとめるのだ。,1.4130477905273438,0.7768511176109314,0.0,0.0,NEUTRAL
88,本文,そういうほうの公事にも通じていて、おなじ貸金の督促にしても、相手を見て緩急よろしきを得る。,0.9909186959266663,0.6403314471244812,0.0,0.0,NEUTRAL
