,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「夫れ謹み敬いて申し奉る、上は梵天帝釈四大天王、下は閻魔法王五道冥官、天の神地の神、家の内には井の神竈の神、伊勢の国には天照皇大神宮、外宮には四十末社、内宮には八十末社、雨の宮風の宮、月読日読の大御神、当国の霊社には日本六十余州の国、すべての神の政所、出雲の国の大社、神の数は九万八千七社の御神、仏の数は一万三千四個の霊場、冥道を驚かし此に降し奉る、おそれありや。,1.858676791191101,0.849514901638031,1.858676791191101,0.849514901638031,POSITIVE
2,本文,此の時によろずのことを残りなく教えてたべや、梓の神、うからやからの諸精霊、弓と箭とのつがいの親、一郎どのより三郎どの、人もかわれ、水もかわれ、かわらぬものは五尺の弓、一打うてば寺々の仏壇に響くめり、穴とうとしや、おおそれありや――。」,0.9935953617095947,0.6747679710388184,0.9935953617095947,0.6747679710388184,POSITIVE
3,本文,足許の地面から拾い上げた巻紙の片に、拙な薄墨の字が野路の村雨のように横に走っているのを、こう低声に読み終った八丁堀藤吉部屋の岡っ引葬式彦兵衛は、鶏のようにちょっと小首を傾げた後、元のとおり丹念にその紙切れを畳んで丼の底へ押し込むと、今度は素裸の背中へ手を廻して、肩から掛けた鉄砲笊をぐいと一つ揺り上げざま、事もなげに堀江町を辰巳へ取って歩き出した。,0.8935052156448364,0.6216035485267639,0.8935052156448364,0.6216035485267639,POSITIVE
4,本文,藤倉草履に砂埃が立って、後から小さな旋風が、馬の糞を捲き上げては消え、消えては捲き上げていた。,0.8323901295661926,0.6181124448776245,0.0,0.0,NEUTRAL
5,本文,文久辛の酉年は八月の朔日、焼きつくような九つ半の陽射しに日本橋もこの界隈はさながら禁裡のように静かだった。,1.6270813941955566,0.7961527705192566,1.6270813941955566,0.7961527705192566,POSITIVE
6,本文,白っぽい街路の上に瓦の照返しが蒸れて、行人の影もまばらに、角のところ天屋の幟が夕待顔にだらりと下っているばかり――。,0.8617978096008301,0.5282144546508789,-0.8617978096008301,-0.5282144546508789,NEGATIVE
7,本文,当時鳴らした八丁堀合点長屋の御用聞釘抜藤吉の乾児葬式彦兵衛は、ただこうやって日永一日屑物を買ったり拾ったりしてお江戸の街をほっつき廻るのが癖だった。,0.9663499593734741,0.5860472917556763,0.0,0.0,NEUTRAL
8,本文,どたんばたんの捕物には白無垢鉄火の勘弁勘次がなくてならないように、小さなたねを揚げたり網の糸口を手繰って来たりする点で、彦兵衛はじつに一流の才を見せていた。,1.462856650352478,0.6977232694625854,1.462856650352478,0.6977232694625854,POSITIVE
9,本文,もちろんそれには千里利きと言われた彦の嗅覚が与って力あることはいうまでもないと同時に、明けても暮れても八百八町を足に任せてうろつくところから自然と彦兵衛が有っている東西南北町名生番付といったような知識と、屑と一緒に挾んでくる端の聞込みとが、地道な探索の筋合でまたなく彦を重宝にしていた事実も否定できない。,1.3990048170089722,0.720020055770874,1.3990048170089722,0.720020055770874,POSITIVE
