,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,三十間堀の色物席柳江亭の軒に、懸け行燈が油紙に包まれて、雨に煙っていた。,0.8142227530479431,0.52935791015625,0.0,0.0,NEUTRAL
2,本文,珍しいものが掛っていて、席桟敷は大入り満員なのだった。,0.650852620601654,0.48137548565864563,0.650852620601654,0.48137548565864563,POSITIVE
3,本文,人いきれとたばこで、むっとする空気の向うに、高座の、ちょうど落語家の坐る、左右に、脚の長い対の燭台の灯が、薄暗く揺れて、観客のぎっしり詰まった場内を、影の多いものに見せていた。,1.546762466430664,0.7854847311973572,1.546762466430664,0.7854847311973572,POSITIVE
4,本文,扇子を使いたい暑さだったが、誰も身動きするものもなかった。,0.7096254229545593,0.5534611940383911,0.0,0.0,NEUTRAL
5,本文,その年は夏が早いのか、五月だというのに、人の集まるところでは、もう、どうかすると、こうしてじっとしていても汗ばむくらいだった。,0.8216686844825745,0.6046264171600342,0.0,0.0,NEUTRAL
6,本文,軍談、落語、音曲、操り人形、声色、物真似、浄瑠璃、八人芸、浮かれ節、影絵など、大もの揃いで、賑やかな席である。,2.48724627494812,0.9127012491226196,2.48724627494812,0.9127012491226196,POSITIVE
7,本文,ことに、越後の山奥とかから出て来たという、力持ちの大石武右衛門が人気を呼んで、このところ柳江亭は連夜木戸打止めの盛況だった。,1.3243077993392944,0.7321481704711914,1.3243077993392944,0.7321481704711914,POSITIVE
8,本文,いま高座に出ているのは、若いが達者な、はなし家の浮世亭円枝である。,0.7924463152885437,0.5016874670982361,0.0,0.0,NEUTRAL
9,本文,刷毛目の立った微塵縞の膝に両手を重ねて、,0.6425318121910095,0.558331310749054,0.0,0.0,NEUTRAL
10,本文,「ええ、手前どものほうでたびたび申し上げますのがお道楽のおうわさで――。」,0.5680105090141296,0.45073604583740234,0.0,0.0,NEUTRAL
11,本文,はじめている。,1.0195962190628052,0.6164295077323914,0.0,0.0,NEUTRAL
12,本文,客はみな、今に来る笑いを待ち構えるような顔で、円枝の口元を見詰めながら聞き入っていた。,1.4539010524749756,0.7062632441520691,1.4539010524749756,0.7062632441520691,POSITIVE
13,本文,うしろのほうの通路に近く、柱を背負ってすわっているのが釘抜藤吉だった。,0.9977094531059265,0.6354489922523499,0.0,0.0,NEUTRAL
14,本文,万筋の唐桟のふところへ両腕を引っ込めて、だらしなくはだけた襟元から出した手で顎を支えて眠ってでもいるのか、それとも、何かほかのことを考えているのかもしれない。,1.4818116426467896,0.773615837097168,0.0,0.0,NEUTRAL
15,本文,固く眼をつぶってしきりに渋い顔を傾けているのである。,0.5831453800201416,0.5256412029266357,0.0,0.0,NEUTRAL
16,本文,機嫌の悪い時は、苦虫を噛みつぶしたように、何日も口をきかないのが藤吉親分の癖だった。,0.8297491669654846,0.5318513512611389,0.0,0.0,NEUTRAL
17,本文,乾児の勘弁勘次や葬式彦兵衛は、その辺のこつをよく心得ていて、いつも藤吉の口が重くなると触らぬ神に崇りなしと傍へも寄らないように、そっとして置くのだった。,1.0119723081588745,0.5363693237304688,1.0119723081588745,0.5363693237304688,POSITIVE
