,type,text,logit_score,pred_score
18,本文,銀の伸板をびいどろの棒で叩くような、それは現世のものとも思えない女の咽喉。,-0.5744718909263611,-0.46890345215797424
19,本文,拳の連中は気がつかないが、藤吉はぐいと一つ顎をしゃくって、,0.0,0.0
20,本文,「来たな！」,-0.7944968342781067,-0.5627653002738953
21,本文,という意。,0.0,0.0
22,本文,勘次は頷首く。,0.0,0.0
23,本文,「彦の野郎うまくやってくれりゃあ好えがのう。,0.0,0.0
24,本文,」乗り出す藤吉の足許から、,-0.4171617329120636,-0.43512168526649475
25,本文,「なあに親分、」勘次が答えた。,0.0,0.0
26,本文,「彦のこった、大丈夫鉄の脇差し――即かず離れず見え隠れ、通う千鳥の淡路島、忍ぶこの身は――。」,0.7281748056411743,0.58133864402771
27,本文,「しいっ！」,0.0,0.0
28,本文,声は近着いてくる。,0.0,0.0
29,本文,唄の文句は明瞭とは聞き取れないが、狂女お艶から出てこの界隈では近ごろ誰でも承知の狂気節はお茶漬音頭、文政末年都々逸坊仙歌が都々逸を作出すまでのその前身よしこの節の直流を受けて、摺竹の振り面白い江戸の遊びであった。,0.8070001602172852,0.5204998850822449
30,本文,歌詞に棘があるといえばあるものの、根が狂気女の口ずさむ俗曲、聞く人びとも笑いこそすれ、別に気に留める者とてはなかった。,0.0,0.0
31,本文,片岡町を左へ松屋町へ出たと見えて、お艶の美音は正覚橋のあたりから、転がるように途切れ途ぎれて尾を引いてくる――。,0.0,0.0
32,本文,「うらみ数え日,0.0,0.0
33,本文,家蔵とられた,-0.7546036839485168,-0.5414897203445435
34,本文,仇敵におうみや,0.0,0.0
35,本文,薬かゆすりか,0.0,0.0
36,本文,気ぐすりゃ知らねど,-1.0081678628921509,-0.5995314717292786
37,本文,あたきゃ窶れてゆくわいな,0.0,0.0
38,本文,あれ、よしこの何だえ,0.0,0.0
39,本文,お茶漬さらさら」,0.0,0.0
40,本文,一つ文句のこの小唄、明暮れこれを歌いながら、お艶は今も夜の巷を行く。,1.5935001373291016,0.8253636360168457
41,本文,白じらとした月明りに罩もって、それはさながら冥府の妓女の座興のよう――藤吉勘次は思わず顔を見合せた。,0.8426521420478821,0.5600743889808655
42,本文,拳にも倦きてか、もう縁台の人影もいつとはなしに薄れていた。,0.0,0.0
43,本文,お江戸京橋は亀島町を中心にして、狂女のお艶が姿を現わしたのはこの年も春の初め、まだ門松が取れたか取れないころだった。,0.0,0.0
44,本文,鳥追笠を紅緒で締めて荒い黄八に緋鹿子の猫じゃらしという思い切った扮装も、狂気なりゃこそそれで通って、往きずりの人もちと調子の外れた門付だわいと振り返るまでのこと、当座はたいして物見評判の的にもならずに過ぎたのだったが、ある好奇家がひょいと笠の下を覗き込んで、「稀代の逸品でげす、拝むだけで眼の保養でげす」などと大仰に頭を叩いてからというものは、お艶の名はその唄うお茶漬音頭とともに売り出して、こんな莫迦騒ぎの好きな下町の人びとの間に、声を聞かざるは三代の恥、姿を見ざるは七代の不運なぞと言い囃され、美人番付の小結どころに挙げられるほどの持て方となった。,1.5272425413131714,0.8381995558738708
45,本文,正月のある夕ぐれ、ふらっと亀島町の薬種問屋近江屋の前に立って、鈴を振るような声で例のよしこのくずしを唄い出したというだけで、はたしてどこから来てどこへ帰るのか、またはどういう身分の女がなにが動機でこうも浅間しく気が狂ったのか、それらのことはいっさいわからなかった。,0.0,0.0
46,本文,わからないから謎とされ、謎となっては頼まれもしないに解いて見しょうという者の飛び出してくるのは、これは当然。,0.0,0.0
47,本文,それかあらぬか、地の女好きにこの探索の心が手伝って、町内の若い者が三、四人、毎夜のように交替って近江屋の前からお艶の後を尾けつけしたが、本八丁堀を戌亥へ突っ切って正覚橋を渡り終ると、先へ行くお艶の姿が掻き消すように消えて失くなるという怪談じみた報告を齎して、皆しょんぼり空手で帰るのが落ちだった。,0.0,0.0
48,本文,するとまた、あの正覚橋の彼方詰には寝呆け稲荷という祠があるから、ことによるとあのお艶という女は眷属様のお一人がかりに人体をとってお徒歩に出られるのではあるまいかなどと物識り顔に並べ立てる者も出て来て、この説はかなりに有力になり、今までき印だのきの字だのと呼んでいたものが、急に膝を正してお艶様さまと奉る始末。,1.517659068107605,0.7639173269271851
49,本文,なんのことはない、裏京橋の一帯が今日日はお茶漬お艶の話で持切りの形であった。,0.0,0.0
50,本文,お艶が名高くなるにつけ、いっそう困り出したのが亀島町の近江屋であった。,0.0,0.0
51,本文,風に混って粉雪の踊る一月から、鐘に桜花の散る弥生、青葉若葉の皐月も過ぎて鰹の走る梅雨晴れ時、夏に入って夏も老い、九月も今日で十三日という声を聞いては、永いようで短いのが蜉蝣の命と暑さ盛り、戸一重まで秋は湿やかに這い寄っているが、半歳にもあまるこの期間、降っても照っても近江屋の前にお艶の姿を見ない日はなかった。,1.9159209728240967,0.8768800497055054
52,本文,陽もそぼそぼと暮方になると、どこからともなく蹣跚い出てくるお艶は、毎日決まって近江屋の門近く立って、さて、天の成せる音声に習練の枯れを見せて、往きし昔日の節珍しく声高々と唄い出でる。,1.651774287223816,0.8123407363891602
53,本文,「うらみ数え日,0.0,0.0
54,本文,家蔵とられた,-0.7546036839485168,-0.5414897203445435
55,本文,仇敵におうみや,0.0,0.0
56,本文,くすりかゆすりか,0.0,0.0
57,本文,気ぐすりゃ知らねど,-1.0081678628921509,-0.5995314717292786
58,本文,あたきゃ窶れてゆくわいな,0.0,0.0
59,本文,あれ、よしこのなんだえ,0.0,0.0
60,本文,お茶漬さらさら」,0.0,0.0
61,本文,あれ、よしこのなんだえ、お茶漬さらさら――浮いた調子の弾むにつれて、お艶の頬に紅も上れば道行く人の足も停まる、近江屋はじつに気が気でなかった。,0.8289103507995605,0.5761992931365967
62,本文,「家蔵取られた仇敵におうみや」の近江屋は、権現様と一緒に近江の国から東下して十三代、亀島町に伝わるれっきとした生薬の老舗である。,0.9778726100921631,0.6566278338432312
63,本文,高がいささか羽目の緩んだ流し者風情の小唄、取り上げてかれこれ言うがものもあるまいと、近江屋では初めのうちは相手にならずに居はいたもののこっちはこれですむとしても、それではすまないという理由はそこに世間の口の端と申すうるさい扉無しの関所がある。,0.0,0.0
64,本文,近江屋はあわて出した。,0.0,0.0
65,本文,慌てて追っても去りはしない、お捻りを献ずれば、じろりと流眄に見るばかり、また一段と声張り揚げて、,0.0,0.0
66,本文,「うらみ数え日,0.0,0.0
67,本文,家蔵とられた,-0.7546036839485168,-0.5414897203445435
68,本文,仇敵に近江屋――,0.0,0.0
69,本文,あれ、よしこの何だえ,0.0,0.0
70,本文,お茶漬さらさら」,0.0,0.0
71,本文,近江屋はほとほと困じ果ててしまった。,0.0,0.0
72,本文,これが毎日のことだった。,1.3376003503799438,0.7619556784629822
73,本文,お艶の唄うのはお茶漬音頭のこの文句にきまっていた。,0.0,0.0
74,本文,立つところは近江屋の前に限られていた。,0.0,0.0
75,本文,そして、それが物の十月近くも続いたのである。,0.9781201481819153,0.5886616110801697
76,本文,上り込んで動かないというのでもないし、それに狂気女の根無し言だから、表沙汰にするのも大人気ないとあって、近江屋は出るところへも出られず、見て見ぬ振り、聞いて聞かぬ心で持てあましているうちに、お艶は誰彼の差別なく行人の袂を押えてはこんなことを口走るようになった。,0.0,0.0
77,本文,「あれ、見しゃんせ。,0.0,0.0
78,本文,この近江屋さんは妾の店でござんす。,0.0,0.0
79,本文,なに、証文？そんな物は知りんせんが、家屋敷なら三つ並ぶ土蔵の構え、暖簾から地所まで全部抜いて奪られました。,-0.527364194393158,-0.454720139503479
80,本文,はあ、妾の爺様の代に此店の先代という人にうまうま一杯欺められて――ああ口惜しい、口惜しいっ！お返し！お寄越し！盗人！詐偽師っ！お返しったらお返し！お店からお顧客までそのままつけて返すがいいのさ。,-0.8111532330513,-0.6084353923797607
81,本文,あれ、よしこのなんだえ、お茶漬さらさら、ほほほほほ。」,0.0,0.0
82,本文,後は朗かな唄声に変って、うらみ数え日、とまたも始める――。,0.0,0.0
83,本文,こうなると抛擲ってはおかれない。,-0.8943484425544739,-0.47892963886260986
84,本文,まず最初に騒ぎ出したのが、お艶の話に出て来る当の先代なる近江屋の隠居であった。,0.0,0.0
85,本文,さんざん考えあぐんだ末生易しい兵法ではいけないと見て、お艶の影を認め次第飛礫の雨を降らせるようにと番頭小僧へ厳命を下しておいたが、その結果は、小石の集まる真ん中でお艶をして唯一得意の「お茶漬さらさら」をやらせるに止まり、顕の見えないことおびただしかった。,-0.8858652114868164,-0.5127649307250977
86,本文,近江屋にしたところで商売仇もあれば憎み手もある。,0.0,0.0
87,本文,この、根も葉もない狂女の言い草にさえ、火のないところに煙は立たぬとかなんとか取り立てて、早くもけちをつけにかからんず模様、さらぬだに口性ない江戸の雀、近江屋はやっきになり出したが、それにもましてお艶は腕、いや、口に縒りをかけてあらぬ鬱憤を洩らし始めるという、茲元片や近江屋片やお艶のまたとない取組となったある日のこと――。,-0.46486443281173706,-0.4789721965789795
88,本文,そのある日、湯島の方へ用達に行った帰途を近江屋の前へ差しかかったのが、八丁堀に朱総を預る合点長屋の釘抜藤吉、いきなり横合から飛び出して藍微塵の袖を掴んだのは、言わずと知れたお茶漬音頭で時めくお艶、,0.9593672752380371,0.5991429090499878
89,本文,「あれ見しゃんせ。,0.0,0.0
90,本文,この近江屋さんは妾の店でござんす――。」,-0.6602595448493958,-0.5179341435432434
91,本文,言いかけたお艶の顔を、藤吉は笠を撥ね上げてじいっと見据えた。,0.6826332807540894,0.4860672652721405
92,本文,と、どうしたものかお艶は後を濁して藤吉の袖を放すと、折柄来かかったお店者らしい一人へ歩を寄せて、,0.0,0.0
93,本文,「あれ、見しゃんせ――。」,0.0,0.0
94,本文,と始めたが、このことあって以来、藤吉親分はお艶の狂気ぶりへそれとなく眼を光らせるようになって行った。,1.4777439832687378,0.7623895406723022
95,本文,あれから旬日、その間に勘弁勘次に葬式彦兵衛の二人の乾児が尾けたり巻かれたり叩いたり、洗えるだけのことは洗って来たが、今宵の名月を機に今度こそは居所なりと突き留めようと、さてこそ、彦兵衛が奥の手は「お後嗅ぎ嗅ぎ」流の忍びの尾行となったのだった。,0.8822263479232788,0.5793230533599854
96,本文,明けを急ぐか、夏の夜は早く更ける。,0.0,0.0
97,本文,お茶漬音頭の流しも消えて、どこかの軒に入れ忘れた風鈴が鳴るころ、河を距てた寝呆け稲荷の方に当ってけんとん売りの呼び声が微風に靡いていた。,0.0,0.0
98,本文,「親分え――お、勘兄哥もか。」,0.0,0.0
99,本文,彦兵衛が帰って来た。,0.0,0.0
100,本文,縁台を離れて藤吉も溝板の上にうずくまった。,0.0,0.0
101,本文,三人首を鳩めて低声の話に移った。,0.0,0.0
102,本文,その話がすんだ時、,0.0,0.0
103,本文,「やるべえ！」,-0.28027912974357605,-0.3924793601036072
104,本文,藤吉が立ち上った。,0.3389717936515808,0.4373035132884979
105,本文,「おうさ、当るだきゃあ当って見やしょう。」,0.0,0.0
106,本文,二人も起った。,0.0,0.0
107,本文,十三夜は満ちて間もない。,0.0,0.0
108,本文,その月が澄めば澄むほど、物の陰は暗くもなろう。,0.0,0.0
109,本文,真黒な三つの塊りが川の字形に跡を踏んで丑寅の角へ動いて行ったのは、あれで、かれこれ九つに近かった。,0.0,0.0
110,本文,「通う千鳥の淡路島、忍ぶこの身の夜を込めて――。」,1.3213820457458496,0.7380402684211731
111,本文,背後の影が唸った。,-0.838667094707489,-0.5300907492637634
112,本文,前なる影が振り向いた。,0.0,0.0
113,本文,「勘、われあ常から口が多いぞ。」,0.0,0.0
114,本文,「へい。」,0.0,0.0
115,本文,二,0.0,0.0
116,本文,鮨町を細川越中の下屋敷へ抜けようとする一廓が神田代地、そこにいかにも富限者らしい造作があって近所の人は一口に因業御殿と呼んでいるが、これこそ因業家主が通名の大家久兵衛が住宅。,1.125084638595581,0.6794428825378418
117,本文,此家へお茶漬お艶が、近江屋を虐めた帰り毎夜のように立廻ることを見極めたのは、たしかに葬式彦兵衛が紙屑買いの拾物であった。,0.0,0.0
118,本文,だから、因業が祟っていまだに独身の五十男久兵衛が、女の狂っているのをいいことにして、それこそお茶漬一杯で釣っておき、明日にも自分が表から乗り込んで行って近江屋の身上を取返してやると言いながらあわよくばお艶の肉体を物にしようと企んでいることは、八丁堀にはとうの昔にわかっていた。,1.1269443035125732,0.6381158232688904
119,本文,この久兵衛とお艶とどういう関係にあるのか、などと改めて四角張るのは野暮の骨頂で、片方が気違いのことだ、順序も系統もあったものではない。,0.0,0.0
120,本文,ただ、近江屋攻めに油の乗り出した二月ほど前に、近江屋の門口に現れた時と同じようにお艶のほうからぶらりと因業御殿へ舞い込んだというだけのこと。,0.0,0.0
121,本文,有名な美人の狂女がこう思いがけなく飛びこんで来たばかりかあなたの口から近江屋へ全資産引渡しの件を交渉ってくれと泣いて頼んで動かないのだから、因業久兵衛、食指むらむらと動いて悦に入ってしまった。,1.1006308794021606,0.7298859357833862
122,本文,二つ返事で承知ってお茶漬を出すとじつによく食べた。,0.0,0.0
123,本文,その後で手を出すと、どっこいこの方はそう容易くは参らなかった。,0.0,0.0
124,本文,が、逃げられるほど追いたくなるのがこの道の人情とやら、ことにはなにしろきの字のこと、まあ急いては事を仕損じる。,0.0,0.0
125,本文,気永に待って取締めようと、それからというもの、久兵衛は毎晩お艶を引き入れてお茶漬を食わせて口説いてみるが、お艶は近江屋のことを頼む一方、狂気ながらも途端場へ来るとうまくさらりとかい潜るのが例だった。,0.0,0.0
126,本文,「いけねえ。,-0.7712841629981995,-0.558631420135498
127,本文,久てきまだお預けを食ってやがらあ。」,-1.1358546018600464,-0.6286864280700684
128,本文,神田代地の忍びから帰って来ると、彦兵衛はこう言って舌を出した。,0.0,0.0
129,本文,鼻の頭を下から擦って勘次は我事のように焦慮していた。,0.0,0.0
130,本文,お艶の身元については二つの論があった。,0.0,0.0
131,本文,ありゃあお前、番町のさる旗本の一のお妾さんだが、殿の乱行を苦に病んでああもお痛わしく気が触れなすったなどと真実しやかに言い立てる者もあれば、何さ、札の辻辺りの煙草屋の看板娘が情夫に瞞されたあげくの果てでげす、世の娘にはいい見せしめでげす、なんかと斜に片付けて納まり返るしったかぶりもあったが、そんな詮議は二の次としても、何からどうして近江屋へこんな因縁をつけるようになったのか、これも狂気の気紛れと断じてしまえばそれまでだが事実近江屋には背めたい筋合は一つもないのだから、狂女の妄念というのほかはないものの、それにしてもこうしつこく立たれては仏の顔も三度まで、第一客足にも障ろうというもの――海老床の腰高障子へ隠居が蝦の跳ねている図を絵いてから、合点長屋と近江屋とは髪結甚八を通して相当昵懇の仲、そこで近江屋から使者が立って、藤吉親分へ事を分けての願掛けとなった次第、頼まれなくてもここは一つ釘抜の出幕だ、親分さっそく、,0.6245930790901184,0.5633787512779236
132,本文,「ようがす。,0.0,0.0
133,本文,ほまちに白眼んどきやしょう。」,0.0,0.0
134,本文,と大きく頷首いて、お艶を始め因業家主の身辺には、それからひとしお黒い影がつきまとうこととなったのである。,0.7073155641555786,0.4928024113178253
135,本文,相も変らず近江屋の前でお艶は唄う。,0.0,0.0
136,本文,唄いながら行人の袖を惹く。,0.8320711851119995,0.5419691205024719
137,本文,袖を惹いてはこのごろではこんなことを言う。,0.0,0.0
138,本文,「妾には立派な背後立てがありますから、この近江屋を今に根こそぎ貰い返してくれますとさ。,0.9840724468231201,0.6491607427597046
139,本文,まま大きな眼で御覧じろ――。」,0.0,0.0
140,本文,この背後立てが大家久兵衛であることは、誰からともなく一時にぱっと拡がった。,0.0,0.0
141,本文,広い世間を狭く渡る身の上とはいえ、久兵衛の迷惑言わずもがなである。,0.8310428857803345,0.5967044830322266
142,本文,が、乗りかけた船、後へは引かれない。,0.0,0.0
143,本文,久兵衛、その代り前へ進んで一気に思いを遂げようとした。,1.0786508321762085,0.6219482421875
144,本文,お茶漬を食べてひらりひらりと鉾先を交し、お艶はなおも近江屋一件を頼み込んで帰る。,0.2789287269115448,0.4184038043022156
145,本文,元来証文も何もない夢のような話、色に絡んでおだてて見たものの、自業自得の久兵衛、とんだお荷物を背負い込んだ具合で今さら引込みもつかず、ただこの上は遮二無二言うことを聞かせようと胸を擦って今宵を待っていた今日というこの十三日――待てば海路の何とやらで、これはまたどえらい儲け口が、棚から牡丹餅に転げ込んで来た溢れ果報。,0.5466083288192749,0.5217083096504211
146,本文,昼のうち、それとなく因業御殿に張り込んでいた勘弁勘次は、何を聞いたか何を見たか、いつになくあわてふためいて合点長屋へ駈け戻ったが、それに何かの拠所でもあったかして、この夜の彦兵衛の仕事にはぐっと念が入り、あのとおり近江屋から神田の代地、そこから正覚橋の向うへまでお艶を尾けて、引続き藤吉を先頭に、かくも闇黒を蹴っての釘抜部屋の総策動となったのだった。,1.756161093711853,0.8631051778793335
147,本文,町医らしい駕籠が一梃、青物町を指して急ぐ。,0.0,0.0
148,本文,供の持つぶら提灯、その灯が小さくぼやけて行くのは、さては狭霧が降りたと見える。,0.0,0.0
149,本文,左手に聳える大屋根を望んで、藤吉は肩越しに囁いた。,0.0,0.0
150,本文,「三つ巴の金瓦、九鬼様だ。,-0.5401958227157593,-0.4758376181125641
151,本文,野郎ども、近えぞ。,0.0,0.0
152,本文,」随う二つの黒法師、二つの頭が同時にぴょこりと前方へ動いた。,0.0,0.0
153,本文,三,0.0,0.0
154,本文,水のような月の面に雲がかかって、子の刻の闇は墨よりも濃い。,0.0,0.0
155,本文,鎧扉を下してひっそり寝鎮まった近江屋の前、そこまで来て三つの人影が三つに散った。,0.0,0.0
156,本文,犬の唸り、低く叱る勘次の声、続いて石を抛る音、後はまたことりともしない。,0.0,0.0
157,本文,八百八町の無韻の鼾が、耳に痛いほどの静寂であった。,1.8244974613189697,0.8569055199623108
158,本文,この時、軒下伝いに来かかった一人の男、忍びやかに寄って近江屋の戸を叩いた。,0.0,0.0
159,本文,一つ、二つ、また三つ四つ――何の返事もない。,-2.63354229927063,-0.9121562838554382
160,本文,時刻が時刻、これは返事がないはずだ。,-1.4695868492126465,-0.7084442973136902
161,本文,男は焦立つ。,0.0,0.0
162,本文,戸を打つ音が大きくなる。,0.0,0.0
163,本文,「近江屋さん、ええもし、近江屋さんえ。」,-0.5622875094413757,-0.4595288336277008
164,本文,近辺かまわず板戸を揺すぶったのがこの時初めてきいたとみえて、,0.6725358963012695,0.5032777190208435
165,本文,「誰だい？なんだい今ごろ。」,0.0,0.0
166,本文,と内部から不服らしい小僧の寝呆け声。,-1.1235260963439941,-0.5297553539276123
167,本文,「儂だ。,-1.1005215644836426,-0.6922378540039062
168,本文,約束だ、開けてくれ。」,-0.43322116136550903,-0.44078683853149414
169,本文,「約束？約束なんかあるわけはないよ。」,-1.11836576461792,-0.5360197424888611
170,本文,戸を距てての押問答。,0.0,0.0
171,本文,「お前じゃわからない。,-0.7447587847709656,-0.5352423787117004
172,本文,御主人と約束があるんだ。,0.6433911323547363,0.506120502948761
173,本文,待ってなさるだろ、奥へそ言って此戸開けてくれ。」,0.0,0.0
174,本文,「駄目だよ、世間様が物騒だから閉てたが最後大戸だけは火事があっても開けちゃあいけないって、今夜も寝る前に大番頭さんに言われたんだ。,-1.1937267780303955,-0.6961199045181274
175,本文,何てったって開けるこっちゃないよ。,-1.1559505462646484,-0.6251318454742432
176,本文,お帰り。,0.7136538624763489,0.5962517261505127
177,本文,朝おいで、へん、一昨日おいでだ！誰だいいったいお前さんは？」,0.0,0.0
178,本文,「誰でもいい。,1.4392367601394653,0.7358718514442444
179,本文,御主人か大番頭に会やあ解るこった。,0.0,0.0
180,本文,お前は小僧だろう、ただ取次ぎゃいいんだ。」,0.0,0.0
181,本文,「馬鹿にしてやがる。,-1.111724615097046,-0.6604622006416321
182,本文,お前は小僧だろってやがらあ。,0.0,0.0
183,本文,へへへのへん、だ。,0.0,0.0
184,本文,誰が取次ぐもんか。」,-1.0223972797393799,-0.5251063704490662
185,本文,小僧しきりに家の中で威張っていると、,0.9775700569152832,0.5320112109184265
186,本文,「何だ、騒々しい、何だ！」,-0.49445170164108276,-0.4440581202507019
187,本文,と番頭でも起きて来た様子。,0.0,0.0
188,本文,「あ、大番頭さんだ。,1.0797353982925415,0.6714451313018799
189,本文,」と小僧はたちまち閉口んで、「だって、いとも怪しの野郎が襲って来てここを開けろ、開けなきゃどんどん――。」,-0.5802772641181946,-0.503596305847168
190,本文,「やかましい。,0.0,0.0
191,本文,怪しの野郎とはなんです。,-0.894544780254364,-0.4947688579559326
192,本文,お前はあっちへ引っ込んでなさい――はいはい、ええ、どなた様かまた何の御用か存じませぬが、このとおり夜更けでございますから明朝改めて御来店を願いたいんで、へい。」,0.0,0.0
193,本文,「あんたは大番頭の元七さん――。」,0.4357876479625702,0.43766769766807556
194,本文,戸外の男の息は喘ぐ。,0.0,0.0
195,本文,「へえ、さようでして、あなた様は？」,0.0,0.0
196,本文,「いや、今日はわざわざお越し下されて恐れ入りましたわい。,0.43233123421669006,0.43265777826309204
197,本文,で、早速ながら彼の一件物のこってすがの、今晩先方へこれこれこうと話をつけましたが、あんたの前だが儂もえらく骨を折らされましたて。,0.0,0.0
198,本文,が、まあ、とどの詰り、お申入れの一札を書かせましてな、はい、これこのとおりお約言の子に持って参じましたから――ま、ちょっとこの戸をお開けなすって。」,0.0,0.0
199,本文,「何でございますか手前共にはいっこうお話がわかりませんですが――。」,0.0,0.0
200,本文,「え？」,0.0,0.0
201,本文,「何の事やら皆目、へい。」,-0.584402859210968,-0.5013644695281982
202,本文,「げ、元七どん、しらばくれちゃいけませんよ。,-0.7300737500190735,-0.5402469635009766
203,本文,老人は真にする。,0.0,0.0
204,本文,冗談は抜きだ。」,0.0,0.0
205,本文,「ええ念のため申し上げます。,0.6061574220657349,0.4935929477214813
206,本文,当家は生薬の近江屋でござい――。」,0.604245662689209,0.46470874547958374
207,本文,「ささ、その近江屋さんから今日の午下りに大番頭の元七さんが見えて――。」,0.0,0.0
208,本文,「元七と言えば手前でございますが、お店に唐から着荷があって、今日は手前、朝から一歩も屋外へは踏み出しませんが。」,0.0,0.0
209,本文,「えっ、それでは、あの――。」,0.0,0.0
210,本文,「何かのお考え違いではございませんか。」,-1.2263331413269043,-0.5585398077964783
211,本文,「あっ！」,0.0,0.0
212,本文,と叫んで、男が地団太踏んだその刹那、程近い闇黒の奥から太い声がした。,0.0,0.0
213,本文,「元どん、開けてやんな。」,0.0,0.0
214,本文,「だ、誰だっ？」,-1.0906925201416016,-0.5747543573379517
215,本文,「どなた？」,-0.9217155575752258,-0.5341836810112
216,本文,内と外から番頭と男の声が重なる。,0.0,0.0
217,本文,「八丁堀だ。,-0.8390346169471741,-0.5843189358711243
218,本文,」と出て来た藤吉。,-0.9145936369895935,-0.5438607335090637
219,本文,「釘抜だよ。,-0.8457061648368835,-0.574974775314331
220,本文,元さん、お前が面あ出さずば納まりゃ着くめえ。,0.0,0.0
221,本文,俺がいるんだ、安心打って、入れてやれってことよ。」,0.840466320514679,0.5341700911521912
222,本文,この言葉が終らないうちに、男は何思ったかやにわに逃げ出した。,-0.36909210681915283,-0.4106692671775818
223,本文,こんなこともあろうかと待ち伏せしていた勘弁勘次、退路を取って抱き竦め、忌応なしに引き戻せば、男はじたばた暴れながら、,0.0,0.0
224,本文,「儂はただ、頼まれただけ、両方に泣きつかれて板挾みになったばかり、苦しい、痛いっ、これさ、何をする！」,-0.3326508402824402,-0.43083587288856506
225,本文,「合点長屋の親分さんで？」と中からは元七が戸を引き引き、,0.0,0.0
226,本文,「どうもこの節は御浪人衆のお働きがいっち強うごわすから、戸を開ける一拍子に、これ町人、身共は尊王の志を立てて資金調達に腐心致す者じゃが、なんてことになっちゃあ実もっておたまり小法師もありませんので、つい失礼――さあ、開きました。,0.0,0.0
227,本文,さ、ま、どうぞこれへ。」,0.0,0.0
228,本文,早速の機転で小僧が点けて出す裸か蝋燭、その光りを正面に食って、勘次に押えられた因業家主の大家久兵衛、眼をぱちくりさせて我鳴り出した。,0.7956860661506653,0.652827799320221
229,本文,「違う、異う、この元七とは元七が違う！」,-1.1012065410614014,-0.5643317103385925
230,本文,「何が何だか手前には解りませんが、私はたしかに近江屋の元七――。」,0.0,0.0
231,本文,と言いかける番頭を手で黙らした藤吉は、一歩進んで久兵衛を睨めつけ、,0.0,0.0
232,本文,「応さ、違わなくてか。,0.0,0.0
233,本文,お前さんとこへ出向いた元七は、寸の伸びた顔に切れ長の細え眼――。」,0.0,0.0
234,本文,「大柄で色の黒い――。」,0.0,0.0
235,本文,「それだ、それだ！」,-0.33662134408950806,-0.4142879545688629
236,本文,勘次と彦兵衛が背後から合わせる。,0.0,0.0
237,本文,藤吉はにっこり笑って、,0.0,0.0
238,本文,「まあさ、ええやな、それよりゃあ久兵衛さん、その証文てのをお出しなせえ。」,0.0,0.0
239,本文,「でも、これと引換えに七百両――。」,-0.6883019208908081,-0.46558651328086853
240,本文,「やいやい、まだ眼が覚めねえか。,0.0,0.0
241,本文,さ、出せと言ったら綺麗に出しな。」,0.0,0.0
242,本文,出し渋るところをひったくった藤吉、燈に透かして眺めれば、これは見事なお家流の女文字。,1.3083704710006714,0.7577131390571594
243,本文,「ええと、」と藤吉は読み上げた。,0.0,0.0
244,本文,「一札入申候証文之事、私儀御当家様とは何の縁びきも無之、爾今門立小唄その他御迷惑と相成可一切事堅く御遠慮申上候、若し破約に於ては御公儀へ出訴なされ候も夢々お恨申す間敷、後日のため覚書の事依如件、近江屋さま、つや――とある。,-1.6517553329467773,-0.8468143343925476
245,本文,ふうん。」,-0.5153040289878845,-0.4461559057235718
246,本文,久兵衛は死人のよう。,0.0,0.0
247,本文,思わず差し出す元七の掌へ藤吉は証文を押しつけて、,0.0,0.0
248,本文,「穿鑿無用！久兵衛さんはこれを届けに来なすったんだ。,0.9825220108032227,0.693973183631897
249,本文,のう元さん、お前の方じゃあ文句はあるめえ。,0.0,0.0
250,本文,隠居へよろしく。,1.2328404188156128,0.6832316517829895
251,本文,締りを忘れめえぞ。」,0.0,0.0
