,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一話,0.575802743434906,0.5072582960128784,0.0,0.0,NEUTRAL
1,本文,四谷の菱屋横町に、安政のころ豆店という棟割長屋の一廓があった。,0.441106379032135,0.5130968689918518,0.0,0.0,NEUTRAL
2,本文,近所は寺が多くて、樹に囲まれた町内にはいったいに御小役人が住んでいた。,0.7491762042045593,0.5061942338943481,0.7491762042045593,0.5061942338943481,POSITIVE
3,本文,それでも大通りへ出る横町のあたりは小さな店が並んで、夕飯前には風呂敷を抱えた武家の妻女たちが、八百屋や魚屋やそうした店の前に群れていた。,1.3060550689697266,0.7269423007965088,0.0,0.0,NEUTRAL
4,本文,豆店というのは、菱屋横町の裏手の空地にまばらに建てられた三棟の長屋の総称で、夏になると、雑草のなかで近所の折助が相撲をとったり、お正月には子供が凧をあげたりするほか、ふだんはなんとなく淋しい場所だった。,0.9417783617973328,0.5682539343833923,0.0,0.0,NEUTRAL
5,本文,柿の木が一、二本、申しわけのように立っていて、それに夕陽があたると、近くの銭湯から拍子木の音が流れて来るといったような、小屋敷町と町家の裏店を一つにした、忘れられたような地点だったが、空地はかなり広かったから、そのなかの三軒の長屋は、遠くからは、まるで海に浮んだ舟のように見えた。,0.9158751368522644,0.6470357179641724,0.0,0.0,NEUTRAL
6,本文,それで豆をちらばしたようだともいうところから、豆店の名が出たのだろうが、住んでいる連中というのがまた法界坊や、飴売りや、唐傘の骨をけずる浪人や、とにかく一風変った人たちばかりだったので、豆店はいっそう特別な眼で町内から見られていた。,1.0344549417495728,0.5241323709487915,1.0344549417495728,0.5241323709487915,POSITIVE
7,本文,が、なんといっても変り種の一番は差配の源右衛門であったろう。,1.2047995328903198,0.6961323022842407,0.0,0.0,NEUTRAL
8,本文,源右衛門は一番奥の長屋の左の端の家にひとり住いをしていたが、まだ四十を過ぎて間もないのに、ちょっと楽隠居といったかたちだったというのは、源右衛門の本家は、塩町の大通りに間口も相当ある店を出している田中屋という米屋で、源右衛門もつい去年まで、自分が帳場に坐ってすっかり采配を振っていたのだが、早い時にもった息子が、相当の年齢になっていたので、これに家督を譲って自分は持家の長屋の一軒へ、差配として移ったのだった。,1.2276190519332886,0.6215720772743225,1.2276190519332886,0.6215720772743225,POSITIVE
9,本文,こうして男盛りを何もしないでぶらぶらしている源右衛門は、豆店の差配といったところで、人は動かずできごとは絶えてなし、何一つこれと取りたてて言う仕事もないので、独り身の気楽ではあり、毎日そこらを喋り歩いては、人から人へ話を伝えて、どうかすると朝から晩まで、銭湯の二階や、髪床の梳場にごろごろしていることが多かった。,1.1729698181152344,0.6431836485862732,1.1729698181152344,0.6431836485862732,POSITIVE
