,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,土蔵破りで江戸中を騒がし長い草鞋を穿いていた卍の富五郎という荒事の稼人、相州鎌倉は扇が谷在の刀鍛冶不動坊祐貞方へ押し入って召捕られ、伝馬町へ差立てということになったのが、それが鶴見の夜泊りで獄口を蹴って軍鶏籠抜けという早業を見せ、宿役人の三人も殺めた後、どうやらまたぞろお膝下へ舞い戻ったらしいとの噂とりどり。,0.13068728148937225,0.38213634490966797,0.13068728148937225,0.38213634490966797,POSITIVE
2,本文,その風評がいよいよ事実となって現れ、八百八町に散らばる御用の者が縁に潜り屋根を剥がさんばかりの探索を始めてからまる一月、天を翔けるか地に這うか、たしかに江戸の水を使っているとの目安以外、富五郎の所在はそれこそ天狗の巣のように皆目当が立たなかった。,0.3878980576992035,0.4432488977909088,0.3878980576992035,0.4432488977909088,POSITIVE
3,本文,人心噪然としてたださえ物議の多い世の様、あらぬ流言蜚語を逞うする者の尾に随いて脅迫押込家尻切が市井を横行する今日このごろ、卍の富五郎の突留めにはいっそうの力を致すようにと、八丁堀合点長屋へも吟味与力後藤達馬から特に差状が廻っていた、それかあらぬか、ここしばらくは、釘抜藤吉も角の海老床の足すら抜いて、勘次彦兵衛の二人を放ち刻々拾ってくるその聞込みを台に一つの推量をつけようと、例になく焦る日が続いていたが――。,0.48705172538757324,0.462360680103302,0.0,0.0,NEUTRAL
4,本文,夕陽を避けて壁際に大の字形に仰臥した藤吉、傍に畏る葬式彦と緒に、いささか出鼻を挫かれた心持ちで、に組の頭常吉の言葉に先刻から耳を傾けている。,0.9426102638244629,0.5712797045707703,0.9426102638244629,0.5712797045707703,POSITIVE
5,本文,家路を急ぐ鳥追いの破れ三味線、早い夕餉の支度でもあろうか、くさや焼く香がどこからともなく漂っていた。,0.5471686720848083,0.4882413148880005,0.0,0.0,NEUTRAL
6,本文,三川島の浄正寺門前、田圃の中の俗に言う竹屋敷に卍の富五郎が女房と一緒に潜んでいることを嗅ぎ出したのが浅草馬道の目明し影法師の三吉、昨夜子の刻から丑へかけて、足拵えも厳重に同勢七人、鬨を作って踏み込んだまではいいが、奥の一間に、富五郎の屍骸に折り重なってよよとばかりに哭き崩れる女房を見出しては、さすがに気の立った三吉一味もこのところ尠からず拍子抜けの体だったという。,1.7486119270324707,0.8577542901039124,1.7486119270324707,0.8577542901039124,POSITIVE
7,本文,実もって容易ならぬ常吉の又聞き話。,0.2539036273956299,0.41316020488739014,0.0,0.0,NEUTRAL
8,本文,三吉が捕方に向う六時も前、午過ぎの九つ半に、富五郎は卒中ですでに鬼籍に入っていたのだとのこと。,0.6414914727210999,0.5160717964172363,0.0,0.0,NEUTRAL
9,本文,その十畳には死人の首途が早や万端調って、三吉が御用の声もろとも襖を蹴倒した時には、線香の煙りが縷々として流れるなかに、女房一人が身も世もなく涙に咽んでいるばかり、肝心の富五郎は氷のように冷く石のように固くなって、北を枕に息を引き取った後だった。,1.0282291173934937,0.6669378280639648,1.0282291173934937,0.6669378280639648,POSITIVE
10,本文,捕吏の中には三吉始め富五郎の顔を見知った者も多かったから、紛れもなくお探ね者の卍の遺骸とは皆が一眼で看て取ったものの、残念ながら天命とあっては致し方がない。,1.545756459236145,0.7711187601089478,0.0,0.0,NEUTRAL
11,本文,いろいろと身体を調べたがたしかに死んでいる。,0.4523608684539795,0.43976882100105286,0.0,0.0,NEUTRAL
12,本文,いくら生前が兇状持ちでも仏を罪するわけには行かない。,0.6025053858757019,0.45501768589019775,-0.6025053858757019,-0.45501768589019775,NEGATIVE
13,本文,それに夜明けにも間がないので、富五郎の屍体はひとまずそのまま女房へ預けておき、朝、係役人を案内して表向き首実検に供えた後、今日の内にも小塚原あたりに打捨になり、江戸お構いの女房の拾いでも遅くも夕方までには隠亡小屋の煙りになろうという手筈――だったのが、それがどうだ！,0.9149558544158936,0.6049363017082214,0.0,0.0,NEUTRAL
14,本文,「ささ、ここだて親分。,0.3315697908401489,0.4416857659816742,0.0,0.0,NEUTRAL
15,本文,」常吉は一人ではしゃいで、「これで鳧がつきゃあ、三尺高え木の空がお繩知らずに眼え瞑ったんだからお天道様あねえも同然。,0.29888486862182617,0.43917620182037354,-0.29888486862182617,-0.43917620182037354,NEGATIVE
16,本文,ところがそれ、古いやつだがよくしたもんで、そうは問屋じゃ卸さねえ。」,1.2993218898773193,0.6992414593696594,0.0,0.0,NEUTRAL
17,本文,今朝、旦那衆の伴をして改めて富五郎の死顔を見届けに出向いた影法師三吉は、昨夜の家が藻脱けの空、がらんどう、入れておいた早桶ぐるみ死人も女房も影を消しているのに、二度びっくり蒸返しを味わった。,0.8494659662246704,0.6616981625556946,0.8494659662246704,0.6616981625556946,POSITIVE
18,本文,住人は素より何一つ遺っていず、綺麗に掃除してあったとのこと。,1.8747409582138062,0.75267094373703,1.8747409582138062,0.75267094373703,POSITIVE
19,本文,「仏を背負って風食ったのか。」,0.92518550157547,0.49575939774513245,-0.92518550157547,-0.49575939774513245,NEGATIVE
20,本文,藤吉はむっくり起き上った。,0.37790417671203613,0.44182631373405457,0.0,0.0,NEUTRAL
21,本文,「へえ、死んでもお上にゃあ渡さねえてんで。」,0.2352195829153061,0.37712422013282776,0.0,0.0,NEUTRAL
22,本文,「なるほどな、ありそうなこった。」,0.7562400698661804,0.5779068470001221,0.0,0.0,NEUTRAL
23,本文,つくねんと腕組した藤吉、,0.4255446195602417,0.4592483937740326,0.0,0.0,NEUTRAL
24,本文,「だがしかし家財道具まで引っ浚えてのどろんたあ――？」,0.957325279712677,0.54693204164505,0.0,0.0,NEUTRAL
25,本文,「ちと腑に落ちやせんね。,0.6842248439788818,0.53863924741745,0.0,0.0,NEUTRAL
26,本文,」彦兵衛が引き取る。,0.7031564116477966,0.5303933620452881,0.0,0.0,NEUTRAL
27,本文,「なんぼ朱総が嫌えだっていわば蝉の脱殻だ、そいつを担いで突っ走るがものもあるめえに。」,0.5495745539665222,0.48791447281837463,0.0,0.0,NEUTRAL
28,本文,「のう常さん。,0.4085739850997925,0.47026607394218445,0.0,0.0,NEUTRAL
29,本文,」藤吉はにやりと笑って、「死んだと見せて実のところ、なんて寸法じゃあるめえのう、え、おう？」,1.0317236185073853,0.5748710036277771,0.0,0.0,NEUTRAL
30,本文,が、相応巧者な三吉が腕利きの乾児を励まして裏返したり小突いたり、長いこと心の臓に耳を当てたりしたあげく、とど遺骸と見極めたのだから、よもやそこらに抜かりはあるまい、常吉はこう言い張った。,1.4498587846755981,0.7597666382789612,0.0,0.0,NEUTRAL
31,本文,「姐御ってのが食わせ物さね。,0.27111315727233887,0.4222847521305084,0.0,0.0,NEUTRAL
