,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「勘の野郎を起すほどのことでもあるめえ。」,0.2810264825820923,0.412990927696228,0.0,0.0,NEUTRAL
2,本文,合点長屋の土間へ降り立った釘抜藤吉は、まだ明けやらぬ薄暗がりのなかで、足の指先に駒下駄の緒を探りながら、独語のようにこう言った。,0.47162649035453796,0.44676005840301514,0.0,0.0,NEUTRAL
3,本文,後から続いた岡っ引の葬式彦兵衛もいつものとおり不得要領ににやりと笑いを洩らしただけでそれでも完全に同意の心を表していた。,1.4487736225128174,0.7164973020553589,1.4487736225128174,0.7164973020553589,POSITIVE
4,本文,しじゅう念仏のようなことをぶつぶつ口の中で呟いているほか、たいていの要は例のにやりで済ましておくのが、この男の常だった。,1.2704707384109497,0.6290169954299927,1.2704707384109497,0.6290169954299927,POSITIVE
5,本文,そのかわり物を言う時には、必要以上に大きな声を出してあたりの人をびっくりさせた。,1.2207144498825073,0.5676232576370239,0.0,0.0,NEUTRAL
6,本文,非常に嗅覚の鋭敏な人間で、紙屑籠を肩に担いでは、その紙屑の一つのように江戸の町々を風に吹かれて歩きながら、ねたを挙げたり犯人を尾けたり、それに毎日のように落し物を拾って来るばかりか、時には手懸り上大きな獲物のあることもあった。,2.4279441833496094,0.9208065271377563,2.4279441833496094,0.9208065271377563,POSITIVE
7,本文,じつは彼の十八番の尾行術も、大部分は異常に発達したその鼻の力によるところが多かった。,1.251424789428711,0.7349463701248169,0.0,0.0,NEUTRAL
8,本文,早い話がすべての人が彼に取っては種々な品物の臭気に過ぎなかった、親分の藤吉は柚子味噌、兄分の勘弁勘次は佐倉炭、角の海老床の親方が日向の油紙、近江屋の隠居が檜――まあざっとこんな工合いに決められていたのだった。,1.3501118421554565,0.7452144026756287,0.0,0.0,NEUTRAL
9,本文,「なんでえ、まるっきり洋犬じゃねえか。,0.8442138433456421,0.5661042928695679,0.0,0.0,NEUTRAL
10,本文,くそ面白くもねえ、そう言うお前はいってえ、何の臭いだか、え、彦、自身で伺いを立てて見なよ。」,1.33404541015625,0.6044701933860779,-1.33404541015625,-0.6044701933860779,NEGATIVE
11,本文,中っ腹の勘次はよくこう言っては、癪半分の冷笑を浴びせかけた。,0.8931353092193604,0.6350864768028259,0.0,0.0,NEUTRAL
12,本文,そんな場合、彦兵衛は口許だけで笑いながら、いつも、,0.9955175518989563,0.5914998054504395,0.0,0.0,NEUTRAL
13,本文,「俺らか、俺らあただのちゃらっぽこ。」,1.1627970933914185,0.6200249791145325,-1.1627970933914185,-0.6200249791145325,NEGATIVE
14,本文,と唄の文句のように、言い言いしていた。,1.0092613697052002,0.5836846828460693,0.0,0.0,NEUTRAL
15,本文,このちゃらっぽこが果して勘次の推測どおり、唐の草根木皮の一種を意味していたものか、あるいはたんに卑俗な発音語に過ぎなかったものか、そこらは彦兵衛自身もしかとはきめていないようだった。,1.3404489755630493,0.6928470730781555,0.0,0.0,NEUTRAL
16,本文,この男には大分非人の血が混っているとは、口さがない一般の取沙汰であったが、勘次も藤吉も知らぬ顔をしていたばかりか、当人の彦兵衛はただにやにや笑っているだけで、頭から問題にしていないらしかった。,0.7131763696670532,0.47746574878692627,0.7131763696670532,0.47746574878692627,POSITIVE
17,本文,薬研堀べったら市も二旬の内に迫ったきょうこのごろは、朝な朝なの外出に白い柱を踏むことも珍しくなかったが、ことにこの冬になってから一番寒いある日の、薄氷さえ張った夜の引明け七つ半という時刻であった。,1.0684410333633423,0.6644181609153748,1.0684410333633423,0.6644181609153748,POSITIVE
18,本文,出入先の同心の家で、ほとんど一夜を語り明かした藤吉は、八丁堀の合点長屋へ帰って来ると間もなく、前後も不覚に鼾を掻き始めたその寝入り端を、逆さに扱くようにあわただしく叩き起されたのであった。,0.9775748252868652,0.646038293838501,0.9775748252868652,0.646038293838501,POSITIVE
19,本文,「親――親分え、具足町の徳撰の――若えもんでごぜえます。,0.49145159125328064,0.4655818045139313,0.0,0.0,NEUTRAL
20,本文,ちょっとお開けなすって下せえまし。,1.5455164909362793,0.743299663066864,0.0,0.0,NEUTRAL
21,本文,とんでもねえことが起りましただよ、え、もし、藤吉の親分え。」,0.6482577323913574,0.5075850486755371,-0.6482577323913574,-0.5075850486755371,NEGATIVE
22,本文,女手のない気易さに、こんな時は藤吉自身が格子元の下駄脱ぎへ降りて来て、立付けの悪い戸をがたぴし開けるのがきまりになっていた。,1.512616515159607,0.802196204662323,0.0,0.0,NEUTRAL
23,本文,納戸の三畳に煎餅蒲団を被って、勘弁勘次は馬のようにぐっすり寝込んでいた。,0.7052242159843445,0.5494458079338074,0.0,0.0,NEUTRAL
