,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,伊賀の暴れん坊,0.647510826587677,0.5330468416213989,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,さっきの雷鳴で、雨は、カラッと霽れた。,0.3861806392669678,0.4498285949230194,0.0,0.0,NEUTRAL
3,本文,往来の水たまりに、星がうつっている。,0.7097298502922058,0.5715751647949219,0.0,0.0,NEUTRAL
4,本文,いつもなら、爪紅さした品川女郎衆の、素あしなまめかしいよい闇だけれど。,1.2117915153503418,0.7157866358757019,0.0,0.0,NEUTRAL
5,本文,今宵は。,0.5728455781936646,0.4952864944934845,0.6055586747825146,0.4952864944934845,POSITIVE
6,本文,問屋場の油障子に、ぱっとあかるく灯がはえて、右往左往する人かげ。,0.7568005919456482,0.5654349327087402,0.0,0.0,NEUTRAL
7,本文,ものものしい宿場役人の提灯がズラリとならび、,0.7451997399330139,0.5731118321418762,0.0,0.0,NEUTRAL
8,本文,「よしっ！ただの場合ではない。,0.6763792634010315,0.5178976058959961,0.0,0.0,NEUTRAL
9,本文,いいかげんに通してやるゆえ、行けっ！」,0.8833392858505249,0.5786503553390503,-0.8506261892616749,-0.5786503553390503,NEGATIVE
10,本文,「おいコラア！その振分はあらためんでもよい。,1.0273576974868774,0.5915111899375916,0.0,0.0,NEUTRAL
11,本文,さっさと失せろっ」,1.2596404552459717,0.7176092267036438,-1.2269273586571217,-0.7176092267036438,NEGATIVE
12,本文,荷物あらための出役と、上り下りの旅人のむれが、黒い影にもつれさせて、わいわいいう騒ぎだ。,0.0709441602230072,0.40179121494293213,0.0,0.0,NEUTRAL
13,本文,ひがしはこの品川の本宿と、西は、琵琶湖畔の草津と、東海道の両端で、のぼり下りの荷を目方にかけて、きびしく調べたものだが、今夜は、それどころではないらしい。,0.9764603972434998,0.5195903182029724,0.0,0.0,NEUTRAL
14,本文,ろくに見もせずに、どんどん通している。,0.8038911819458008,0.5220808982849121,0.8366042785346508,0.5220808982849121,POSITIVE
15,本文,大山もうでの講中が、逃げるようにとおりすぎて行ったあとは、まださほど夜ふけでもないのに、人通りはパッタリとだえて、なんとなく、つねとは違ったけしきだ。,0.7898298501968384,0.5519310235977173,0.0,0.0,NEUTRAL
16,本文,それもそのはず。,0.7752233147621155,0.5443265438079834,0.0,0.0,NEUTRAL
17,本文,八ツ山下の本陣、鶴岡市郎右衛門方のおもてには、抱き榊の定紋うった高張提灯を立てつらね、玄関正面のところに槍をかけて、入口には番所ができ、その横手には、青竹の菱垣を結いめぐらして、まんなかに、宿札が立っている。,1.190657138824463,0.6770968437194824,1.223370235413313,0.6770968437194824,POSITIVE
18,本文,逆目を避けた檜の一まい板に、筆ぶとの一行――「柳生源三郎様御宿」とある。,0.8716157078742981,0.5450471043586731,0.0,0.0,NEUTRAL
19,本文,江戸から百十三里、伊賀国柳生の里の城主、柳生対馬守の弟で同姓源三郎。,0.6071398854255676,0.5239264965057373,0.0,0.0,NEUTRAL
