,type,text,logit_score,pred_score
19,本文,起き出たばかりの勘次である。,0.6279362440109253,0.5072721838951111
20,本文,まだ眠っている露地うち、自宅の軒下に立って、こう独りで威張りながら、せっせと松注連飾りを除り外しているのだった。,1.0493147373199463,0.6149587631225586
21,本文,嘉永二年、一月十五日。,0.0,0.0
22,本文,この日、はじめて無事の越年を祝って、家々の門松、しめ繩を払い、削り掛りを下げる。,1.079307198524475,0.7160435318946838
23,本文,元日からきょうまでを松のうち、あるいは注連の内と称したわけで、また、この朝早くそれらのかざり物を焼き捨てる。,0.0,0.0
24,本文,二日の書初めを燃やす。,-0.0,0.0
25,本文,これは往古、漢土から爆竹の風が伝わって、左義長と言って代々行われた土俗が遺っているのである。,1.2962126731872559,0.7061275839805603
26,本文,おなじく十五日、貴賤小豆粥を炊くのは、平安の世のいわゆる餅粥の節供で、同時に毬杖をもって女の腰を打つしきたりも、江戸をはじめ諸国に見られた。,1.4220374822616577,0.7803469300270081
27,本文,が、この本八丁堀三丁目をちょっと横に切れた合点長屋の藤吉部屋は、親分乾児の男三人、女気抜きの世帯だから、小豆粥は粥でも、杖でたたく柳の腰は持ち合わせがない。,0.0,0.0
28,本文,それでも、世間なみに松かざりだけは焼いておこうと、さてこそ珍しく勘次の早起きとなったのだが――「勘弁ならねえ」の喧嘩口調で、※るように取った型ばかりの門松や注連繩を、溝板を避けて露地の真ん中へ積み上げた勘次が、六尺近い身体を窮屈そうにしゃがませて、舌打ちとともに燧石の火を移そうとしていると――角の海老床、おもて通りの御小間物金座屋、あちこちで雨戸を繰る音。,0.0,0.0
29,本文,小蛇の舌のような炎が群立って、白いけむりが、人のいない露地を罩める。,0.265865296125412,0.4532642662525177
30,本文,と、その時である。,0.0,0.0
31,本文,あわただしい急足が合点小路へ駈け込んで来て、頭天のてっぺんから噴き出すような声が、勘弁勘次の耳を打った。,0.0,0.0
32,本文,「たっ、た、大変だ、大変だ！おっ、親分在宿かえ。」,-1.4334118366241455,-0.7238197922706604
33,本文,二,0.0,0.0
34,本文,江戸っ児のなかでも気の早い、いなせな渡世の寄り合っている八丁堀合点小路の奥の一棟――そのころ八丁堀合点長屋の釘抜藤吉といえば、広い八百八町にも二人と肩を並べる者のない凄腕の目明しであった。,1.372662901878357,0.7035120725631714
35,本文,さる御家人の次男坊と生れた彼は、お定まりどおり、放蕩に身を持ち崩したあげくの果てが、七世までの勘当となり、しばらく草鞋を穿いて雲水の托鉢僧と洒落のめし日本全国津々浦々を放浪していたが、やがてお江戸へ舞い戻って気負いの群からあたまを擡げ、今では押しも押されもしない十手捕繩の大親分――朱総仲間の日の下開山とまでなっているのであった。,2.0252649784088135,0.8909288048744202
36,本文,脚が釘抜のように曲がっているところから、釘抜藤吉という異名を取っていたが、じっさいその顔のどこかに釘抜のような正確な、執拗な力強さが現れていた。,0.8074103593826294,0.5179120898246765
37,本文,小柄な、貧弱な体格の所有主であったが、腕にだけ不思議な金剛力があって、柱の釘をぐいと引いて抜くという江戸中一般の取り沙汰であった。,1.2600138187408447,0.6406551599502563
38,本文,これが、彼を釘抜と呼ばしめた真個の原因であったかもしれないが、本人の藤吉は、その名をひそかに誇りにしているらしく、身内の者どもは、藤吉の鳩尾に松葉のような、小さな釘抜の刺青のあることを知っていた。,0.0,0.0
39,本文,現代の言葉でいえば、異常に推理力の発達した男で、当時人心を寒からしめた壱岐殿坂の三人殺しや、浅草仲店の片腕事件などを綺麗に洗って名を売り出したばかりか、当時江戸中に散っていた大小の眼あかし岡っ引の連中は、たいがい一度は藤吉部屋で釜の下を吹いた覚えのある者で、また彼らの社会では、そうした経験が何よりの誇りであり、頭と腕に対するひとつの保証でもあった。,2.5018179416656494,0.9312325716018677
40,本文,で、繩張りの厳格な約束にもかかわらず、藤吉だけはどこの問題へでも無条件に口を出すことが暗黙のうちに許されていた。,0.0,0.0
41,本文,が、自分から進んで出て行くようなことは決してなかった。,0.0,0.0
42,本文,そのかわり頼まれればいつでも一肌脱いで、寝食を忘れるのがつねであった。,0.0,0.0
43,本文,つぎからつぎと各方面から難物が持ち込まれた。,-1.4322504997253418,-0.6578766107559204
44,本文,それを、多くの場合推理一つで、快刀乱麻の解決を与えてきていた。,0.0,0.0
45,本文,お堀の水に松の影が映らない日はあっても、釘抜の親分の白眼んだ犯人に外れはないと、江戸の町まちに流行の唄となって、無心の子守女さえお手玉の合の間に口ずさむほどの人気であった。,1.483106255531311,0.771522045135498
46,本文,――「八丁堀合点長屋店人釘抜藤吉捕物覚書」という題で遺っている、大福帳のような体裁の、半紙を長く二つ折りにした横綴じの写本である。,-1.37961745262146,-0.6556494235992432
47,本文,筆者は不明だが、釘抜藤吉の事件帖である。,0.0,0.0
48,本文,その筆初め「のの字の刀痕のこと」の項に、親分藤吉の人物と名声をこう説明してあるのだ。,0.0,0.0
49,本文,それは以前、藤吉第一話のなかに書いたことだが、いまこうして、もう一度くり返しておくことも、あながち無駄ではあるまい。,0.6228082180023193,0.508837103843689
50,本文,大声を上げて飛び込んで来たのは、町火消しに組の頭常吉だった。,-0.691825270652771,-0.5227257013320923
51,本文,竹片を突き刺して、火の通りをよくしていた勘弁勘次は、その竹を焚火のなかへ投げすてて、びっくり、腰を伸ばした。,0.9431656002998352,0.6172203421592712
52,本文,「なんでえ。,0.0,0.0
53,本文,でっけえ声をしやがって――おお頭じゃあねえか。,0.0,0.0
54,本文,てえへんとは大いに変ると書く。,0.0,0.0
55,本文,めったに大変などと言うめえぞ。,-0.653919517993927,-0.4702084958553314
56,本文,勘弁ならねえ。」,-1.399504542350769,-0.7413762807846069
57,本文,「勘さんか、」とに組は肩で呼吸をして、「や、偉えことになった。,0.0,0.0
58,本文,大鍋のお美野さんがお前――。」,0.0,0.0
59,本文,言いかけたとき、立てつけの悪い藤吉方の格子戸を内部からがたぴし開けて、なんともいいようのない不思議な、眠そうな声が、水を撒くように冷たく、低く聞えて来た。,0.0,0.0
60,本文,「かんかんのう、きうのれす、きうはきうれんれん、にいくわんさん、いんぴんたいたい、しいくわんさん……。」,0.0,0.0
61,本文,文化の末、大阪の荒木座で道楽者の素人芝居があって、その時人気を呼んだ唐人唄と称する与太ものなのだが、これが江戸へもはいって、未だちょいちょい流行っている。,0.0,0.0
62,本文,それはいいが、今その唐唄をお経のように厳かに唱えながら現れたのは、藤吉第二の乾児――といっても二人きりなのだが、その二の乾児のとむらい彦、葬式彦兵衛だった。,0.0,0.0
63,本文,勘次があくまで鉄火者なのに引きかえて、この下っ引の葬式彦兵衛は、まるで絵に描いた幽霊のような存在で、しじゅう何かしらこの唐人唄のようなことを、ぶつくさ口の中でつぶやいているのみか、紙屑籠を肩に毎日江戸の巷を風に吹かれて歩くのが持前の道楽、有名な無口家で、たいがいの用はにやりと笑って済ましておくが、そのかわり物を言う時には必要以上大きな声を発して辺りの人をびっくりさせた。,1.1010550260543823,0.6712712645530701
64,本文,そして、超人間的に感覚の発達した男だった。,1.778220534324646,0.802349328994751
65,本文,朝も晩も鉄砲籠を肩に、足に任せてほっつき廻っているので、大路小路の町名、露地抜け裏、江戸の地理にはことごとく通じていた。,1.4688879251480103,0.7100145220756531
66,本文,こうして屑拾いになりすまして種を上げる。,0.0,0.0
67,本文,犯人を尾ける。,0.0,0.0
68,本文,役得でもないがいろいろの落しものを拾って来る。,0.0,0.0
69,本文,時には善根顔に、病気の仔猫などを大事そうに抱えこんでくる。,1.3187557458877563,0.6528894305229187
70,本文,親分の釘抜藤吉はじめ、勘弁ならねえの勘弁勘次、この葬式彦兵衛、まことに変物揃いの合点長屋であった。,1.7895766496658325,0.883440375328064
71,本文,「大変とは大いに変る。,0.0,0.0
72,本文,こりゃあ理窟だ。」,-1.0414001941680908,-0.6541664600372314
73,本文,唐人唄を中止した彦兵衛、きょうも早朝から紙屑拾いに出かける気か、笊を背に、長い竹箸を手に、ぶらりと出て来て、こう常吉と勘次へ半々に、挨拶でもなく、茶化すでもなく、いつもの無表情な顔でしきりに感心しているところで、やにわに家のなかから藤吉の声がした。,0.606095016002655,0.5181793570518494
74,本文,「大鍋のお美野さんがどうかしましたかい。」,-0.9184464812278748,-0.5011747479438782
75,本文,渋い太い、咽喉のかすれた巻舌である。,-0.7267902493476868,-0.4797326922416687
76,本文,釘抜藤吉、起きて聴いていたのだ。,0.0,0.0
77,本文,三,0.0,0.0
78,本文,宗右衛門橋から比丘尼橋、いわゆる大根河岸に沿った一劃を白魚屋敷といって、ここに一般に大鍋と呼ばれている鍋屋という大きな旅籠がある。,0.6218066811561584,0.4977484941482544
79,本文,訴訟用で諸国から出府する者のための公事宿と、普通の商人宿を兼ねていて、間口も広く、格式も相当高く、まず界隈での老舗だったが三年前に亭主が故くなって今は女主人お美野、これは、もと柳橋で鳴らした妓で、今年三十一、二の年増ざかり、美人も美人だしそれに、決して人を外らさないなかなかの腕っこき、女ひとりでこれだけの大屋台を背負って立って小揺ぎもさせないどころか、鍋屋は、このお美野の代になってからかえって発展したくらいだという。,2.69087815284729,0.9457844495773315
80,本文,非常に身長の高い女で、よく言えばすらりとした、悪くいえば半鐘泥棒式の、しかし、前身が前身だけにいまだに凄いような阿娜者だったが、このお美野にかぎって、若後家にもかかわらず、またこうした人出入りの激しい客稼業にも似合わず、浮いたうわさなぞついぞ立ったことがないのだった。,1.5766544342041016,0.7888433933258057
81,本文,前夜、十四日の真夜中、丑の下刻とあるから八つ半、いまで言う午前三時ごろだった。,0.0,0.0
82,本文,この大鍋の階下の一室に宿泊していた、武州小金井の穀屋の番頭で初太郎というのが、なにかしらほとほとと雨戸を叩く音で眼を覚ました――。,1.2156392335891724,0.7043327689170837
83,本文,と、言いさして、に組の頭常吉は、まだ薄暗い合点長屋の土間口に押し並んだ藤吉、勘次、彦兵衛の顔を、探るように見廻している。,0.0,0.0
84,本文,事件出来とみて、紙屑拾いに出かけようとしていた葬式彦も引き留められ、勘次は、あわてふためいている常吉を案内して広くもない玄関へ通すと、破れ半纏をひっかけた藤吉親分が、鳩尾の釘抜の文身をちらちらさせて、上り框にしゃがんでいたのだった。,1.1743038892745972,0.6943812370300293
85,本文,片方に荒塩を盛って房楊子を使いながら、,0.0,0.0
86,本文,「朝あ結構冷えるのう。,0.0,0.0
87,本文,」と、じろりに組を見上げて、「のう常さん、知ってのとおり、おらあ気が短えんだ。,0.0,0.0
88,本文,長話は願い下げよ。,0.0,0.0
89,本文,なんですかい、その、大鍋の泊り客で武州小金井の穀屋の番頭初太郎てえのが、夜中にひょっこり起き上がって、戸惑いでもしたってえのかい。」,0.0,0.0
90,本文,勘次も彦兵衛も、にやりと顔を笑わせたが、に組の常吉は、冗談どころではないといったふうに大仰に手を振って、,0.0,0.0
91,本文,「なんの、なんの――。,-0.5670154690742493,-0.46930935978889465
92,本文,」ちょっと声を低めた。,0.0,0.0
93,本文,「親分、愕きなさんなよ、戸惑いは戸惑いでも、お美野さんが彼の世へ戸惑いをなすった――。」,1.854773759841919,0.7865694761276245
94,本文,えっ！とでも驚くかと思いのほか、藤吉の表情は依然として石のようである。,0.0,0.0
95,本文,大声を揚げたのは勘次だった。,0.0,0.0
96,本文,「なにっ？お美野さんが――そ、そいつぁ勘弁ならねえ。,-1.1106716394424438,-0.6443754434585571
97,本文,彼の世へ戸惑いといやあ自害だろうが、してまた何の理由あって自害なんど――。」,0.0,0.0
98,本文,「さ、それがよ、なに、戸惑いとは言ったものの、勘さんの前だが、自害ではねえのだ。」,0.0,0.0
99,本文,「なにを言やがる。,-0.8652539253234863,-0.5743072628974915
100,本文,勘弁ならねえ。,-1.6130340099334717,-0.8058910965919495
101,本文,あの弁天様のようなお美野さんを手に掛けるやつが、日本じゅうにあるはずはねえんだ。」,0.0,0.0
102,本文,とむらい彦が、いつになく馬鹿叮嚀に口を挾んで、,0.0,0.0
103,本文,「ま、お美野さんがお故くなりになったとすりゃあ、ちょっくら蔵前へ走らせたでごぜえやしょうな。,0.0,0.0
104,本文,常磐津の名取りで文字若さんてえ女が、お美野さんの妹さんでね、三好代地に稽古場の看板を上げていなさるのだが――。」,0.0,0.0
105,本文,「いや、人をやるもやらねえもねえ。,0.0,0.0
106,本文,」に組は、想い出したように新たに狼狽しながら、「運よくその師匠の文字若さんが、四、五日前から鍋屋さんに泊り込みでね、あっしゃあ今の先、大鍋さんの若い者に叩き出されて駈けつけたんだが、文字若さんの命令で、すぐ、こちらの親分をお迎えにこうしてすっ飛んで来やしたのさ。,1.3259658813476562,0.7029545307159424
107,本文,素人のあっしなんか、どうにも勘考のつけようのねえ不思議な死に様だあね。,0.7911587357521057,0.5425625443458557
108,本文,何て言ったってお前、お美野さんの屍骸がよ、その初太郎てえ野郎の眼の前で、こう宙乗りをやらかしたんでごわすからな――あうへっ！これだけは釘抜の親分も、どうやら手を焼きゃあしねえかと、ま、こいつああっしの、余計な心配かもしれねえが――。」,0.0,0.0
109,本文,すっくと起ち上った釘抜藤吉だった。,0.0,0.0
110,本文,五尺そこそこの矮躯に紺の脚絆、一枚引っかけた盲目縞長ばんてん、刀の下緒のような真田紐を帯代りにちょっきり結んで、なるほど両脚が釘抜のように内側へ曲がっている。,0.0,0.0
111,本文,いわゆるがに股というなかで、もっとも猛烈な部に属する。,1.523102045059204,0.7354102730751038
112,本文,慾目にも風采が上っているなどと言えないばかりか、正直のところ、まず珍々妙々なる老爺であった。,0.0,0.0
113,本文,藤吉は、鷲掴みにした手拭いをはだけた懐ろから覗かせて、ちょこちょこと土間に降り立った。,0.0,0.0
114,本文,話なかばだから、驚いたのはに組だった。,0.0,0.0
115,本文,出口を塞ぐように立ちはだかって、,0.0,0.0
116,本文,「親分、どちらへ――。」,0.0,0.0
117,本文,言いかけた彼は、二度びっくりしなければならなかった。,0.0,0.0
118,本文,つと振り向いた藤吉の顔である。,0.0,0.0
119,本文,別人のような活気が漲って、獲物を香ぎつけた猟犬の鋭さが、その眇の気味のある双眼に凝って、躍動して、放射している。,1.150170087814331,0.6555470824241638
120,本文,その瞬間、に組の頭常吉は、この藤吉の眼の光に、柄にもなく現世で一番美しい、そして一ばん恐しい物を見たような気がした。,1.7981898784637451,0.8543778657913208
121,本文,それは、人間の意力が高潮に達した時に発する、一種の火花のようなものかもしれなかった。,0.0,0.0
122,本文,四,0.0,0.0
123,本文,「どこへ行く？べら棒め！知れたこっちゃあねえか、大鍋へ出張って、ちっといじくってみべえか――勘、汝も来い。」,-0.3056197166442871,-0.42473191022872925
124,本文,「あい。」,0.0,0.0
125,本文,「彦、手前も気になるようなら随いてくるがいいや。」,0.0,0.0
126,本文,「へえ。,0.0,0.0
127,本文,お供させていただきやす。」,1.5138338804244995,0.6549611687660217
128,本文,「頭あ、ことの次第はみちみち承るとしよう。」,0.0,0.0
129,本文,勘次が、戸前の焚火に水をぶっかけてそのまま合点小路を立ち出でた。,0.0,0.0
130,本文,なんとも奇妙な同行四人である。,1.05899178981781,0.6364688873291016
131,本文,まともな恰好をしているのは常吉だけで、取られつづけの博奕打ちのような藤吉親分、真っ黒な痩せた脛で味噌こし縞ちりめんの女物の裾を蹴散らかして行く勘次兄哥、どんな時も商売を忘れないで、紙屑、鼻緒、木ぎれ、さては襤褸でござれ何でござれ、歩きながら器用な長箸で摘んでは肩越しに竹籠へ抛り込んでゆく葬式彦兵衛――何のことはない、さながら判じ物のような百鬼朝行が、本八丁堀三丁目、二丁目、一丁目とまっすぐに、松屋町宗印屋敷を左手に弾正橋を渡ると、本材木町八丁目、竹川岸から大根河岸までは、京橋を越えてほんの一足だ。,0.0,0.0
132,本文,炭町、具足町の家々の庇の朱いろの矢のように陽線が躍り染めて、冬の朝靄のなかに白く呼吸づく江戸の騒音が、聞こえ出していた。,0.4981917142868042,0.4420815408229828
133,本文,藤吉は途中に組と並んで、ゆうべ白魚屋敷の大鍋こと鍋屋で行われた女将お美野殺しの一件を、聴いているのかいないのか、それでもときどき相槌を打ちながら、片裾を掴み上げて足早やに急いでいる。,0.0,0.0
134,本文,五,0.0,0.0
135,本文,小夜嵐？――しきりに雨戸が鳴る音で眼をさました初太郎はしばらく家の中でじっと耳を澄ました。,0.6484661102294922,0.49560293555259705
136,本文,たしかに風も出ているようで、戸を洩る空気の揺らぎで枕行燈の火が小忙しく明暗の色を投げる。,0.927564263343811,0.5946518182754517
137,本文,皿の底の残りすくなの油を吸う音が、どうかすると虫のように聞こえて、初太郎は、時刻を忘れて妙にしんみり秋だなあと思ったりした。,0.0,0.0
138,本文,小金井宿の穀屋の番頭初太郎は、その朝江戸へ出て来たばかりだった。,0.8952659368515015,0.5465162396430969
139,本文,卸し先に店じまいをする家があって、そのほうの掛け金の整理と二、三心当りのある新しい顧客を開拓するために、一月は滞在の予定だった。,0.0,0.0
140,本文,で、江戸へ着くとすぐ、定宿の大鍋に草鞋を脱いだのだが、二、三日は寝て暮らして旅の疲れを休めるつもりで、その晩はすこし早目に枕に就いたのだった。,0.0,0.0
141,本文,それが、大分眠ったと思うころ、ぽっかり！眼が覚めたので、初太郎は、もう朝になったのではないかという気がした。,0.0,0.0
142,本文,そう思うと、雨戸を鳴らす風も暁風のように考えられるし、気のせいか戸の隙間に仄白い薄明りさえ感じられた。,0.0,0.0
143,本文,それにしては、世間が死のように静かなのが――初太郎はむっくり起き上った。,1.005205512046814,0.5796412825584412
144,本文,宿のどてらを羽織って、小首を傾げながら縁側へ出た。,0.0,0.0
145,本文,縁側へ出た拍子に、がたんと大きく、雨戸が鳴った。,0.0,0.0
146,本文,端寄りの一枚である。,0.0,0.0
147,本文,どうしても風ではない。,0.0,0.0
148,本文,その雨戸の真ん中辺へ何か固い物が外部からぶつかった音に相違ないのだ。,0.0,0.0
149,本文,初太郎は手早く桟を下ろして、雨戸を引いた。,0.0,0.0
150,本文,とたんに、湿気を含んだ濃い闇黒が、どっと音して流れ込む。,0.0,0.0
151,本文,初太郎はぶるると身震いをしながら、庭の奥を見定めようとするように、軒下の闇黒に首を突き出した。,0.0,0.0
152,本文,が、遠くを見るまでもなかった。,0.0,0.0
153,本文,その、戸外へ伸ばした初太郎の鼻っ先に、だらりと二階から下っている人間――首吊――女らしい。,0.0,0.0
154,本文,そうだ、女の首吊だ。,0.0,0.0
155,本文,風に吹かれている。,0.0,0.0
156,本文,大きく揺れている。,-0.9444447159767151,-0.5289413332939148
157,本文,小刻みにふるえている。,0.0,0.0
158,本文,庇越しに、階上から細引で垂れ下がっているのだ。,0.0,0.0
159,本文,「あおっ！」,0.0,0.0
160,本文,と、出そうとしても出ない声を出して、初太郎は風に突き飛ばされるように一瞬に部屋に転げ込んでいた。,0.0,0.0
161,本文,無意識だった。,0.0,0.0
162,本文,あたまから蒲団を被って、もう一度叫ぼうとした。,0.0,0.0
163,本文,声を成さなかった。,-1.4828490018844604,-0.7553632259368896
164,本文,初太郎の聞いたものは、自分の歯の細かくかち合う音だった。,0.0,0.0
165,本文,そしてそれは、まるで鍛冶屋の乱打ちのように、耳いっぱいに響いた。,0.9634114503860474,0.6842498779296875
166,本文,悪夢？――しかし夢ではない。,0.0,0.0
167,本文,初太郎はこわごわ床のうえに起き上って見ると、紛れもない女の首吊が、雨戸のすぐ外に宙乗りして、一段黒く遮ぎっているのだ。,0.0,0.0
168,本文,風を受けて、前後左右にしずかに揺れている。,0.0,0.0
169,本文,そればかりか、凝視めているうちに首吊は、すう、すうと上から誰かが引き上げるように、五寸ぐらいずつ競りあがって往くではないか――。,0.0,0.0
170,本文,初太郎は、眼をこすった。,0.0,0.0
171,本文,見直すまでもなく、女だ。,0.0,0.0
172,本文,女の首吊だ。,0.0,0.0
173,本文,この鍋屋のお美野だ。,0.6421408653259277,0.515317440032959
174,本文,「うわあっ！」と、両手を頭のうえに振り廻して、初太郎は、弾ね仕掛けのように躍り上っていた。,0.48954328894615173,0.4807668924331665
175,本文,「お女将さんだあ――！」,0.5950376987457275,0.5131492018699646
176,本文,ここは大鍋の別棟で、母家とは庭つづき、客が立て混まないかぎり、普段は家うちの者が寝泊りをするところとなっているのだが、その晩は混んでもいたし、それに、小金井の初太郎は以前からの定客なので、なかは内輪あつかいにその部屋を当てがわれたのだ。,1.2403113842010498,0.5925242304801941
177,本文,で、初太郎の真二階は、女将お美野の寝床になっている。,0.0,0.0
178,本文,だからお美野は、じぶんの居間の縁側から、細引きで、階下の初太郎の縁のそとへ吊り下っているわけで、首吊は、初太郎のほうへ背中を向けているのだが、そのお美野の着ている荒い滝縞の丹前に、初太郎は覚えがあった。,1.1577991247177124,0.5094447135925293
179,本文,宵の口から風邪気味だといって、お美野は先刻帳場でもその丹前を羽織っていたことを、かれは思い出した。,1.4954746961593628,0.6864621639251709
180,本文,首吊の髪は、手拭いをぐるぐる巻きに結い込んでいる、俗にいういぼじり巻きである。,0.0,0.0
181,本文,頸に細引きがかかって、それでぶら下っているのだろうか、綱は、暗くて見えなかった。,0.0,0.0
182,本文,首吊は見るみる競り上るように、のし上るように、軒の下をまっすぐ棒のように揺れ昇って往く。,0.0,0.0
183,本文,丹前の裾から覗いている足は、素足だった。,0.0,0.0
184,本文,はだしの足が、二つ並んでぶらぶらして、それが雨戸に当ってああして音を立てたのだった。,0.0,0.0
185,本文,呆然と見守っていた初太郎は、気がつくと同時に廊下へ駈け出して、向側の部屋へ跳び込んでいた。,0.0,0.0
186,本文,寝る前に風呂場でちょっと顔が合っただけの、全然識らない人だったが、そんなことは言っていられなかった。,0.0,0.0
187,本文,突っ走るような初太郎の声で、四十余りのでっぷりした男が、すぐ蒲団を蹴って起きて来た。,0.0,0.0
188,本文,これは仙台様へ人足を入れている堺屋小三郎の小頭で宇之吉という、しじゅう国許と江戸表とを往復している鳶の者だった。,0.0,0.0
189,本文,初太郎が呆気にとられている宇之吉を、無言で自分の部屋へ引っ張って来て、雨戸の外に吊り上って行く首吊を見せると、宇之吉も、顔いろを変えた。,0.621727466583252,0.5385574102401733
190,本文,「お！これはお女将さんじゃあねえか。,0.0,0.0
191,本文,どうしたというんですい。」,-1.308120608329773,-0.6290659308433533
192,本文,「どうもこうも――、」初太郎は、口がきけなかった。,-0.7170992493629456,-0.49086305499076843
193,本文,「ふっと眼が覚めたら、あれが――あんなものがぶら下ってるんで。」,0.0,0.0
194,本文,「はてな、なんにしても大変事だが、自分で縊れ死んだものなら首吊が競り上って行くという法はねえ。,0.0,0.0
195,本文,」宇之吉は考えて、「この二階がお女将さんの寝間でごわしたな。,0.0,0.0
196,本文,上ってみよう。」,0.0,0.0
197,本文,初太郎のいるすぐ外が、中廊下の往き止まりになっていてそこに、二階へ上る唯一つの梯子段がある。,0.0,0.0
198,本文,上るにも降りるにも、此段を通らなければならないのだ。,0.0,0.0
199,本文,二人は息せききって二段ずつ一跨ぎに駈け上った。,0.5405565500259399,0.46687301993370056
200,本文,二階も同じ造りである。,0.0,0.0
201,本文,切込みの角行燈が、ぽつんと人影のない長廊下を照らして、どの部屋も眠っているらしく、しいんとしている。,0.0,0.0
202,本文,取っつきのお美野の寝間には、有明行燈の灯がぼうっと障子に翳んで、何の異状もありそうに思えない。,0.0,0.0
203,本文,が、時を移さず踏み込んだ二人は、室内の様子を一眼見るより、二度ぎょっとして立ちすくんでしまった。,0.0,0.0
204,本文,今のいま外にぶら下っていたお美野が部屋の真ん中の寝乱れた床の傍に、仰向けに倒れている。,1.2588802576065063,0.6699851751327515
205,本文,闇黒に揺れていた荒い滝縞の丹前を踏みはだけて、白い膝がしらを覗かせ、素足の足に苦悶の力が籠もって、指がのけ反っているのだ。,0.0,0.0
206,本文,首に巻いた細引が、蛇のように畳の上を這って、一端は、違い手の小柱に固く結んであった。,0.0,0.0
207,本文,室には、ほかに誰も人はいないのである。,0.0,0.0
208,本文,初太郎と宇之吉は、首吊をそのままに、申し合わせたように縁の欄干へ駈け寄って下を覗いた。,0.0,0.0
209,本文,階下と同じ場所の雨戸が一枚繰られてあるほか、つい今し方までそこに垂れ下っていたお美野の死体は、二人が駈け上って来る間に、何者かの手によってこうした室内の中央に引き上げられて、下に見えるものは、初太郎の部屋から、開いている雨戸一枚の幅に黄色く流れ出て庭上に倒れている行燈の焔影だけである。,0.0,0.0
210,本文,何ごともなかったように、夜は深沈と朝への歩みをつづけるばかり――。,1.4717446565628052,0.7489365935325623
211,本文,検めるまでもなく、お美野は扼死している。,-0.7930617332458496,-0.5141947269439697
212,本文,あるいは絞殺されている。,-1.2326619625091553,-0.6627560257911682
213,本文,どっちにしろ、死体がひとりでに宙に浮いて、綱を引いて上って来ることは考えられない。,0.0,0.0
214,本文,お美野のからだは、宇之吉と初太郎が階段を飛び渡って走る短時間――ほんの秒刻のあいだに、急ぎ誰かが室内へ引っ張り上げたものに相違ないが――すると、その人間はどこへ行ったか？,0.0,0.0
215,本文,階下で宙に垂れ下っている死体を見て、それから階段を一足踏びに上って来る時、この部屋を開けて出る物音もせず、長い廊下に人っ子ひとりいなかった一事は、初太郎も宇之吉も、太鼓のような判を押すことができる。,1.725546956062317,0.8644445538520813
216,本文,他にどこも消えるところはないのだから、それなら、屍骸はやはり自力で引き競ってきたのだろうか――。,0.0,0.0
