,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,人影が動いた、と思ったら、すうっと消えた。,0.4279354214668274,0.4508061408996582,0.0,0.0,NEUTRAL
2,本文,気のせいかな、と前方の暗黒を見透しながら、早耳三次が二、三歩進んだ時、橋の下で、水音が一つ寒々と響き渡った。,1.1551579236984253,0.6974454522132874,0.0,0.0,NEUTRAL
3,本文,はっとした三次、欄干へ倚って下を覗いた。,0.7373916506767273,0.5566433072090149,0.0,0.0,NEUTRAL
4,本文,大川の水が星を浮かべて満々と淀み、※を打って白く砕けている。,0.3697108030319214,0.4668184518814087,0.0,0.0,NEUTRAL
5,本文,その黒い水面を浮きつ沈みつ、人らしい物が流れていた。,0.5745778679847717,0.47518226504325867,-0.5745778679847717,-0.47518226504325867,NEGATIVE
6,本文,「や、跳びやがったな！」,0.9206887483596802,0.5481741428375244,-0.9206887483596802,-0.5481741428375244,NEGATIVE
7,本文,思わず叫ぶと、大川橋を駈け抜けて、三次は、材木町の河岸に立った腰を屈めて窺う夜空の下、垂れ罩めた河靄のなかを対岸北条、秋山、松平の屋敷屋敷の洩灯を受けて、真黒な物が水に押されて行くのが見える。,0.8330796360969543,0.6172266006469727,0.8330796360969543,0.6172266006469727,POSITIVE
8,本文,「この寒空に――ちっ、世話あ焼かせやがる！」,0.6706910729408264,0.570239782333374,0.6706910729408264,0.570239782333374,POSITIVE
9,本文,手早く帯を解いて、呶鳴りながら川下へ走った。,0.5730160474777222,0.5127183198928833,0.0,0.0,NEUTRAL
10,本文,「身投げだ、身投げだ、身投げだあっ！」,0.8077157735824585,0.5954911708831787,-0.8077157735824585,-0.5954911708831787,NEGATIVE
11,本文,起きいる商家から人の出て来る物音の流れて来るところを受ける気で、三次、ここぞと思うあたりから飛び込んだ。,0.7742502093315125,0.5438641309738159,0.0,0.0,NEUTRAL
12,本文,人間というものは変な動物で、どこまでも身勝手にできている。,0.6524228453636169,0.5479907989501953,0.0,0.0,NEUTRAL
13,本文,どうせ水死しようと決心した以上、暑い寒いなぞは問題にならないはずだが、最後の瞬間まですこしでも楽な途を選びたがるのが本能と見えて、夏は暑いから入水して死ぬ者が多いが、冬は、同じ自殺するとしても、冷たいというので水を避けて他の方法をとる場合が多い。,1.491156816482544,0.7874024510383606,0.0,0.0,NEUTRAL
14,本文,だから、冬期の投身自殺はよくよくのことで、死ぬのに嘘真個というのも変なものだが、これにはふとした一時の出来心や、見せつけてやろうという意地一方のものや、狂言なぞというのは絶えてありえない。,0.9642496109008789,0.5667595863342285,0.9642496109008789,0.5667595863342285,POSITIVE
15,本文,それに、たいがいの投身者が、水へはいるまでは死ぬ気でいても、いよいよとなると苦しまぎれに※いて助けを呼ぶのが普通だが、今この夜更けに、大川橋の上から身を躍らして濁流に浮いて行く者は、男か女かはわからなかったが、よほどの覚悟をきめているらしく、滔々たる水に身を任せて音一つ立てなかった。,0.47288480401039124,0.4708447754383087,0.0,0.0,NEUTRAL
16,本文,抜手を切って泳ぎ着いた三次、心得があるから頓には近寄らない。,0.8611114621162415,0.5493433475494385,0.0,0.0,NEUTRAL
17,本文,瞳を凝らして見るとどうやら女らしい。,1.3526995182037354,0.7859768867492676,0.0,0.0,NEUTRAL
18,本文,海草のような黒髪が水に揺れて、手を振ったのは救助御無用というこころか。,1.18165123462677,0.5949463844299316,-1.18165123462677,-0.5949463844299316,NEGATIVE
19,本文,が、もとより、へえ、そうですか、と引っ返すわけにはゆかない。,1.595845103263855,0.7641656398773193,0.0,0.0,NEUTRAL
20,本文,強く脚を煽って前に廻った三次、背中へ衝突って来るところを浅く水を潜って背後へ抜けた。,0.5213926434516907,0.4880257248878479,0.0,0.0,NEUTRAL
21,本文,神伝流で言う水枕、溺死人引揚げの奥の手だ。,0.798231303691864,0.5236097574234009,0.0,0.0,NEUTRAL
22,本文,藁をも掴むというくらいだから真正面に向っては抱き付かれて同伴にされる。,0.876959502696991,0.5494880080223083,0.0,0.0,NEUTRAL
23,本文,うしろへ引っ外しておいて、男なら水褌の結目へ手を掛けるのだが、これは女だから、三次、帯を押さえた。,0.9496020078659058,0.64262855052948,0.0,0.0,NEUTRAL
24,本文,左手で握ってぐっと引き寄せ、肘を相手の腋の下へ挾むようにして持ち上げながら、右手で切る片抜手竜宮覗き。,0.2843238115310669,0.4320831000804901,0.0,0.0,NEUTRAL
25,本文,水下三寸、人間の顔は張子じゃないから濡れたって別条ない。,0.7170901894569397,0.4977412223815918,0.0,0.0,NEUTRAL
26,本文,それを無理に水から顔を上げようとするから間違いが起る。,1.1901289224624634,0.5739629864692688,-1.1901289224624634,-0.5739629864692688,NEGATIVE
27,本文,三次、女を引いて楽々岸へ帰った。,0.4441339075565338,0.4704483151435852,0.0,0.0,NEUTRAL
28,本文,岸に立って舟よ綱よと騒いでいた連中、総掛りで引き上げてみると、水を多量に呑んだか、なにしろ寒中のことだから耐らない。,0.7139865756034851,0.4738157391548157,-0.7139865756034851,-0.4738157391548157,NEGATIVE
29,本文,女はすでに事切れていた。,0.6321958899497986,0.5171502232551575,0.0,0.0,NEUTRAL
30,本文,近辺の者だから、皆一眼見て水死人の身許は知れた。,0.6817933917045593,0.5482038259506226,0.0,0.0,NEUTRAL
