,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,ひどい風だ。,2.032726526260376,0.863610565662384,-2.032726526260376,-0.863610565662384,NEGATIVE
2,本文,大川の流れが、闇黒に、白く泡立っていた。,0.5642207264900208,0.48757266998291016,0.0,0.0,NEUTRAL
3,本文,本所、一つ目の橋を渡りきった右手に、墓地のような、角石の立ち並んだ空地が、半島状に、ほそ長く河に突き出ている。,0.9079060554504395,0.6420519948005676,0.0,0.0,NEUTRAL
4,本文,柳が、枝を振り乱して、陰惨な夜景だった。,0.6018207669258118,0.532505989074707,0.6018207669258118,0.532505989074707,POSITIVE
5,本文,三月もなかば過ぎだというのに、今夜は、ばかに寒い。,0.8792968392372131,0.6093781590461731,0.0,0.0,NEUTRAL
6,本文,それに、雨を持っているらしく、濡れた空気なのだ。,1.0876466035842896,0.6776670217514038,0.0,0.0,NEUTRAL
7,本文,その、往来からずっと離れて、水のなかへ出張っている岸に二階建のささやかな一軒家が、暴風に踏みこたえて、戸障子が悲鳴を揚げていた。,0.5774840116500854,0.4931752383708954,0.5774840116500854,0.4931752383708954,POSITIVE
8,本文,腰高の油障子に、内部の灯がうつって、筆太の一行が瞬いて読める――「御石場番所」,1.2824259996414185,0.7224947214126587,1.2824259996414185,0.7224947214126587,POSITIVE
9,本文,水戸様の石揚場なのである。,0.8608442544937134,0.6362949013710022,0.0,0.0,NEUTRAL
10,本文,番所の階下は、半分が土間、はんぶんが、六畳のたたみ敷きで、炉が切ってある。,0.8867238759994507,0.6427950263023376,0.0,0.0,NEUTRAL
11,本文,大川の寄り木がとろとろ燃えて、三人の顔を、赤く、黒く、明滅させている。,0.40780526399612427,0.4763878583908081,0.40780526399612427,0.4763878583908081,POSITIVE
12,本文,大きな影法師が、はらわたの覗いている壁に倒れて、けむりといっしょに、揺らいでいた。,0.9836506843566895,0.6124588847160339,0.9836506843566895,0.6124588847160339,POSITIVE
13,本文,番小屋のおやじ惣平次と、ひとり息子の庄太郎とが、炉ばたで、将棋をさしているのだ。,0.8484468460083008,0.529176652431488,0.8484468460083008,0.529176652431488,POSITIVE
14,本文,母親のおこうは、膝もと一ぱいに襤褸を散らかして、つづくり物をしながら、,1.0120066404342651,0.5725722908973694,1.0120066404342651,0.5725722908973694,POSITIVE
15,本文,「年齢はとりたくないね。,1.0726085901260376,0.5870863795280457,0.0,0.0,NEUTRAL
16,本文,針のめどが見えやしない。,1.1010758876800537,0.5640789270401001,-1.1010758876800537,-0.5640789270401001,NEGATIVE
17,本文,鳥目かしら――。」,0.710938036441803,0.47597336769104004,-0.710938036441803,-0.47597336769104004,NEGATIVE
18,本文,ひとりごとを言いいい、糸のさきを噛んだ。,0.3347953259944916,0.4561636745929718,0.0,0.0,NEUTRAL
19,本文,いきなり惣平次が、白髪あたまを振った。,0.6246379017829895,0.5252925753593445,0.0,0.0,NEUTRAL
20,本文,癇癪を起したのだ。,0.5786625742912292,0.49672257900238037,-0.5786625742912292,-0.49672257900238037,NEGATIVE
21,本文,盤をにらんで、ぴしりと、大きな音で、駒を置いた。,0.6767160892486572,0.547433614730835,0.0,0.0,NEUTRAL
22,本文,「えれえ風だ。,0.22202789783477783,0.40829959511756897,0.0,0.0,NEUTRAL
23,本文,吹きゃあがる。,0.4314994812011719,0.4681183695793152,-0.4314994812011719,-0.4681183695793152,NEGATIVE
24,本文,吹きゃあがる。,0.4314994812011719,0.4681183695793152,-0.4314994812011719,-0.4681183695793152,NEGATIVE
25,本文,風のまにまに――とくらあ。,0.7288922071456909,0.5450891256332397,0.0,0.0,NEUTRAL
26,本文,どうでえ庄太、この手は。,0.5437532663345337,0.4617863595485687,0.0,0.0,NEUTRAL
27,本文,面ああるめえ。」,0.4693390727043152,0.4547148048877716,0.0,0.0,NEUTRAL
28,本文,「庄太、しょた、しょた、五人のなかで――。」,0.5465905070304871,0.46358123421669006,0.5465905070304871,0.46358123421669006,POSITIVE
29,本文,庄太郎は、「酔うた、酔た、酔た」をもじって、低声に唄った。,0.9127867817878723,0.6554653644561768,0.0,0.0,NEUTRAL
