,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,首,0.6018524765968323,0.5035136342048645,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「卑怯！卑怯ッ！卑怯者ッ！」,1.814744234085083,0.8256877660751343,-1.8009129716083407,-0.8256877660751343,NEGATIVE
3,本文,大声がした。,0.7919090390205383,0.5300957560539246,0.0,0.0,NEUTRAL
4,本文,千代田の殿中である。,0.9548872709274292,0.5585644245147705,0.9687185334041715,0.5585644245147705,POSITIVE
5,本文,新御番詰所と言って、書役の控えている大広間だ。,0.7981308102607727,0.5792236328125,0.0,0.0,NEUTRAL
6,本文,荒磯の描いてある衝立の前で、いまこう、肩肘を張って叫び揚げた武士がある。,0.6351075768470764,0.5314689874649048,0.0,0.0,NEUTRAL
7,本文,紋服に、下り藤の紋の付いた麻裃を着て、さッと血の気の引いた顔にくぼんだ眼を据え、口唇を蒼くしている戸部近江之介である。,0.44799792766571045,0.5305542349815369,0.0,0.0,NEUTRAL
8,本文,西丸御書院番頭脇坂山城守付きの組与頭を勤めている。,0.7576144337654114,0.5914516448974609,0.0,0.0,NEUTRAL
9,本文,それが、激怒にふるえる手で、袴の膝を掴んで、ぐっと斜めに上半身を突き出した。,0.5731638669967651,0.5471950769424438,0.0,0.0,NEUTRAL
10,本文,「ぶ、無礼でござろう。,1.2192723751068115,0.7003921270370483,-1.2054411126300693,-0.7003921270370483,NEGATIVE
11,本文,神尾氏ッ！謝罪召されい！」,0.9986253976821899,0.6485044956207275,-0.9847941352054477,-0.6485044956207275,NEGATIVE
12,本文,畳を刻んで、詰め寄せている。,1.1027930974960327,0.6819339990615845,0.0,0.0,NEUTRAL
13,本文,同時に、居流れる面々が、それぞれ快心の笑みを浮かべて、意地悪げに末席の一人を振り向いた。,1.5661396980285645,0.8005847334861755,1.5799709605053067,0.8005847334861755,POSITIVE
14,本文,其処に、神尾喬之助が両手を突いている。,0.9909151792526245,0.6466489434242249,0.0,0.0,NEUTRAL
15,本文,おなじくお帳番のひとりとして、出仕して間もない若侍である。,0.81468266248703,0.48212453722953796,0.8285139249637723,0.48212453722953796,POSITIVE
16,本文,裃の肩先が細かく震えているのは、武士らしくもない、泣いてでもいるのか、喬之助は顔も上げ得ない。,0.9950153827667236,0.5149934887886047,-0.9811841202899814,-0.5149934887886047,NEGATIVE
17,本文,どッ！と、浪のような笑声が、諸士の口から一つに沸いて、初春らしく、豊かな波紋を描いた。,1.349442481994629,0.7320014834403992,1.3632737444713712,0.7320014834403992,POSITIVE
18,本文,が、笑い声は長閑でも、どうせ嘲笑である。,1.5762691497802734,0.80833500623703,0.0,0.0,NEUTRAL
19,本文,愚弄である。,1.0472590923309326,0.6071622371673584,-1.0334278298541903,-0.6071622371673584,NEGATIVE
20,本文,一同が高だかと、哄笑を揺すりあげながら、言い合わしたように、皆じろり」は底本では「皆じろり」］と小気味よさそうな一瞥を末座へ投げると、いよいよ小さくなった神尾喬之助は、恐縮のあまり、今にも消え入りそうに、額部が畳についた。,0.9746509194374084,0.6257297992706299,0.0,0.0,NEUTRAL
21,本文,「ふん、如何に中原の鹿を射当てた果報者じゃとて、新役は新役、何もそうお高く留まらずとも、古参一同に年賀の礼ぐらい言われぬはずはござるまいッ！」,0.6736354231834412,0.5605041980743408,0.6874666856601834,0.5605041980743408,POSITIVE
22,本文,いつもの通り、列座同役の尻押しにいきおいを得て、戸部近江之介はなおも威猛高である。,1.043735384941101,0.6201053857803345,1.0575666474178433,0.6201053857803345,POSITIVE
23,本文,自分で怒っているうちに一そう激しく怒り出すのがこの人の性癖で、口尻を曲げてこう言い放った時、近江之介は、自らの憤怒に圧倒されて、もはや口も利けない様子だった。,1.29938805103302,0.7357640266418457,1.3132193135097623,0.7357640266418457,POSITIVE
24,本文,が、ちらりと眼を人々の顔に走らせて同意を求めると、池上新六郎、飯能主馬、横地半九郎、日向一学、猪股小膳、浅香慶之助、峰淵車之助、荒木陽一郎、長岡頼母、山路重之進、大迫玄蕃、妙見勝三郎、保利庄左衛門、博多弓之丞、笠間甚八、箭作彦十郎、松原源兵衛――居ならぶ御書院番衆の頭が、野分のすすきのように首頷き合い、ささやき交して、眼まぜとともに裃の肩がざわざわと揺れ動く。,0.7609424591064453,0.5376098155975342,0.7747737215831876,0.5376098155975342,POSITIVE
25,本文,同時に、色いろの声がした。,0.6881508231163025,0.5987358689308167,0.0,0.0,NEUTRAL
26,本文,「戸部氏のご立腹、ごもっともでござる。,0.2507016360759735,0.42476511001586914,0.2645328985527158,0.42476511001586914,POSITIVE
27,本文,下世話にも、とかく女子にもてる男には嫌なやつが多いと申す、ぷッ！高慢面、鼻持ちならぬわ」,0.7816104888916016,0.5693818926811218,0.0,0.0,NEUTRAL
28,本文,「神尾氏ッ！こウれ！無言は非礼、何とか早速御挨拶あって然るべしじゃ」,0.2890890836715698,0.43789735436439514,-0.27525782119482756,-0.43789735436439514,NEGATIVE
29,本文,「旨いことを並べて園絵どのを蕩し込む口はあっても、われらに応対する口はないと言わるるのか？」,1.0497599840164185,0.5649011731147766,0.0,0.0,NEUTRAL
30,本文,「めでたい年頭、ことには城中、それがしとてかく大声を発しとうはないが、実もって常日、神尾氏の振舞いには眼にあまる角が少なくござらぬて」,0.8811506032943726,0.5756914019584656,0.8949818657711148,0.5756914019584656,POSITIVE
31,本文,これは、ふたたび戸部近江之介である。,0.5275079607963562,0.48429790139198303,0.0,0.0,NEUTRAL
32,本文,日向一学と妙見勝三郎が、憎さ気に喬之助を凝視めながら、一しょにいい出して言葉が衝突った。,0.5871694087982178,0.4671516716480255,0.60100067127496,0.4671516716480255,POSITIVE
33,本文,「新参者の――」,0.6552526354789734,0.4511488676071167,0.0,0.0,NEUTRAL
34,本文,「ともあれ――」,0.45976728200912476,0.4298683702945709,0.0,0.0,NEUTRAL
35,本文,妙見が日向を見た。,0.5479053258895874,0.47816231846809387,0.0,0.0,NEUTRAL
36,本文,お先にという意である。,1.153378963470459,0.7206293344497681,0.0,0.0,NEUTRAL
37,本文,日向は口を噤んで、妙見に譲っている。,0.8098013997077942,0.5820392966270447,0.0,0.0,NEUTRAL
38,本文,然らば御免、というように、妙見勝三郎がちょっと目礼してはじめた。,1.450562596321106,0.7903230786323547,0.0,0.0,NEUTRAL
39,本文,「ともあれ、一年の計はこの元旦にあり、従前のごとく新入りの若年者に侮られ続けては、余の仁は寛容あっても、この妙見の一分が相立ち申さぬ。,0.8510696887969971,0.6300214529037476,0.8649009512737393,0.6300214529037476,POSITIVE
40,本文,ここは何とあっても、一つ神尾氏の御所存ばし承わりたいところ――」,1.0293493270874023,0.6185122132301331,1.0431805895641446,0.6185122132301331,POSITIVE
41,本文,物々しく語尾を呑んで、そのまま日向一学に渡す。,0.7953866124153137,0.5843006372451782,0.0,0.0,NEUTRAL
42,本文,受け取った一学が、改めて、,0.7762123942375183,0.5298792123794556,0.0,0.0,NEUTRAL
43,本文,「新参者の分際で――」,0.7831992506980896,0.5079328417778015,0.0,0.0,NEUTRAL
44,本文,と、やり出したとき、どウウウウん、どうん！お太鼓櫓で打ち出した八刻の合図である。,0.2565247416496277,0.45111748576164246,0.0,0.0,NEUTRAL
45,本文,長廊下の向うから多勢の気配が曲って来て、老中方お退出という声がする。,0.6611612439155579,0.532879650592804,0.0,0.0,NEUTRAL
46,本文,はッ、と今の今までがやがやしていた連中が慌てて平伏すると、やがて、しいッ、しッ！と警蹕を掛けながら、二人のお小姓が御用箱を目八分に捧げて先に立つ。,0.5455341339111328,0.469361811876297,0.5593653963878751,0.469361811876297,POSITIVE
47,本文,その後から、第一番に松平越中守、久世大和守、松平周防守、牧野備中守、岩城播磨守、それにお側御用御取次水野出羽守の以上六名が、いずれも一人一役のお歴々である。,0.7303388714790344,0.5689140558242798,0.7441701339557767,0.5689140558242798,POSITIVE
48,本文,松平越中守は青竹を削いだような顔に鋭い微笑を浮かべて、久世大和守は例によって太い眉毛をぴくぴくさせて、でっぷり肥った牧野備中守は上眼使いに顎を引いて、小男の岩城播磨守は猪首に口をへの字に曲げて、長身、痩躯、白皙、胡麻塩、各人各様の一癖ありげな面だましいだ。,0.5159891247749329,0.5056913495063782,0.0,0.0,NEUTRAL
49,本文,左右の肩衣を一斉に振って、のっさのっさと長袴の裾を捌き、磨き抜いた板廊を雁のように一列になって退って来る。,0.2987655997276306,0.43276363611221313,0.0,0.0,NEUTRAL
50,本文,何か頬を上気させた水野出羽守は、いつもと同じせかせかした歩調で殿である。,1.0582077503204346,0.6281377077102661,1.0720390127971768,0.6281377077102661,POSITIVE
51,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
52,本文,続いて、廊下のむこうから、また声がする。,0.5712930560112,0.5449109673500061,0.0,0.0,NEUTRAL
53,本文,若年寄お退り！というのだ。,0.4893597960472107,0.49365219473838806,0.0,0.0,NEUTRAL
54,本文,これで、そろそろ頭を上げかけていた御書院番の連中は、いそいでまたもや畳を舐めんばかりに這いつくばる。,0.7478819489479065,0.6201514601707458,0.7617132114246488,0.6201514601707458,POSITIVE
55,本文,そこへ、いま言った若年寄であろう。,1.056602120399475,0.6912388801574707,0.0,0.0,NEUTRAL
56,本文,五、六人の大官が、綺羅星を集めたように美々しい一団となって通りかかった。,1.0644034147262573,0.6060761213302612,1.0782346772029996,0.6060761213302612,POSITIVE
57,本文,加納遠江守はすぐわかる。,1.123778223991394,0.6879785060882568,0.0,0.0,NEUTRAL
58,本文,眼じりに有名な黒字がある。,0.6677630543708801,0.545300304889679,0.0,0.0,NEUTRAL
59,本文,泣きほくろだと言うので泣き加納の名があるが、本人はこの綽名と正反対に始終にこにこしている。,1.1336838006973267,0.7279235124588013,0.0,0.0,NEUTRAL
60,本文,その泣き加納と何かささやきながら、よろけるようにして往くのが米倉丹後守である。,0.6758744716644287,0.5000631809234619,0.689705734141171,0.5000631809234619,POSITIVE
61,本文,足が悪いのである。,1.2354310750961304,0.6203665733337402,0.0,0.0,NEUTRAL
62,本文,すぐ後から安藤対馬守が、頭脳のなかで謡曲でも復習えているように、黙々と、しかし朗かな顔付きでやって来る。,0.7477912902832031,0.5411735773086548,0.0,0.0,NEUTRAL
63,本文,太田若狭守が大きく手を振って、足早に追いついた。,1.0584485530853271,0.6850430369377136,0.0,0.0,NEUTRAL
64,本文,そして低声で何か言うと、対馬守がほほえんでしきりに合点合点をしている。,0.9609954357147217,0.5436593890190125,0.974826698191464,0.5436593890190125,POSITIVE
65,本文,ひとり遅れて、平淡路守が超然と歩いて来る。,0.8404458165168762,0.5932180881500244,0.0,0.0,NEUTRAL
66,本文,山野に遊んで四方の景色を賞美していると言ったような、妙に俗塵離れのした恰好だ。,0.3574209213256836,0.4532908797264099,0.37125218380242586,0.4532908797264099,POSITIVE
67,本文,背がすらりと高いので、年賀の礼装がこの人には一層よく似合う。,1.6653276681900024,0.6081014275550842,1.6791589306667447,0.6081014275550842,POSITIVE
68,本文,白い顔を真っ直ぐに立てて、一歩ごとに袂を叩くように、ぶらり、ぶらりとあるいてくる。,1.1375499963760376,0.6210430264472961,1.1513812588527799,0.6210430264472961,POSITIVE
69,本文,誰かを待ち合わせているようにも見える。,0.8915303349494934,0.5972868204116821,0.0,0.0,NEUTRAL
70,本文,と、うしろの廊下の角から人影が現れた。,0.7726274132728577,0.5141119360923767,0.0,0.0,NEUTRAL
71,本文,下ぶくれの和やかな顔である。,1.0253697633743286,0.5589854717254639,1.0392010258510709,0.5589854717254639,POSITIVE
72,本文,晴ればれと眼を笑わせている。,0.6311793327331543,0.5073792934417725,0.6450105952098966,0.5073792934417725,POSITIVE
73,本文,頬をきざむ皺に、人間的な、或いは浮世的なと言いたい、人生経験といったようなものが、深く彫り込められて見えるのである。,1.4702723026275635,0.696774423122406,1.4841035651043057,0.696774423122406,POSITIVE
74,本文,誰にでも笑いかけそうに、そのくせ固く結んでいる口辺には、侵すことを許さない意志の力が覗いているような、気がする。,1.274380087852478,0.7386630773544312,0.0,0.0,NEUTRAL
75,本文,中肉中背である。,0.9267937541007996,0.6780297160148621,0.0,0.0,NEUTRAL
76,本文,いや、いささか肥っているほうかも知れない。,1.6860116720199585,0.8461583256721497,0.0,0.0,NEUTRAL
77,本文,横から見るとすこし猫背だ。,2.3185713291168213,0.9124501943588257,0.0,0.0,NEUTRAL
78,本文,両手をきちんと袴のまちへ納めて、すウッすッと擦り足である。,0.6462587714195251,0.5070130228996277,0.0,0.0,NEUTRAL
79,本文,見ようによっては、恐ろしく苦味走って見える横顔に、元日の薄陽がちらちらと影を踊らせている。,0.49016639590263367,0.4633225202560425,0.5039976583793759,0.4633225202560425,POSITIVE
80,本文,八葉の剣輪違いの定紋を置いた裃を着ている。,1.0709233283996582,0.742381751537323,0.0,0.0,NEUTRAL
81,本文,遅いようで、妙に速い歩き方である。,1.1372977495193481,0.7330833077430725,0.0,0.0,NEUTRAL
82,本文,間もなく、それとなく待っていたらしい平淡路守と一緒になって、ちょっと両方でおじぎしてはははと低く笑った。,1.1878488063812256,0.7186766266822815,0.0,0.0,NEUTRAL
