,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,早いのが飛鳥山。,1.1534950733184814,0.7154879570007324,0.0,0.0,NEUTRAL
2,本文,花の噂に、横町の銭湯が賑わって、八百八町の人の心が一つの陽炎と立ち昇る、安政三年の春未だ寒いある雨上りの、明けの五つというから辰の刻であった。,1.0247777700424194,0.6987648606300354,1.0247777700424194,0.6987648606300354,POSITIVE
3,本文,唐桟の素袷に高足駄を突っ掛けた勘弁勘次は、山谷の伯父の家へ一泊しての帰るさ、朝帰りのお店者の群の後になり先になり、馬道から竜泉寺の通りへ切れようとして捏返すような泥濘を裏路伝いに急いでいた。,0.6584894061088562,0.5433155298233032,0.0,0.0,NEUTRAL
4,本文,伊勢源の質屋の角を曲って杵屋助三郎と懸行燈に水茎の跡細々と油の燃え尽した師匠家の前まで来ると、ただごとならぬ人だかりが岡っ引勘次の眼を惹いた。,0.14966139197349548,0.3846640884876251,0.0,0.0,NEUTRAL
5,本文,「何だ、喧嘩か、勘弁ならねえ。」,1.5105950832366943,0.7271036505699158,-1.5105950832366943,-0.7271036505699158,NEGATIVE
6,本文,綽名にまで取った、「勘弁ならねえ」を連発しながら、勘弁勘次は職掌柄人波を分けて細目に開けた格子戸の前に立った。,0.5458515286445618,0.5039620995521545,0.0,0.0,NEUTRAL
7,本文,江戸名物の尾のない馬が、勝手なことを言い合っているその言葉の端ばしにも、容易ならぬ事件の突発したことが窺われた。,0.48078805208206177,0.48054417967796326,0.0,0.0,NEUTRAL
8,本文,「おや、お前さんは八丁堀の勘さんじゃねえか。」,0.9663625955581665,0.602994978427887,0.0,0.0,NEUTRAL
9,本文,こう言ってその時奥から出て来たのは、少し前まで合点長屋の藤吉の部屋で同じ釜の飯を食っていた影法師の三吉であった。,0.530342161655426,0.4914345443248749,0.0,0.0,NEUTRAL
10,本文,彼は藤吉の口利きで今この界隈の朱総を預る相当の顔役になっていたものの、部屋にいたころから勘次とはあまり仲の好い間柄ではなかった。,1.1616793870925903,0.6227887272834778,0.0,0.0,NEUTRAL
11,本文,まして繩張りがこう遠く離れてからというものは、かけ違ってばかりいて二人が顔を会わす機会もなかったのであった。,0.8542450070381165,0.6063821315765381,0.0,0.0,NEUTRAL
12,本文,「何だ、喧嘩か、勘弁ならねえ。」,1.5105950832366943,0.7271036505699158,-1.5105950832366943,-0.7271036505699158,NEGATIVE
13,本文,勘次は内懐から両手を出そうともせず、同じことを繰り返していた。,0.6737526655197144,0.5566492080688477,0.0,0.0,NEUTRAL
14,本文,「相変らず威勢がいいのう。」,1.1634118556976318,0.6342308521270752,1.1634118556976318,0.6342308521270752,POSITIVE
15,本文,冷笑すような調子で笑いながら、,0.5931117534637451,0.5190216302871704,0.0,0.0,NEUTRAL
16,本文,「なにさ自害があったのさ。」,0.8228240609169006,0.5240231156349182,-0.8228240609169006,-0.5240231156349182,NEGATIVE
17,本文,と三吉は事もなげにつけたした。,0.5480899810791016,0.4543605446815491,0.0,0.0,NEUTRAL
18,本文,「自害か、面白くもねえ。,1.7778018712997437,0.7499991059303284,-1.7778018712997437,-0.7499991059303284,NEGATIVE
19,本文,して――髱か、野郎か？」,1.2710611820220947,0.5725745558738708,-1.2710611820220947,-0.5725745558738708,NEGATIVE
20,本文,それでもいくぶん好奇心をそそられたと見えてこう訊き返しながら、ふと勘次は格子内の土間の灰溜りに眼をつけた。,1.27312171459198,0.7337685823440552,0.0,0.0,NEUTRAL
21,本文,「血だな。」,0.7287237048149109,0.49266865849494934,-0.7287237048149109,-0.49266865849494934,NEGATIVE
22,本文,彼は独言のように言った。,0.658920168876648,0.5504556894302368,0.0,0.0,NEUTRAL
23,本文,「おおさ、この所で腹を突いたと見えて、俺が来た時は、もう黒くなりかけた血の池で足の踏場もねえくらいの騒ぎよ。」,0.8487685918807983,0.6313002705574036,-0.8487685918807983,-0.6313002705574036,NEGATIVE
24,本文,はいって検分したさに勘次はむずむずしていたが、自分から頼むのは業腹だった。,0.7972647547721863,0.5366600751876831,0.0,0.0,NEUTRAL
25,本文,その様子を見て取ったものか昔の誼から三吉は、勘次を招じ入れて台所へ案内して行った。,0.8506683707237244,0.5007068514823914,0.0,0.0,NEUTRAL
26,本文,途みち畳の上に黒ずんだ斑点が上り框から続いているのを勘次は見逃さなかった。,0.8746766448020935,0.6095867156982422,0.0,0.0,NEUTRAL
27,本文,台所の板の間に柄杓の柄を握ったまま男が倒れていた。,0.7380667924880981,0.4810197353363037,0.0,0.0,NEUTRAL
28,本文,傍に鉄瓶が転がっていて、熱湯を浴びたものか、男の顔は判別がつかないほど焼け爛れていた。,1.536771535873413,0.6893438100814819,-1.536771535873413,-0.6893438100814819,NEGATIVE
29,本文,腹部の傷口から溢れ出た血が板の合せ目を伝わって裏口に脱ぎ捨てた駒下駄まで垂れていた。,1.4551016092300415,0.692721426486969,-1.4551016092300415,-0.692721426486969,NEGATIVE
30,本文,鉄の錆のような臭気に狭い家のなかは咽せ返るようだった。,0.4031016528606415,0.4669030010700226,0.0,0.0,NEUTRAL
31,本文,綿結城に胡麻柄唐桟の半纏を羽織って白木の三尺を下目に結んでいる着付けが、どう見ても男は吉原の地廻りか、とにかく堅気の者ではなかった。,1.078415036201477,0.6800484657287598,0.0,0.0,NEUTRAL
32,本文,右の腹を左手で押えたまま、右の手は流しもとの水甕へ伸びていた。,1.0390589237213135,0.5232556462287903,-1.0390589237213135,-0.5232556462287903,NEGATIVE
33,本文,水を呑みに台所まで這って来たものらしかった。,1.211403250694275,0.7434436082839966,0.0,0.0,NEUTRAL
34,本文,手近いところに血だらけの出刃庖丁が落ちていた。,1.3608607053756714,0.6304936408996582,-1.3608607053756714,-0.6304936408996582,NEGATIVE
35,本文,「此家の助さんの兄貴で栄太という遊人でさあ。,0.9998286962509155,0.676626980304718,0.0,0.0,NEUTRAL
36,本文,お神輿栄太ってましてね。,0.6489885449409485,0.5172221660614014,0.6489885449409485,0.5172221660614014,POSITIVE
37,本文,質のよくねえ小博奕打ちでしたよ。,1.6621965169906616,0.7011733055114746,-1.6621965169906616,-0.7011733055114746,NEGATIVE
38,本文,いずれ約束だろうが、まあ、なんて死にざまをしたもんだ。」,1.71013343334198,0.8018618226051331,0.0,0.0,NEUTRAL
