,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,土葬水葬,0.7685794234275818,0.527330219745636,-0.7377400789409876,-0.527330219745636,NEGATIVE
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,ふしぎなことがある。,1.0147353410720825,0.6687449216842651,0.0,0.0,NEUTRAL
3,本文,左膳がこの焼け跡へかけつけたとき、いろいろと彼が、火事の模様などをきいた町人風の男があった。,0.6508604884147644,0.48871174454689026,0.0,0.0,NEUTRAL
4,本文,そのほか。,1.4247161149978638,0.7532186508178711,0.0,0.0,NEUTRAL
5,本文,近所の者らしい百姓風や商人体が、焼け跡をとりまいて、ワイワイと言っていたが。,0.8981024622917175,0.6393360495567322,0.0,0.0,NEUTRAL
6,本文,この客人大権現の森を出はずれ、銀のうろこを浮かべたような、さむざむしい三方子川をすこし上流にさかのぼったところ、小高い丘のかげに、一軒の物置小屋がある。,0.4215918779373169,0.45558735728263855,0.0,0.0,NEUTRAL
7,本文,近くの農家が、収穫どきに共同に穀物でも入れておくところらしいが……。,1.526775598526001,0.7834781408309937,0.0,0.0,NEUTRAL
8,本文,空いっぱいに茜の色が流れて、小寒い烏の声が二つ三つ、ななめに夕やけをつっきって啼きわたるころ。,0.8217752575874329,0.5275843739509583,0.0,0.0,NEUTRAL
9,本文,夕方を待っていたかのように、その藁屋根の小屋に、ポツンと灯がともって、広くもない土間に農具の立てかけてあるのを片づけ、人影がザワザワしている。,0.6315501928329468,0.5761195421218872,0.0,0.0,NEUTRAL
10,本文,「イヤ、これで仕事は成就したも同様じゃ。,0.7684307098388672,0.5728186964988708,0.7992700543254614,0.5728186964988708,POSITIVE
11,本文,強いだけで知恵のたらぬ伊賀の暴れン坊、今ごろは、三方子川の水の冷たさをつくづく思い知ったであろうよ、ワッハッハ」,0.5083250403404236,0.44185033440589905,0.0,0.0,NEUTRAL
12,本文,と、その同勢の真ん中、むしろの上にあぐらをかいて、牛のような巨体をゆるがせているのは、思いきや、あの司馬道場の師範代、峰丹波。,0.6579336524009705,0.505132794380188,0.0,0.0,NEUTRAL
13,本文,「ほんとうにむごたらしいけれど、敵味方とわかれてみれば、これもしかたがないねえ」,0.919559121131897,0.610790491104126,0.0,0.0,NEUTRAL
14,本文,大きな丹波の肩にかくれて、見えなかったが、こう言って溜息をついたのは、お蓮様である。,0.616896390914917,0.49899381399154663,0.0,0.0,NEUTRAL
15,本文,取りまく不知火連中の中から、誰かが、,0.5722339749336243,0.5071625113487244,0.0,0.0,NEUTRAL
16,本文,「ムフフ、御後室様はいまだにあの源三郎のことを……」,0.6990580558776855,0.5429257750511169,0.7298974003642797,0.5429257750511169,POSITIVE
17,本文,お蓮様は、さびしそうな笑顔を、その声の来たうす暗いほうへ向けて、,0.9249917268753052,0.5826804637908936,0.9558310713618994,0.5826804637908936,POSITIVE
18,本文,「何を言うんです。,0.9871686100959778,0.6148778796195984,-0.9563292656093836,-0.6148778796195984,NEGATIVE
19,本文,剣で殺されるのなら、伊賀の暴れン坊も本望だろうけれど、お前達の中に誰一人、あの源様に歯のたつ者はないものだから、しょうことなしに、おとし穴の水責め……さぞ源さまはおくやしかろうと、わたしはそれを言っているだけさ」,0.40024882555007935,0.41971373558044434,-0.36940948106348515,-0.41971373558044434,NEGATIVE
20,本文,「そうです」,0.6527878046035767,0.5230788588523865,0.0,0.0,NEUTRAL
21,本文,と丹波は、ニヤニヤ笑いながら一同へ、,0.664261519908905,0.47849854826927185,0.0,0.0,NEUTRAL
22,本文,「お蓮様は武士道の本義から、伊賀の源三に御同情なさっているだけのことだ。,0.5631484985351562,0.48081687092781067,0.5939878430217505,0.48081687092781067,POSITIVE
23,本文,よけいな口をたたくものではない」,0.9195860028266907,0.509852409362793,0.0,0.0,NEUTRAL
24,本文,と、わざとらしいたしなめ顔。,1.0476789474487305,0.5001766085624695,0.0,0.0,NEUTRAL
25,本文,「そこへ、あの丹下左膳という無法者まで、飛びこんできて、頼まれもしないのに穴へ落ちてくれたのだから、当方にとっては、これこそまさに一石二鳥――」,1.6757292747497559,0.8569242358207703,1.70656861923635,0.8569242358207703,POSITIVE
26,本文,みなは思い思いに語をつづけて、,0.7457501888275146,0.4952728748321533,0.7765895333141088,0.4952728748321533,POSITIVE
27,本文,「もうこれで、問題のすべては片づいたというものだ。,1.4858801364898682,0.8087303638458252,1.5167194809764624,0.8087303638458252,POSITIVE
28,本文,今ごろは二人で、穴の中の水底であがいているであろう」,1.0378106832504272,0.6325581073760986,0.0,0.0,NEUTRAL
29,本文,両手で顔をおおったお蓮さまを、ジロリと見やって、,0.7142871618270874,0.5214097499847412,0.7451265063136816,0.5214097499847412,POSITIVE
30,本文,「サア、これで夜中を待って、上からあのおとし穴をうめてしまうだけのことだ」,1.2011069059371948,0.7315048575401306,1.231946250423789,0.7315048575401306,POSITIVE
31,本文,「何百年か後の世に、江戸の町がのびて、あの辺も町家つづきになり、地ならしでもすることがあれば、昔の三方子川という流れの下から、二つの白骨がだきあって発見さるるであろう、アハハハ」,0.6635868549346924,0.47147729992866516,0.0,0.0,NEUTRAL
32,本文,いい気で話しあっているこの連中を、よく見ると、みなあの焼け跡の近所をウロウロしていた農夫や、町人どもで、あれはすべて司馬道場の弟子の扮装だったのだ。,1.3343664407730103,0.7264673113822937,1.3652057852596045,0.7264673113822937,POSITIVE
33,本文,それとなく火事の跡のようすを偵察していたものとみえる。,1.069414734840393,0.6852341890335083,0.0,0.0,NEUTRAL
34,本文,「サア、酒がきたぞ」,0.9941141605377197,0.6167377829551697,-0.9632748160511255,-0.6167377829551697,NEGATIVE
35,本文,大声とともに、一升徳利をいくつもかかえこんで、このとき、納屋へかけこんできた者がある。,0.48839759826660156,0.49302253127098083,0.0,0.0,NEUTRAL
