,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,花吹雪,0.48153477907180786,0.5038608908653259,0.0,0.0,NEUTRAL
1,本文,どこかで見たような顔だね,1.3167028427124023,0.7394271492958069,0.0,0.0,NEUTRAL
2,本文,花を咲かすのが雨なら散らすのも雨。,0.6469795107841492,0.5002862811088562,0.0,0.0,NEUTRAL
3,本文,隅田川木母寺梅若塚の大念仏は十五日で、この日はきまって雨が降る。,0.5261171460151672,0.5097174644470215,0.5261171460151672,0.5097174644470215,POSITIVE
4,本文,いわゆる梅若の涙雨だが、それが三日も続いた末、忘れたようにからりとあがった今日の十八日は、浅草三社権現のお祭、明日が蓑市、水茶屋の書き入れどきである。,1.0867840051651,0.7278704047203064,1.0867840051651,0.7278704047203064,POSITIVE
5,本文,阪東第十三番目の聖観世音。,1.574264645576477,0.776924192905426,1.574264645576477,0.776924192905426,POSITIVE
6,本文,今も昔もかわらないのが浅草のにぎわいだ。,0.9084441065788269,0.5291792750358582,0.0,0.0,NEUTRAL
7,本文,軒堤燈がすうっとならんで、つくり桜花や風鈴、さっき出た花車はもう駒形あたりを押していよう。,0.6951164603233337,0.5338311791419983,0.0,0.0,NEUTRAL
8,本文,木履の音、物売りの声、たいした人出だ。,0.5029255747795105,0.4939204752445221,0.0,0.0,NEUTRAL
9,本文,「おい、姐さん」,0.447944313287735,0.4596046805381775,0.0,0.0,NEUTRAL
10,本文,と呼びかけられて、本堂うら勅使の松の下で立ちどまった女がある。,0.5602839589118958,0.516269862651825,0.0,0.0,NEUTRAL
11,本文,うらうらと燃える陽炎を背に、無造作な櫛巻き、小弁慶の袷に幅の狭い繻子と博多の腹合わせ帯を締めて、首と胸だけをこう背へ振り向けたところ、,0.7931928634643555,0.6327248215675354,0.7931928634643555,0.6327248215675354,POSITIVE
12,本文,「おや！あたしかしら？」,0.8379859328269958,0.4863908588886261,0.0,0.0,NEUTRAL
13,本文,という恰好。,0.8730307221412659,0.5473523139953613,0.0,0.0,NEUTRAL
14,本文,年のころは廿と四、五、それとも七、八か。,1.9096826314926147,0.8171613812446594,0.0,0.0,NEUTRAL
15,本文,「おうっ、嬉し野のおきんじゃあねえか。,0.5739124417304993,0.5172842741012573,0.0,0.0,NEUTRAL
16,本文,いやに早え足だぜ。,0.47566747665405273,0.48687031865119934,0.0,0.0,NEUTRAL
17,本文,待ちねえってことよ」,0.7168402671813965,0.49970442056655884,-0.7168402671813965,-0.49970442056655884,NEGATIVE
18,本文,紺看板に梵天帯、真鍮巻きの木刀を差した仲間奴、お供先からぐれ出して抜け遊びとでも洒落たらしいのが、人浪を分けて追いついた。,0.8650129437446594,0.6097360253334045,0.0,0.0,NEUTRAL
19,本文,「あんなに呼ぶのに聞こえねえふりしてじゃらじゃら先へ行きなさる。,0.4413291811943054,0.44149693846702576,-0.4413291811943054,-0.44149693846702576,NEGATIVE
20,本文,お前も薄情な罪つくりだな」女はすこしきっとなった。,1.3762227296829224,0.7646224498748779,0.0,0.0,NEUTRAL
21,本文,「あの、お呼びなすったのは、あたしでございますか」,0.5608193278312683,0.4842325747013092,0.0,0.0,NEUTRAL
22,本文,「いまお前が随身門をくぐったときから、おいらあ跡をお慕え申して来たんだ。,2.0872676372528076,0.8480759263038635,2.0872676372528076,0.8480759263038635,POSITIVE
23,本文,はははは、いつもながらお前の美しさは見たばかりで胆魂もぶっつぶれるわ。,1.0009782314300537,0.6196774840354919,1.0009782314300537,0.6196774840354919,POSITIVE
24,本文,どうぞなびいてやりてえものだが――おいどうしたえ、いやにすましているじゃあねえか」,0.8235833048820496,0.5521088242530823,0.0,0.0,NEUTRAL
25,本文,女はちらと眼を動かした。,0.5847455263137817,0.5363274812698364,0.0,0.0,NEUTRAL
26,本文,護摩堂から笠神明へかけて、二十軒建ちならぶ江戸名物お福の茶屋、葦簾掛けの一つに、うれし野と染め抜いた小旗が微風にはためいているのが、雑沓の頭越しに見える。,0.9115873575210571,0.6104239821434021,0.9115873575210571,0.6104239821434021,POSITIVE
