,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,がらり、紅葉湯の市松格子が滑ると、角の髪結海老床の親分甚八、蒼白い顔を氷雨に濡らして覗き込んだ。,0.7040861248970032,0.5448196530342102,0.0,0.0,NEUTRAL
2,本文,「おうっ、親分は来てやしねえかえ、釘抜の親分はいねえかよ。」,0.841175377368927,0.5475763082504272,0.0,0.0,NEUTRAL
3,本文,濛々と湯気の罩った柘榴口から、勘弁勘次が中っ腹に我鳴り返した。,0.041531797498464584,0.37695685029029846,0.041531797498464584,0.37695685029029846,POSITIVE
4,本文,「なんでえ、いけ騒々しい。,0.5350508093833923,0.49239474534988403,0.0,0.0,NEUTRAL
5,本文,迷子の迷子の三太郎じゃあるめえし――勘弁ならねえ。」,0.7503408789634705,0.5283076763153076,-0.7503408789634705,-0.5283076763153076,NEGATIVE
6,本文,「や、そう言う声は勘さん。,0.9435945153236389,0.6389126777648926,0.0,0.0,NEUTRAL
7,本文,」甚八は奥の湯槽を透し見ながら、「へえ、藤吉親分に御注進、朝風呂なんかの沙汰じゃあげえせん。,0.47290652990341187,0.5101951956748962,-0.47290652990341187,-0.5101951956748962,NEGATIVE
8,本文,変事だ、変事だ、大変事だ！」,1.4127486944198608,0.7394328117370605,-1.4127486944198608,-0.7394328117370605,NEGATIVE
9,本文,「藪から棒に変事たあ何でえ。」,1.339118480682373,0.664933979511261,-1.339118480682373,-0.664933979511261,NEGATIVE
10,本文,言いさす勘次を、,0.5886269807815552,0.49035781621932983,0.0,0.0,NEUTRAL
11,本文,「勘、わりゃあすっ込んでろ。」,0.7566274404525757,0.4721203148365021,0.0,0.0,NEUTRAL
12,本文,と睨めつけた藤吉、,1.0368797779083252,0.5895014405250549,-1.0368797779083252,-0.5895014405250549,NEGATIVE
13,本文,「変事とは変ったこと、何ですい？」,1.0522202253341675,0.5523211359977722,-1.0522202253341675,-0.5523211359977722,NEGATIVE
14,本文,首きり湯に漬ったまま、出て来ようともしないから、表戸の甚八、独りであわてた。,0.2707194685935974,0.45954957604408264,0.0,0.0,NEUTRAL
15,本文,「見たか聞いたか金山地獄で、ここじゃあ話にならねえのさ。,1.4125332832336426,0.7062826752662659,-1.4125332832336426,-0.7062826752662659,NEGATIVE
16,本文,岡崎町の桔梗屋の前だ。,0.8460957407951355,0.6099717020988464,0.0,0.0,NEUTRAL
17,本文,親分、せいぜい急いでおくんなせえ。」,0.8152858018875122,0.5835012793540955,0.0,0.0,NEUTRAL
18,本文,「あいよ。,0.511758029460907,0.4892042279243469,0.511758029460907,0.4892042279243469,POSITIVE
19,本文,」藤吉はうだった声。,0.5351017713546753,0.48500674962997437,0.0,0.0,NEUTRAL
20,本文,「人殺しか、物盗か、脅迫か詐欺か、犬の喧嘩か、まさか猫のお産じゃあるめえの。,1.8137251138687134,0.833331823348999,-1.8137251138687134,-0.833331823348999,NEGATIVE
21,本文,え、こう、口上を述べねえな、口上をよ。」,0.9461091160774231,0.5913617610931396,-0.9461091160774231,-0.5913617610931396,NEGATIVE
22,本文,「桔梗屋の前だ。,0.36605408787727356,0.4326936602592468,0.0,0.0,NEUTRAL
23,本文,あっしゃあ帰って待ってますぜ。」,0.26572278141975403,0.36776041984558105,0.0,0.0,NEUTRAL
24,本文,格子戸を閉切ると、折柄の風、半纏を横に靡かせて、甚八、早くも姿を消した。,0.5967563986778259,0.500469982624054,-0.5967563986778259,-0.500469982624054,NEGATIVE
25,本文,「あっ、勘弁ならねえ。,1.319749355316162,0.7334537506103516,-1.319749355316162,-0.7334537506103516,NEGATIVE
26,本文,行っちめえやがった。」,0.6128862500190735,0.4648357331752777,-0.6128862500190735,-0.4648357331752777,NEGATIVE
27,本文,こう呟いて勘次が振り返った時、藤吉はもう上場に仁王立ちに起って、釘抜と異名を取った彎曲った脚をそそくさと拭いていた。,1.0092464685440063,0.6531694531440735,1.0092464685440063,0.6531694531440735,POSITIVE
28,本文,「烏の行水、勘、早えが勝ちだぞ。」,0.3530203104019165,0.4526955485343933,0.3530203104019165,0.4526955485343933,POSITIVE
29,本文,「おう、親分、お上りでごぜえますかえ。」,0.5940753817558289,0.5257343649864197,0.0,0.0,NEUTRAL
30,本文,「うん。,0.6152305006980896,0.47849300503730774,0.0,0.0,NEUTRAL
31,本文,ああ言って来たんだ。,0.8175852298736572,0.5141180753707886,-0.8175852298736572,-0.5141180753707886,NEGATIVE
32,本文,出張らざなるめえ。」,0.4183337390422821,0.408853679895401,-0.4183337390422821,-0.408853679895401,NEGATIVE
