,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,いやもう、いまから考えると途方もないようだが、元治元年といえば御維新の四年前で、蛤御門の変、長州征伐、おまけに英米仏蘭四カ国の聯合艦隊が下関を砲撃するなど、とかく人心が動揺している。,0.9627475142478943,0.6038607358932495,0.0,0.0,NEUTRAL
1,本文,したがってなかなか珍談があるなかにも、悪いやつらが腕に捻りをかけて天下を横行したから、捕物なんかにも変り種がすくなくない。,0.9185505509376526,0.5837942361831665,0.0,0.0,NEUTRAL
2,本文,これは江戸花川戸の岡っ引、早耳三次が手がけた事件の一つ。,0.585364818572998,0.5315294861793518,-0.585364818572998,-0.5315294861793518,NEGATIVE
3,本文,そのころ本芝四丁目鹿島明神の近くに灘の出店で和泉屋という大きな清酒問屋があった。,0.8925104141235352,0.6052719354629517,0.0,0.0,NEUTRAL
4,本文,召使の二、三十人も置いてたいそう裕福な家だが、土間の一隅で小売りもしている。,1.5946909189224243,0.726926326751709,1.5946909189224243,0.726926326751709,POSITIVE
5,本文,これへ毎晩の暮れ六つと同時に一合入りの土器をさげて酒を買いにくる女があった。,0.5207479000091553,0.46836164593696594,0.5207479000091553,0.46836164593696594,POSITIVE
6,本文,酒屋へ酒を買いにくるのだからこりゃ何の不思議もないはずだが、この女客だけはおおいに普通と変っていて、はじめて来た時から店じゅうの者の注意を集めたある日の夕ぐれ、蓮乗寺の鐘が六つを打っているとどこからともなく一人の女が店へはいってきた。,1.1579320430755615,0.6910796761512756,0.0,0.0,NEUTRAL
7,本文,ちょうど晩めし前で、店さきで番頭小僧がしきりに莫迦話に耽っていたが、,0.6382068395614624,0.47815293073654175,0.0,0.0,NEUTRAL
8,本文,「いらっしゃい――。」,0.3750232756137848,0.4001717269420624,-0.3750232756137848,-0.4001717269420624,NEGATIVE
9,本文,と見ると、女は凄いほどの整った顔立ちで、それが、巫女のような白い着物を着て、髪をおすべらかしみたいに背後へ垂らして藁で結えている。,1.4263583421707153,0.7205911874771118,1.4263583421707153,0.7205911874771118,POSITIVE
10,本文,そして、黙ったまま、幾つとなく並んでいる酒樽の中の一番上等なのを指さして、手にした、神前へ供えるような土焼きの銚子をうやうやしく差し出した。,0.33898550271987915,0.4438861310482025,0.0,0.0,NEUTRAL
11,本文,「この酒ですか。,0.7321782112121582,0.46673059463500977,-0.7321782112121582,-0.46673059463500977,NEGATIVE
12,本文,一合ですね。」,0.4916648268699646,0.4496789574623108,0.4916648268699646,0.4496789574623108,POSITIVE
13,本文,こういって小僧が訊くと、女はやはり無言でうなずいて、そこへ代価を置いて、酒の入った徳利を捧げるようにして帰って行った。,0.3604010343551636,0.43218398094177246,0.0,0.0,NEUTRAL
14,本文,あとでその小僧がこんなことをいった。,0.7588369250297546,0.6069191098213196,0.0,0.0,NEUTRAL
15,本文,「長どん、雨が降っているとみえるね。」,0.8137735724449158,0.5944713950157166,0.0,0.0,NEUTRAL
16,本文,「何をいってるんだよ。,1.0390515327453613,0.6430712342262268,-1.0390515327453613,-0.6430712342262268,NEGATIVE
17,本文,」長どんと呼ばれたもう一人の小僧は即座に打ち消した。,0.5327715873718262,0.4890935719013214,0.0,0.0,NEUTRAL
18,本文,「寝呆けなさんな。,0.5445942282676697,0.49372249841690063,-0.5445942282676697,-0.49372249841690063,NEGATIVE
19,本文,お星さまが出ていらあ。」,0.599884569644928,0.5146044492721558,0.0,0.0,NEUTRAL
20,本文,まったくそれは晴れ渡った夕方だった。,0.5748026967048645,0.5159003138542175,0.5748026967048645,0.5159003138542175,POSITIVE
21,本文,未だどこかに陽の光が残っていて明日の好天気を思わせる美しい宵闇だった。,1.8650108575820923,0.7996134757995605,1.8650108575820923,0.7996134757995605,POSITIVE
22,本文,「そうかな。,1.8876845836639404,0.8433107137680054,0.0,0.0,NEUTRAL
23,本文,変だなあ。」,1.1404036283493042,0.6152747869491577,0.0,0.0,NEUTRAL
24,本文,と初めの小僧は長どんの言葉を疑って、不審そうに首を捻っていたが、やがて自分で戸口へ行って戸外をのぞいた。,0.732401430606842,0.5309292674064636,0.0,0.0,NEUTRAL
25,本文,「どうでえ、たいした降雨だろう。」,1.1986615657806396,0.6212220191955566,-1.1986615657806396,-0.6212220191955566,NEGATIVE
26,本文,うしろから長どんがひやかした。,0.5020821690559387,0.4981660544872284,0.0,0.0,NEUTRAL
27,本文,小僧は何にもいわずに二、三歩おもてへ出て、雨を感ずるように掌を上へ向けて、空を仰いだ。,0.7469316124916077,0.5680023431777954,0.7469316124916077,0.5680023431777954,POSITIVE
28,本文,長どんは笑いだした。,0.5946632027626038,0.5203691720962524,0.0,0.0,NEUTRAL
29,本文,「ははは、いくら見たって、この晴夜に雨が降るもんか。,0.9673073291778564,0.6286627650260925,0.0,0.0,NEUTRAL
30,本文,馬鹿だなあ、松どんは。」,1.0527818202972412,0.571074366569519,-1.0527818202972412,-0.571074366569519,NEGATIVE
31,本文,で、松どんも仕方なしに家内へはいったが、いっそう腑に落ちない顔で、,0.8870677351951599,0.6163776516914368,0.0,0.0,NEUTRAL
32,本文,「しかし、妙だなあ！」と眼を円くして、「いま来た女の人ね、あの白い着物を着た――ずぶ濡れだったよ。」,0.793176531791687,0.6016752123832703,0.0,0.0,NEUTRAL
33,本文,が、長どんは相手にしない。,1.2902406454086304,0.7284911274909973,0.0,0.0,NEUTRAL
34,本文,「ふふふ、雨も降っていねえのに濡れて来るやつがあるもんか。,1.038407564163208,0.6222629547119141,0.0,0.0,NEUTRAL
35,本文,お前はどうかしてるよ。」,0.5604367852210999,0.44384700059890747,0.0,0.0,NEUTRAL
36,本文,「だって、ほんとに濡れてたんだもの、頭の先から足の先までびしょ濡れだった。」,0.9088563919067383,0.5753136277198792,-0.9088563919067383,-0.5753136277198792,NEGATIVE
37,本文,「ばかな！またかりに雨なら雨でそのために傘って物があらあ。,0.8963710069656372,0.5905165076255798,0.0,0.0,NEUTRAL
38,本文,しっかりしろ。」,0.5701888203620911,0.4991203546524048,0.0,0.0,NEUTRAL
39,本文,松どんくやしがって泣き声だ。,0.33810609579086304,0.4648584723472595,0.0,0.0,NEUTRAL
40,本文,「いくらおいらがしっかりしたって、濡れてたものは仕方がねえ。」,1.2181897163391113,0.6965529918670654,0.0,0.0,NEUTRAL
41,本文,「だからお前は妙痴奇林の唐変木の木槌頭のおたんちんだってんだ。」,0.49032852053642273,0.48154953122138977,0.0,0.0,NEUTRAL
42,本文,「白い着物からぽたぽた水滴が落ちてたい。」,0.7071111798286438,0.5611809492111206,0.0,0.0,NEUTRAL
43,本文,「なにいってやんで！手前の眼から落ちそうだい。」,0.4198928773403168,0.4595380127429962,0.0,0.0,NEUTRAL
