,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,友人の書家の家で、私は経師屋の恒さんと相識になったが、恒さんの祖父なる人がまだ生きていて、湘南のある町の寺に間借りの楽隠居をしていると知ったので、だんだん聞いてみると、このお爺さんこそ安政の末から万延、文久、元治、慶応へかけて江戸花川戸で早耳の三次と謳われた捕物の名人であることがわかった。,1.612032175064087,0.777309238910675,1.612032175064087,0.777309238910675,POSITIVE
1,本文,ここに書くこれらの物語は、古い帳面と記憶を頼りに老人が思い出しながら話してくれたところを私がそのままに聞書したものである。,0.6846560835838318,0.47159191966056824,0.0,0.0,NEUTRAL
2,本文,乙未だというから天保六年の生れだろうと思う。,1.159110426902771,0.736883819103241,0.0,0.0,NEUTRAL
3,本文,すると数え年九十四になるわけで、何分年齢が年齢だから脚腰が立たなくて床についてはいるが耳も眼も達者である。,1.14463472366333,0.5790500044822693,1.14463472366333,0.5790500044822693,POSITIVE
4,本文,ただ弱小不忘ごときの筆に当時の模様を巨細に写す力のないことを、私は初めから読者と老人とにお詫びしておきたい。,1.2666208744049072,0.740589439868927,0.0,0.0,NEUTRAL
5,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
6,本文,松の内も明けた十五日朝のことだった。,0.553978681564331,0.5152640342712402,0.0,0.0,NEUTRAL
7,本文,起抜けに今日様を拝んだ早耳三次が、花川戸の住居でこれから小豆粥の膳に向おうとしているところへ、茶屋町の自身番の老爺があわただしく飛込んで来た。,0.5713179111480713,0.487751841545105,0.0,0.0,NEUTRAL
8,本文,吃りながら話すのを聞くと、甚右衛門店裏手の井戸に若い女が身を投げているのを今顔を洗いに行って発見たが、長屋じゅうまだ寝ているからとりあえず迎えに来たのだという。,1.1493511199951172,0.6111798882484436,0.0,0.0,NEUTRAL
9,本文,正月早々朝っぱらから縁起でもないとは思ったが御用筋とあっては仕方がない。,1.4244661331176758,0.7834630608558655,0.0,0.0,NEUTRAL
10,本文,嫌な顔をする女房を一つ白睨んでおいて、三次は老爺について家を出た。,0.5741395354270935,0.47700315713882446,0.5741395354270935,0.47700315713882446,POSITIVE
11,本文,泣出しそうな空の下に八百八町は今し眠りから覚めようとして、川向うの松平越前や細川能登の屋敷の杉が一本二本と算えられるほど近く見えていた。,1.0332205295562744,0.6145071387290955,1.0332205295562744,0.6145071387290955,POSITIVE
12,本文,東仲町が大川橋にかかろうとするその袂を突っ切ると材木町、それを小一町も行った右手茶屋町の裏側に、四軒長屋が二棟掘抜井戸を中にして面い合っている。,0.6579067707061768,0.537377655506134,0.0,0.0,NEUTRAL
13,本文,それが甚右衛門店であった。,0.5521156787872314,0.5072128772735596,0.0,0.0,NEUTRAL
14,本文,自身番の老爺が途中で若い者を二人ほど根引にして、一行急ぎ足に現場へ着いた時には界隈は寂然として人影もなかった。,1.0810823440551758,0.6132471561431885,1.0810823440551758,0.6132471561431885,POSITIVE
15,本文,三次が井戸を覗いて見ると、藻の花が咲いたように派手な衣服と白い二の腕とが桶に載って暗い水面近く浮んでいた。,0.7118121981620789,0.5428304076194763,0.0,0.0,NEUTRAL
16,本文,それっというので若い者が釣瓶を手繰って苦もなく引揚げたが、井戸の縁まで上って来た女の屍骸を一眼見て、三次初め一同声も出ないほど愕いてしまった。,0.979410707950592,0.6575558185577393,0.0,0.0,NEUTRAL
17,本文,女は身投げしたのではない。,0.8683924674987793,0.5115117430686951,0.0,0.0,NEUTRAL
18,本文,誰かが斬殺してぶち込んだのである。,0.5983737111091614,0.4893656373023987,0.0,0.0,NEUTRAL
19,本文,しかもその切り口、よく俗に袈裟がけということを言うがまさにそれで、右の肩から左乳下へかけてばらりずんとただの一太刀に斬り下げて見事二つになった胴体は左傍腹の皮肌一枚でかろうじて継がっていた。,0.5011118650436401,0.514365017414093,0.0,0.0,NEUTRAL
20,本文,石切梶原ではないが刀も刀斬手も斬手といいたいところ、ううむと唸ると三次は腕を組んで考えこんだ。,1.2083505392074585,0.5491237044334412,0.0,0.0,NEUTRAL
21,本文,三次が考えこんだのも無理はない。,1.557153344154358,0.7157852649688721,0.0,0.0,NEUTRAL
